Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 10:10:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,524
2022-09-27 10:11:00,27.389999389648438,27.395000457763672,27.385000228881836,27.395000457763672,27.395000457763672,9682
2022-09-27 10:12:00,27.389999389648438,27.399999618530273,27.389999389648438,27.399999618530273,27.399999618530273,11125
2022-09-27 10:13:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,236452
2022-09-27 10:14:00,27.399999618530273,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,20199
2022-09-27 10:15:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,23534
2022-09-27 10:16:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,6690
2022-09-27 10:17:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,8502
2022-09-27 10:18:00,27.395000457763672,27.395000457763672,27.389999389648438,27.389999389648438,27.389999389648438,68992
2022-09-27 10:19:00,27.395000457763672,27.395000457763672,27.39150047302246,27.395000457763672,27.395000457763672,18501
2022-09-27 10:20:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,274815
2022-09-27 10:21:00,27.399999618530273,27.399999618530273,27.385000228881836,27.389999389648438,27.389999389648438,222258
2022-09-27 10:22:00,27.389999389648438,27.399999618530273,27.389999389648438,27.389999389648438,27.389999389648438,5021
2022-09-27 10:23:00,27.389999389648438,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,22163
2022-09-27 10:24:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,5932
2022-09-27 10:25:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,1830
2022-09-27 10:26:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,199252
2022-09-27 10:27:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,6410
2022-09-27 10:28:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,4212
2022-09-27 10:29:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,52711
2022-09-27 10:30:00,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,70879
2022-09-27 10:31:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,1668
2022-09-27 10:32:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,16931
2022-09-27 10:33:00,27.395000457763672,27.399999618530273,27.389999389648438,27.389999389648438,27.389999389648438,17373
2022-09-27 10:34:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,2564
2022-09-27 10:35:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,3573
2022-09-27 10:36:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,503
2022-09-27 10:37:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,243
2022-09-27 10:38:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,4820
2022-09-27 10:39:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,26486
2022-09-27 10:40:00,27.389999389648438,27.390600204467773,27.385000228881836,27.385000228881836,27.385000228881836,75046
2022-09-27 10:41:00,27.385000228881836,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,1714
2022-09-27 10:42:00,27.385000228881836,27.38960075378418,27.385000228881836,27.385000228881836,27.385000228881836,1124
2022-09-27 10:43:00,27.385000228881836,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,12836
2022-09-27 10:44:00,27.385000228881836,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,1632
2022-09-27 10:45:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,1721
2022-09-27 10:46:00,27.389999389648438,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,640
2022-09-27 10:47:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,5573
2022-09-27 10:48:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,1908
2022-09-27 10:49:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,2875
2022-09-27 10:50:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,77998
2022-09-27 10:51:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,5869
2022-09-27 10:52:00,27.385000228881836,27.399999618530273,27.385000228881836,27.395000457763672,27.395000457763672,42960
2022-09-27 10:53:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,7023
2022-09-27 10:54:00,27.395000457763672,27.399999618530273,27.385000228881836,27.389999389648438,27.389999389648438,58191
2022-09-27 10:55:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,800
2022-09-27 10:56:00,27.389999389648438,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,5356
2022-09-27 10:57:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,4438
2022-09-27 10:58:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,154739
2022-09-27 10:59:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,1818
2022-09-27 11:00:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,857
2022-09-27 11:01:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,92087
2022-09-27 11:02:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,51107
2022-09-27 11:04:00,27.395000457763672,27.395000457763672,27.394899368286133,27.395000457763672,27.395000457763672,1104733
2022-09-27 11:05:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,209760
2022-09-27 11:06:00,27.395000457763672,27.420000076293945,27.389999389648438,27.415000915527344,27.415000915527344,169020
2022-09-27 11:07:00,27.424999237060547,27.424999237060547,27.399999618530273,27.399999618530273,27.399999618530273,218048
2022-09-27 11:08:00,27.399999618530273,27.409900665283203,27.399999618530273,27.405000686645508,27.405000686645508,10162
2022-09-27 11:09:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,572
2022-09-27 11:10:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,19704
2022-09-27 11:11:00,27.405000686645508,27.405000686645508,27.399999618530273,27.405000686645508,27.405000686645508,55846
2022-09-27 11:12:00,27.405000686645508,27.405000686645508,27.399999618530273,27.405000686645508,27.405000686645508,8656
2022-09-27 11:13:00,27.405000686645508,27.40999984741211,27.389999389648438,27.389999389648438,27.389999389648438,164539
2022-09-27 11:14:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,119157
2022-09-27 11:15:00,27.399999618530273,27.40999984741211,27.389999389648438,27.405000686645508,27.405000686645508,86016
2022-09-27 11:16:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,31307
2022-09-27 11:17:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1356
2022-09-27 11:18:00,27.405000686645508,27.405000686645508,27.399999618530273,27.405000686645508,27.405000686645508,3086
2022-09-27 11:19:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1301
2022-09-27 11:20:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,16630
2022-09-27 11:21:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,30306
2022-09-27 11:22:00,27.399999618530273,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,10708
2022-09-27 11:23:00,27.405000686645508,27.405000686645508,27.399999618530273,27.405000686645508,27.405000686645508,14631
2022-09-27 11:24:00,27.399999618530273,27.40999984741211,27.399999618530273,27.399999618530273,27.399999618530273,6692
2022-09-27 11:25:00,27.405000686645508,27.40999984741211,27.399999618530273,27.399999618530273,27.399999618530273,76647
2022-09-27 11:26:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,103159
2022-09-27 11:27:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,7400
2022-09-27 11:28:00,27.399999618530273,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,21004
2022-09-27 11:29:00,27.399999618530273,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,98560
2022-09-27 11:30:00,27.405000686645508,27.405000686645508,27.399999618530273,27.405000686645508,27.405000686645508,12343
2022-09-27 11:31:00,27.405000686645508,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,71297
2022-09-27 11:32:00,27.40999984741211,27.415000915527344,27.405000686645508,27.415000915527344,27.415000915527344,21079
2022-09-27 11:33:00,27.415000915527344,27.420000076293945,27.40999984741211,27.420000076293945,27.420000076293945,31158
2022-09-27 11:34:00,27.415000915527344,27.420000076293945,27.415000915527344,27.420000076293945,27.420000076293945,15917
2022-09-27 11:35:00,27.415000915527344,27.420000076293945,27.415000915527344,27.420000076293945,27.420000076293945,118244
2022-09-27 11:36:00,27.415000915527344,27.420000076293945,27.415000915527344,27.420000076293945,27.420000076293945,1000
2022-09-27 11:37:00,27.415000915527344,27.43000030517578,27.415000915527344,27.424999237060547,27.424999237060547,81693
2022-09-27 11:38:00,27.424999237060547,27.424999237060547,27.420000076293945,27.420000076293945,27.420000076293945,3071
2022-09-27 11:40:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,17617
2022-09-27 11:42:00,27.424999237060547,27.424999237060547,27.420000076293945,27.424999237060547,27.424999237060547,129161
2022-09-27 11:43:00,27.424999237060547,27.43000030517578,27.424999237060547,27.43000030517578,27.43000030517578,308
2022-09-27 11:44:00,27.424999237060547,27.424999237060547,27.42009925842285,27.424999237060547,27.424999237060547,28373
2022-09-27 11:45:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,1797
2022-09-27 11:46:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,52921
2022-09-27 11:47:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,3888
2022-09-27 11:48:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,5881
2022-09-27 11:49:00,27.424999237060547,27.424999237060547,27.420000076293945,27.424999237060547,27.424999237060547,36475
2022-09-27 11:50:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,1028
2022-09-27 11:51:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,900
2022-09-27 11:52:00,27.424999237060547,27.424999237060547,27.420000076293945,27.424999237060547,27.424999237060547,77691
2022-09-27 11:53:00,27.424999237060547,27.424999237060547,27.40999984741211,27.415000915527344,27.415000915527344,36116
2022-09-27 11:54:00,27.40999984741211,27.415000915527344,27.40999984741211,27.415000915527344,27.415000915527344,1854
2022-09-27 11:55:00,27.415000915527344,27.415000915527344,27.40999984741211,27.415000915527344,27.415000915527344,4685
2022-09-27 11:56:00,27.415000915527344,27.415000915527344,27.40999984741211,27.415000915527344,27.415000915527344,1420
2022-09-27 11:57:00,27.40999984741211,27.420000076293945,27.40999984741211,27.415000915527344,27.415000915527344,9321
2022-09-27 11:58:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,92252
2022-09-27 11:59:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,3020
2022-09-27 12:00:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,2414
2022-09-27 12:01:00,27.41990089416504,27.41990089416504,27.415000915527344,27.415000915527344,27.415000915527344,1451
2022-09-27 12:02:00,27.415000915527344,27.420000076293945,27.415000915527344,27.415000915527344,27.415000915527344,1812
2022-09-27 12:03:00,27.415000915527344,27.420000076293945,27.415000915527344,27.415000915527344,27.415000915527344,5560
2022-09-27 12:04:00,27.415000915527344,27.420000076293945,27.415000915527344,27.415000915527344,27.415000915527344,22259
2022-09-27 12:05:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,31533
2022-09-27 12:06:00,27.415000915527344,27.415000915527344,27.40999984741211,27.415000915527344,27.415000915527344,75157
2022-09-27 12:07:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,10488
2022-09-27 12:08:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,320
2022-09-27 12:09:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,2987
2022-09-27 12:11:00,27.415000915527344,27.415000915527344,27.399999618530273,27.405000686645508,27.405000686645508,154597
2022-09-27 12:12:00,27.40999984741211,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,2859
2022-09-27 12:13:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,3832
2022-09-27 12:14:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,0
2022-09-27 12:15:00,27.40999984741211,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,8711
2022-09-27 12:16:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1729
2022-09-27 12:17:00,27.405000686645508,27.40999984741211,27.405000686645508,27.40999984741211,27.40999984741211,1111
2022-09-27 12:18:00,27.40999984741211,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,36609
2022-09-27 12:19:00,27.405000686645508,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,176999
2022-09-27 12:20:00,27.405000686645508,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,352303
2022-09-27 12:21:00,27.405000686645508,27.40999984741211,27.405000686645508,27.40999984741211,27.40999984741211,3669
2022-09-27 12:22:00,27.405000686645508,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,3720
2022-09-27 12:23:00,27.405000686645508,27.40999984741211,27.405000686645508,27.40999984741211,27.40999984741211,8325
2022-09-27 12:24:00,27.40999984741211,27.415000915527344,27.40999984741211,27.415000915527344,27.415000915527344,4521
2022-09-27 12:25:00,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,877019
2022-09-27 12:26:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,304179
2022-09-27 12:27:00,27.395000457763672,27.40999984741211,27.395000457763672,27.405000686645508,27.405000686645508,194751
2022-09-27 12:28:00,27.405000686645508,27.405000686645508,27.399999618530273,27.405000686645508,27.405000686645508,24551
2022-09-27 12:29:00,27.405000686645508,27.40999984741211,27.399999618530273,27.40559959411621,27.40559959411621,245443
2022-09-27 12:30:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,1450
2022-09-27 12:31:00,27.405000686645508,27.405500411987305,27.405000686645508,27.405500411987305,27.405500411987305,436
2022-09-27 12:32:00,27.405000686645508,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,2300
2022-09-27 12:33:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,8739
2022-09-27 12:34:00,27.405000686645508,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,4472
2022-09-27 12:35:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,5197
2022-09-27 12:36:00,27.40999984741211,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,1942
2022-09-27 12:37:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1613
2022-09-27 12:38:00,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,27197
2022-09-27 12:39:00,27.405000686645508,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,1715
2022-09-27 12:40:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,2510
2022-09-27 12:41:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1379
2022-09-27 12:42:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,2122
2022-09-27 12:43:00,27.405000686645508,27.405000686645508,27.395000457763672,27.395000457763672,27.395000457763672,50661
2022-09-27 12:44:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,6320
2022-09-27 12:45:00,27.399999618530273,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,5279
2022-09-27 12:46:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,2250
2022-09-27 12:47:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,3762
2022-09-27 12:48:00,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,3950
2022-09-27 12:49:00,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,3537
2022-09-27 12:50:00,27.399999618530273,27.40999984741211,27.389999389648438,27.405000686645508,27.405000686645508,18810
2022-09-27 12:51:00,27.405000686645508,27.40999984741211,27.405000686645508,27.405000686645508,27.405000686645508,2509
2022-09-27 12:52:00,27.40999984741211,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,39227
2022-09-27 12:53:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,256
2022-09-27 12:54:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,1714
2022-09-27 12:55:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1316
2022-09-27 12:56:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,124
2022-09-27 12:57:00,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,1210
2022-09-27 12:58:00,27.405000686645508,27.405000686645508,27.395000457763672,27.395000457763672,27.395000457763672,40439
2022-09-27 12:59:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,747
2022-09-27 13:00:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,898
2022-09-27 13:01:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,100
2022-09-27 13:02:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,81444
2022-09-27 13:04:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,3890
2022-09-27 13:05:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,1691
2022-09-27 13:06:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,1630
2022-09-27 13:07:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,2758
2022-09-27 13:08:00,27.399900436401367,27.399999618530273,27.389999389648438,27.389999389648438,27.389999389648438,32767
2022-09-27 13:09:00,27.398000717163086,27.398000717163086,27.389999389648438,27.389999389648438,27.389999389648438,65049
2022-09-27 13:10:00,27.39859962463379,27.39859962463379,27.395000457763672,27.395000457763672,27.395000457763672,3315
2022-09-27 13:11:00,27.395000457763672,27.395000457763672,27.393800735473633,27.393800735473633,27.393800735473633,1415
2022-09-27 13:12:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,3290
2022-09-27 13:13:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,400
2022-09-27 13:14:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,930
2022-09-27 13:15:00,27.395000457763672,27.399599075317383,27.395000457763672,27.399599075317383,27.399599075317383,1760
2022-09-27 13:16:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,2424
2022-09-27 13:17:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,23312
2022-09-27 13:18:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,2054
2022-09-27 13:19:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,1212
2022-09-27 13:20:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,2641
2022-09-27 13:21:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,1530
2022-09-27 13:22:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,9627
2022-09-27 13:23:00,27.399999618530273,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,1421
2022-09-27 13:24:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,1847
2022-09-27 13:25:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,2211
2022-09-27 13:26:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,91996
2022-09-27 13:27:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,6818
2022-09-27 13:28:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,930
2022-09-27 13:29:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,6397
2022-09-27 13:30:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,4417
2022-09-27 13:31:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,8440
2022-09-27 13:32:00,27.399999618530273,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,31956
2022-09-27 13:33:00,27.395000457763672,27.395000457763672,27.389999389648438,27.389999389648438,27.389999389648438,725
2022-09-27 13:34:00,27.389999389648438,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,3243
2022-09-27 13:35:00,27.389999389648438,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,46175
2022-09-27 13:36:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,13763
2022-09-27 13:37:00,27.395000457763672,27.395000457763672,27.389999389648438,27.389999389648438,27.389999389648438,5158
2022-09-27 13:38:00,27.395000457763672,27.395000457763672,27.389999389648438,27.389999389648438,27.389999389648438,1250
2022-09-27 13:39:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,1725
2022-09-27 13:40:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,73084
2022-09-27 13:41:00,27.389999389648438,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,12846
2022-09-27 13:42:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,14002
2022-09-27 13:43:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,1423
2022-09-27 13:44:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,762
2022-09-27 13:45:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,882
