Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 12:16:00,52.79999923706055,52.900001525878906,52.79999923706055,52.810001373291016,52.810001373291016,4967
2022-10-04 12:17:00,52.81999969482422,52.845001220703125,52.810001373291016,52.83000183105469,52.83000183105469,2804
2022-10-04 12:18:00,52.83000183105469,52.83000183105469,52.82500076293945,52.82500076293945,52.82500076293945,1184
2022-10-04 12:19:00,52.79999923706055,52.849998474121094,52.79999923706055,52.845001220703125,52.845001220703125,2985
2022-10-04 12:20:00,52.880001068115234,52.88999938964844,52.869998931884766,52.88999938964844,52.88999938964844,2132
2022-10-04 12:21:00,52.86000061035156,52.900001525878906,52.86000061035156,52.900001525878906,52.900001525878906,1188
2022-10-04 12:22:00,52.91999816894531,52.91999816894531,52.875,52.880001068115234,52.880001068115234,6773
2022-10-04 12:23:00,52.869998931884766,52.869998931884766,52.849998474121094,52.849998474121094,52.849998474121094,3233
2022-10-04 12:24:00,52.849998474121094,52.850101470947266,52.77000045776367,52.77000045776367,52.77000045776367,3336
2022-10-04 12:25:00,52.775001525878906,52.79999923706055,52.75,52.78499984741211,52.78499984741211,2890
2022-10-04 12:26:00,52.790000915527344,52.790000915527344,52.720001220703125,52.749900817871094,52.749900817871094,2045
2022-10-04 12:27:00,52.74909973144531,52.82500076293945,52.74909973144531,52.82500076293945,52.82500076293945,3381
2022-10-04 12:28:00,52.839500427246094,52.95000076293945,52.839500427246094,52.900001525878906,52.900001525878906,5632
2022-10-04 12:29:00,52.90999984741211,52.93989944458008,52.849998474121094,52.849998474121094,52.849998474121094,6734
2022-10-04 12:30:00,52.875,52.95989990234375,52.875,52.95000076293945,52.95000076293945,5296
2022-10-04 12:31:00,52.94499969482422,52.959999084472656,52.93000030517578,52.959999084472656,52.959999084472656,3532
2022-10-04 12:32:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,210
2022-10-04 12:33:00,52.9900016784668,53.08000183105469,52.9900016784668,53.04499816894531,53.04499816894531,4393
2022-10-04 12:34:00,53.0099983215332,53.0099983215332,52.93000030517578,53.0099983215332,53.0099983215332,7848
2022-10-04 12:35:00,53.0166015625,53.02000045776367,52.970001220703125,52.970001220703125,52.970001220703125,1904
2022-10-04 12:36:00,52.970001220703125,52.97010040283203,52.915000915527344,52.915000915527344,52.915000915527344,4100
2022-10-04 12:37:00,52.91999816894531,52.93000030517578,52.91999816894531,52.93000030517578,52.93000030517578,360
2022-10-04 12:38:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,443
2022-10-04 12:39:00,52.900001525878906,52.91510009765625,52.869998931884766,52.869998931884766,52.869998931884766,1470
2022-10-04 12:40:00,52.89500045776367,52.89500045776367,52.75,52.75,52.75,3587
2022-10-04 12:41:00,52.7599983215332,52.93000030517578,52.7599983215332,52.91999816894531,52.91999816894531,6268
2022-10-04 12:42:00,52.90729904174805,52.90729904174805,52.83000183105469,52.83000183105469,52.83000183105469,3047
2022-10-04 12:43:00,52.790000915527344,52.849998474121094,52.790000915527344,52.849998474121094,52.849998474121094,287
2022-10-04 12:44:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,233
2022-10-04 12:45:00,52.79499816894531,52.82500076293945,52.790000915527344,52.82500076293945,52.82500076293945,769
2022-10-04 12:46:00,52.790000915527344,52.790000915527344,52.75,52.75,52.75,1498
2022-10-04 12:47:00,52.720001220703125,52.720001220703125,52.65999984741211,52.65999984741211,52.65999984741211,1151
2022-10-04 12:48:00,52.70000076293945,52.709999084472656,52.68000030517578,52.70989990234375,52.70989990234375,2591
2022-10-04 12:49:00,52.720001220703125,52.7599983215332,52.709999084472656,52.7599983215332,52.7599983215332,988
2022-10-04 12:50:00,52.790000915527344,52.790000915527344,52.75,52.75,52.75,1377
2022-10-04 12:51:00,52.76499938964844,52.76499938964844,52.76499938964844,52.76499938964844,52.76499938964844,274
2022-10-04 12:52:00,52.810001373291016,52.810001373291016,52.72999954223633,52.7400016784668,52.7400016784668,1932
2022-10-04 12:53:00,52.7599983215332,52.77000045776367,52.7599983215332,52.77000045776367,52.77000045776367,1021
2022-10-04 12:55:00,52.75,52.75,52.75,52.75,52.75,605
2022-10-04 12:56:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,520
2022-10-04 12:57:00,52.790000915527344,52.810001373291016,52.790000915527344,52.790000915527344,52.790000915527344,3640
2022-10-04 12:58:00,52.79999923706055,52.79999923706055,52.775001525878906,52.79999923706055,52.79999923706055,3160
2022-10-04 12:59:00,52.790000915527344,52.790000915527344,52.75,52.75,52.75,1722
2022-10-04 13:00:00,52.74729919433594,52.75,52.72999954223633,52.73500061035156,52.73500061035156,3080
2022-10-04 13:01:00,52.75,52.75,52.744998931884766,52.744998931884766,52.744998931884766,477
2022-10-04 13:02:00,52.709999084472656,52.7400016784668,52.709999084472656,52.72999954223633,52.72999954223633,1807
2022-10-04 13:03:00,52.7599983215332,52.82270050048828,52.7599983215332,52.79999923706055,52.79999923706055,4898
2022-10-04 13:04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,470
2022-10-04 13:05:00,52.84000015258789,52.84000015258789,52.81999969482422,52.81999969482422,52.81999969482422,2656
2022-10-04 13:06:00,52.79999923706055,52.84000015258789,52.7599983215332,52.7599983215332,52.7599983215332,7211
2022-10-04 13:07:00,52.76499938964844,52.76499938964844,52.72999954223633,52.7400016784668,52.7400016784668,739
2022-10-04 13:08:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,323
2022-10-04 13:09:00,52.810001373291016,52.869998931884766,52.810001373291016,52.869998931884766,52.869998931884766,4047
2022-10-04 13:10:00,52.86000061035156,52.875,52.86000061035156,52.869998931884766,52.869998931884766,479
2022-10-04 13:11:00,52.82500076293945,52.82500076293945,52.775001525878906,52.81999969482422,52.81999969482422,3510
2022-10-04 13:12:00,52.77000045776367,52.77000045776367,52.75,52.75,52.75,506
2022-10-04 13:13:00,52.720001220703125,52.720001220703125,52.63999938964844,52.63999938964844,52.63999938964844,3925
2022-10-04 13:14:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,630
2022-10-04 13:15:00,52.61000061035156,52.61000061035156,52.560001373291016,52.560001373291016,52.560001373291016,3431
2022-10-04 13:16:00,52.5,52.5,52.5,52.5,52.5,257
2022-10-04 13:17:00,52.459999084472656,52.56999969482422,52.45000076293945,52.56999969482422,52.56999969482422,2787
2022-10-04 13:18:00,52.61000061035156,52.61000061035156,52.54999923706055,52.56999969482422,52.56999969482422,524
2022-10-04 13:19:00,52.564998626708984,52.564998626708984,52.4900016784668,52.540000915527344,52.540000915527344,577
2022-10-04 13:20:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,200
2022-10-04 13:21:00,52.576499938964844,52.576499938964844,52.576499938964844,52.576499938964844,52.576499938964844,10424
2022-10-04 13:22:00,52.63999938964844,52.65999984741211,52.63999938964844,52.650001525878906,52.650001525878906,1115
2022-10-04 13:23:00,52.63999938964844,52.63999938964844,52.58000183105469,52.59000015258789,52.59000015258789,2208
2022-10-04 13:24:00,52.61000061035156,52.619998931884766,52.61000061035156,52.619998931884766,52.619998931884766,412
2022-10-04 13:25:00,52.595001220703125,52.650001525878906,52.595001220703125,52.650001525878906,52.650001525878906,401
2022-10-04 13:26:00,52.650001525878906,52.72999954223633,52.650001525878906,52.72999954223633,52.72999954223633,1117
2022-10-04 13:27:00,52.75,52.75,52.75,52.75,52.75,625
2022-10-04 13:28:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,588
2022-10-04 13:29:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,1193
2022-10-04 13:30:00,52.689998626708984,52.70000076293945,52.63999938964844,52.65999984741211,52.65999984741211,2014
2022-10-04 13:31:00,52.66999816894531,52.689998626708984,52.66999816894531,52.68000030517578,52.68000030517578,1119
2022-10-04 13:32:00,52.70000076293945,52.72999954223633,52.70000076293945,52.72999954223633,52.72999954223633,1757
2022-10-04 13:33:00,52.75,52.75,52.7400016784668,52.7400016784668,52.7400016784668,592
2022-10-04 13:34:00,52.72999954223633,52.72999954223633,52.70000076293945,52.70000076293945,52.70000076293945,1524
2022-10-04 13:35:00,52.689998626708984,52.689998626708984,52.66999816894531,52.66999816894531,52.66999816894531,1357
2022-10-04 13:36:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,184
2022-10-04 13:37:00,52.630001068115234,52.66999816894531,52.630001068115234,52.66999816894531,52.66999816894531,1497
2022-10-04 13:38:00,52.70000076293945,52.72050094604492,52.70000076293945,52.72050094604492,52.72050094604492,611
2022-10-04 13:39:00,52.72999954223633,52.7599983215332,52.72999954223633,52.7599983215332,52.7599983215332,1203
2022-10-04 13:40:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,234
2022-10-04 13:41:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,1113
2022-10-04 13:42:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,740
2022-10-04 13:43:00,52.724998474121094,52.72999954223633,52.720001220703125,52.72999954223633,52.72999954223633,1019
2022-10-04 13:44:00,52.7400016784668,52.81999969482422,52.7400016784668,52.81999969482422,52.81999969482422,2401
2022-10-04 13:45:00,52.790000915527344,52.790000915527344,52.78900146484375,52.790000915527344,52.790000915527344,2331
2022-10-04 13:47:00,52.779998779296875,52.779998779296875,52.77000045776367,52.77000045776367,52.77000045776367,1287
2022-10-04 13:48:00,52.79999923706055,52.81999969482422,52.79999923706055,52.79999923706055,52.79999923706055,2622
2022-10-04 13:49:00,52.7599983215332,52.7599983215332,52.70000076293945,52.70000076293945,52.70000076293945,1070
2022-10-04 13:50:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,328
2022-10-04 13:51:00,52.7400016784668,52.779998779296875,52.7400016784668,52.779998779296875,52.779998779296875,1435
2022-10-04 13:52:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,1197
2022-10-04 13:53:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,200
