Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 10:22:00,15.085000038146973,15.085000038146973,15.0600004196167,15.0600004196167,15.0600004196167,1608
2022-09-30 10:23:00,15.039999961853027,15.27970027923584,15.039999961853027,15.220000267028809,15.220000267028809,18081
2022-09-30 10:24:00,15.220000267028809,15.319999694824219,15.210100173950195,15.239999771118164,15.239999771118164,20123
2022-09-30 10:25:00,15.239999771118164,15.289999961853027,15.239999771118164,15.28499984741211,15.28499984741211,3785
2022-09-30 10:26:00,15.300000190734863,15.335000038146973,15.289999961853027,15.300000190734863,15.300000190734863,2433
2022-09-30 10:27:00,15.300000190734863,15.329999923706055,15.292499542236328,15.322699546813965,15.322699546813965,3466
2022-09-30 10:28:00,15.300000190734863,15.350000381469727,15.289999961853027,15.3100004196167,15.3100004196167,30926
2022-09-30 10:29:00,15.3100004196167,15.460000038146973,15.300000190734863,15.369999885559082,15.369999885559082,18151
2022-09-30 10:30:00,15.350000381469727,15.380000114440918,15.289999961853027,15.300000190734863,15.300000190734863,10657
2022-09-30 10:31:00,15.3100004196167,15.345000267028809,15.3100004196167,15.329999923706055,15.329999923706055,5061
2022-09-30 10:32:00,15.3100004196167,15.380000114440918,15.279999732971191,15.364999771118164,15.364999771118164,7997
2022-09-30 10:33:00,15.3100004196167,15.34000015258789,15.25,15.270000457763672,15.270000457763672,7825
2022-09-30 10:34:00,15.239999771118164,15.279899597167969,15.210000038146973,15.239999771118164,15.239999771118164,4898
2022-09-30 10:35:00,15.25,15.270000457763672,15.220000267028809,15.25,15.25,8763
2022-09-30 10:36:00,15.239999771118164,15.244999885559082,15.140000343322754,15.140000343322754,15.140000343322754,8168
2022-09-30 10:37:00,15.119999885559082,15.170000076293945,15.119999885559082,15.15999984741211,15.15999984741211,3125
2022-09-30 10:38:00,15.1899995803833,15.1899995803833,15.170000076293945,15.170000076293945,15.170000076293945,1923
2022-09-30 10:39:00,15.170000076293945,15.1850004196167,15.130000114440918,15.130000114440918,15.130000114440918,2785
2022-09-30 10:40:00,15.130000114440918,15.130000114440918,14.984999656677246,14.984999656677246,14.984999656677246,49072
2022-09-30 10:41:00,14.999899864196777,15.0,14.970000267028809,14.984999656677246,14.984999656677246,6420
2022-09-30 10:42:00,14.979999542236328,15.029999732971191,14.960000038146973,14.999899864196777,14.999899864196777,11524
2022-09-30 10:43:00,15.0,15.015000343322754,14.989999771118164,15.0,15.0,4528
2022-09-30 10:44:00,15.0,15.0,14.989999771118164,14.989999771118164,14.989999771118164,1790
2022-09-30 10:45:00,15.0,15.0024995803833,14.930000305175781,14.930000305175781,14.930000305175781,4332
2022-09-30 10:46:00,14.960000038146973,14.960000038146973,14.920000076293945,14.930000305175781,14.930000305175781,1442
2022-09-30 10:47:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,10122
2022-09-30 10:48:00,14.928299903869629,14.979999542236328,14.901599884033203,14.901599884033203,14.901599884033203,9941
2022-09-30 10:49:00,14.904999732971191,14.97350025177002,14.904999732971191,14.97350025177002,14.97350025177002,19764
2022-09-30 10:50:00,15.0,15.039999961853027,14.970000267028809,15.020000457763672,15.020000457763672,7843
2022-09-30 10:51:00,15.020000457763672,15.024999618530273,15.0,15.0,15.0,2009
2022-09-30 10:52:00,15.0,15.0,14.970000267028809,14.979999542236328,14.979999542236328,3520
2022-09-30 10:53:00,14.979999542236328,14.979999542236328,14.920000076293945,14.920000076293945,14.920000076293945,2197
2022-09-30 10:54:00,14.90999984741211,14.949999809265137,14.890000343322754,14.920000076293945,14.920000076293945,6074
2022-09-30 10:55:00,14.921199798583984,14.989999771118164,14.899999618530273,14.920000076293945,14.920000076293945,21437
2022-09-30 10:56:00,14.930000305175781,14.9399995803833,14.920000076293945,14.920000076293945,14.920000076293945,2919
2022-09-30 10:57:00,14.9350004196167,14.9399995803833,14.920000076293945,14.9399995803833,14.9399995803833,2442
2022-09-30 10:58:00,14.949999809265137,14.989999771118164,14.949999809265137,14.989999771118164,14.989999771118164,1002
2022-09-30 10:59:00,15.0,15.010000228881836,14.989999771118164,15.010000228881836,15.010000228881836,1859
2022-09-30 11:00:00,15.020000457763672,15.039999961853027,15.020000457763672,15.03380012512207,15.03380012512207,1310
2022-09-30 11:01:00,15.024999618530273,15.029999732971191,15.001799583435059,15.010000228881836,15.010000228881836,6173
2022-09-30 11:02:00,15.029899597167969,15.0600004196167,15.029899597167969,15.0600004196167,15.0600004196167,2061
2022-09-30 11:03:00,15.010000228881836,15.024999618530273,15.0,15.024999618530273,15.024999618530273,1161
2022-09-30 11:04:00,15.024999618530273,15.09000015258789,15.020000457763672,15.078700065612793,15.078700065612793,1956
2022-09-30 11:05:00,15.081500053405762,15.081500053405762,15.069999694824219,15.069999694824219,15.069999694824219,1232
2022-09-30 11:06:00,15.045000076293945,15.045000076293945,15.024999618530273,15.039999961853027,15.039999961853027,3527
2022-09-30 11:07:00,15.050000190734863,15.069999694824219,15.050000190734863,15.0649995803833,15.0649995803833,1455
2022-09-30 11:08:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,443
2022-09-30 11:09:00,15.069999694824219,15.100000381469727,15.050000190734863,15.100000381469727,15.100000381469727,9024
2022-09-30 11:10:00,15.130000114440918,15.180000305175781,15.130000114440918,15.180000305175781,15.180000305175781,6284
2022-09-30 11:11:00,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,15.210000038146973,1957
2022-09-30 11:12:00,15.202199935913086,15.260000228881836,15.202199935913086,15.260000228881836,15.260000228881836,2424
2022-09-30 11:13:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,537
2022-09-30 11:14:00,15.210000038146973,15.220000267028809,15.199999809265137,15.210000038146973,15.210000038146973,15034
2022-09-30 11:15:00,15.199999809265137,15.229999542236328,15.149999618530273,15.229999542236328,15.229999542236328,12739
2022-09-30 11:16:00,15.239999771118164,15.300000190734863,15.239999771118164,15.300000190734863,15.300000190734863,4464
2022-09-30 11:17:00,15.298999786376953,15.299400329589844,15.279999732971191,15.289999961853027,15.289999961853027,6379
2022-09-30 11:18:00,15.300000190734863,15.329999923706055,15.300000190734863,15.329999923706055,15.329999923706055,2231
2022-09-30 11:19:00,15.34000015258789,15.34000015258789,15.335000038146973,15.34000015258789,15.34000015258789,935
2022-09-30 11:20:00,15.34000015258789,15.399900436401367,15.34000015258789,15.399900436401367,15.399900436401367,5604
2022-09-30 11:21:00,15.385000228881836,15.529999732971191,15.385000228881836,15.524999618530273,15.524999618530273,35328
2022-09-30 11:22:00,15.529999732971191,15.5600004196167,15.489999771118164,15.5,15.5,13677
2022-09-30 11:23:00,15.5,15.529999732971191,15.5,15.520000457763672,15.520000457763672,7775
2022-09-30 11:24:00,15.520000457763672,15.520000457763672,15.5,15.5,15.5,1880
2022-09-30 11:25:00,15.5,15.510000228881836,15.489999771118164,15.510000228881836,15.510000228881836,5369
2022-09-30 11:26:00,15.514200210571289,15.550000190734863,15.5,15.520000457763672,15.520000457763672,5793
2022-09-30 11:27:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,301
2022-09-30 11:28:00,15.5,15.5,15.5,15.5,15.5,8505
2022-09-30 11:29:00,15.5,15.5,15.369999885559082,15.370100021362305,15.370100021362305,9605
2022-09-30 11:30:00,15.369999885559082,15.369999885559082,15.335000038146973,15.335000038146973,15.335000038146973,3250
2022-09-30 11:31:00,15.349900245666504,15.420000076293945,15.34000015258789,15.390000343322754,15.390000343322754,6153
2022-09-30 11:33:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4165
2022-09-30 11:34:00,15.380000114440918,15.470000267028809,15.380000114440918,15.460000038146973,15.460000038146973,5133
2022-09-30 11:35:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,838
2022-09-30 11:36:00,15.399999618530273,15.420000076293945,15.380000114440918,15.390000343322754,15.390000343322754,5028
2022-09-30 11:38:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,289
2022-09-30 11:39:00,15.359999656677246,15.369999885559082,15.350000381469727,15.350000381469727,15.350000381469727,1606
2022-09-30 11:40:00,15.364999771118164,15.380000114440918,15.359999656677246,15.359999656677246,15.359999656677246,911
2022-09-30 11:41:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,2189
2022-09-30 11:42:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,6615
2022-09-30 11:43:00,15.380000114440918,15.380000114440918,15.359999656677246,15.369999885559082,15.369999885559082,1020
2022-09-30 11:44:00,15.399999618530273,15.40999984741211,15.399999618530273,15.399999618530273,15.399999618530273,2884
2022-09-30 11:45:00,15.390000343322754,15.390000343322754,15.369999885559082,15.369999885559082,15.369999885559082,1318
2022-09-30 11:46:00,15.385000228881836,15.399999618530273,15.369999885559082,15.369999885559082,15.369999885559082,4592
2022-09-30 11:47:00,15.378999710083008,15.380000114440918,15.350000381469727,15.359999656677246,15.359999656677246,8876
2022-09-30 11:48:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,516
2022-09-30 11:49:00,15.359999656677246,15.380000114440918,15.350000381469727,15.369999885559082,15.369999885559082,4428
2022-09-30 11:50:00,15.359999656677246,15.359999656677246,15.350000381469727,15.354999542236328,15.354999542236328,1891
2022-09-30 11:51:00,15.350000381469727,15.364999771118164,15.349900245666504,15.359999656677246,15.359999656677246,2051
2022-09-30 11:52:00,15.350000381469727,15.350000381469727,15.345000267028809,15.345000267028809,15.345000267028809,776
2022-09-30 11:53:00,15.350000381469727,15.385000228881836,15.350000381469727,15.359999656677246,15.359999656677246,1770
2022-09-30 11:54:00,15.350000381469727,15.369999885559082,15.34000015258789,15.369999885559082,15.369999885559082,1770
2022-09-30 11:55:00,15.350000381469727,15.369999885559082,15.34000015258789,15.369999885559082,15.369999885559082,1470
2022-09-30 11:56:00,15.361499786376953,15.364999771118164,15.361499786376953,15.364999771118164,15.364999771118164,402
2022-09-30 11:57:00,15.359999656677246,15.373299598693848,15.359999656677246,15.373299598693848,15.373299598693848,1635
2022-09-30 11:58:00,15.380000114440918,15.510000228881836,15.380000114440918,15.505000114440918,15.505000114440918,12058
2022-09-30 11:59:00,15.489999771118164,15.489999771118164,15.40999984741211,15.40999984741211,15.40999984741211,2589
2022-09-30 12:00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,827
2022-09-30 12:01:00,15.380000114440918,15.390000343322754,15.359999656677246,15.389900207519531,15.389900207519531,6551
2022-09-30 12:02:00,15.390000343322754,15.399999618530273,15.385000228881836,15.399999618530273,15.399999618530273,682
2022-09-30 12:03:00,15.399999618530273,15.420000076293945,15.395000457763672,15.420000076293945,15.420000076293945,1069
2022-09-30 12:04:00,15.430000305175781,15.4399995803833,15.425000190734863,15.430000305175781,15.430000305175781,2605
2022-09-30 12:05:00,15.420000076293945,15.420000076293945,15.399999618530273,15.399999618530273,15.399999618530273,1229
2022-09-30 12:06:00,15.40999984741211,15.430000305175781,15.40999984741211,15.430000305175781,15.430000305175781,2563
2022-09-30 12:07:00,15.425000190734863,15.425000190734863,15.369999885559082,15.369999885559082,15.369999885559082,4073
2022-09-30 12:08:00,15.359999656677246,15.359999656677246,15.324999809265137,15.329999923706055,15.329999923706055,9842
2022-09-30 12:09:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,15.319999694824219,707
2022-09-30 12:10:00,15.3100004196167,15.359999656677246,15.260000228881836,15.359999656677246,15.359999656677246,4473
2022-09-30 12:11:00,15.375,15.390000343322754,15.369999885559082,15.390000343322754,15.390000343322754,2238
2022-09-30 12:12:00,15.39900016784668,15.4399995803833,15.39900016784668,15.4399995803833,15.4399995803833,1892
2022-09-30 12:14:00,15.449999809265137,15.452699661254883,15.4399995803833,15.444000244140625,15.444000244140625,1920
2022-09-30 12:15:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1028
2022-09-30 12:16:00,15.45009994506836,15.45009994506836,15.4399995803833,15.4399995803833,15.4399995803833,2377
2022-09-30 12:17:00,15.449999809265137,15.5,15.449899673461914,15.5,15.5,5228
2022-09-30 12:18:00,15.5,15.5,15.489999771118164,15.489999771118164,15.489999771118164,1505
2022-09-30 12:19:00,15.479999542236328,15.479999542236328,15.414999961853027,15.479999542236328,15.479999542236328,7439
2022-09-30 12:20:00,15.489999771118164,15.489999771118164,15.414999961853027,15.414999961853027,15.414999961853027,953
2022-09-30 12:21:00,15.419899940490723,15.4399995803833,15.419899940490723,15.4399995803833,15.4399995803833,2760
2022-09-30 12:22:00,15.430000305175781,15.430000305175781,15.414999961853027,15.430000305175781,15.430000305175781,1804
2022-09-30 12:23:00,15.42770004272461,15.42770004272461,15.399999618530273,15.399999618530273,15.399999618530273,3683
2022-09-30 12:24:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1581
2022-09-30 12:25:00,15.470000267028809,15.489999771118164,15.460000038146973,15.489999771118164,15.489999771118164,1001
2022-09-30 12:26:00,15.509900093078613,15.509900093078613,15.4399995803833,15.470000267028809,15.470000267028809,7339
2022-09-30 12:27:00,15.479999542236328,15.507499694824219,15.46500015258789,15.46500015258789,15.46500015258789,1969
2022-09-30 12:28:00,15.470000267028809,15.479999542236328,15.460000038146973,15.460000038146973,15.460000038146973,678
2022-09-30 12:29:00,15.4399995803833,15.489800453186035,15.4399995803833,15.489800453186035,15.489800453186035,3225
2022-09-30 12:30:00,15.470000267028809,15.479999542236328,15.457500457763672,15.460000038146973,15.460000038146973,6497
2022-09-30 12:31:00,15.470000267028809,15.510000228881836,15.460000038146973,15.460000038146973,15.460000038146973,6043
2022-09-30 12:32:00,15.470000267028809,15.470000267028809,15.430000305175781,15.449999809265137,15.449999809265137,3913
2022-09-30 12:33:00,15.4399995803833,15.4399995803833,15.380000114440918,15.399999618530273,15.399999618530273,4762
2022-09-30 12:34:00,15.380000114440918,15.420000076293945,15.380000114440918,15.420000076293945,15.420000076293945,4580
2022-09-30 12:35:00,15.4399995803833,15.449999809265137,15.420000076293945,15.420000076293945,15.420000076293945,2911
2022-09-30 12:36:00,15.40999984741211,15.479999542236328,15.40999984741211,15.479999542236328,15.479999542236328,1415
2022-09-30 12:37:00,15.5,15.505000114440918,15.489999771118164,15.489999771118164,15.489999771118164,562
2022-09-30 12:38:00,15.489999771118164,15.529999732971191,15.489999771118164,15.529999732971191,15.529999732971191,2769
2022-09-30 12:39:00,15.524999618530273,15.529999732971191,15.494999885559082,15.515000343322754,15.515000343322754,2698
2022-09-30 12:40:00,15.5,15.520000457763672,15.494999885559082,15.510000228881836,15.510000228881836,2819
2022-09-30 12:41:00,15.520000457763672,15.569999694824219,15.520000457763672,15.569999694824219,15.569999694824219,2365
2022-09-30 12:42:00,15.5600004196167,15.630000114440918,15.544699668884277,15.544699668884277,15.544699668884277,46518
2022-09-30 12:43:00,15.539999961853027,15.539999961853027,15.5,15.539999961853027,15.539999961853027,3910
2022-09-30 12:44:00,15.520999908447266,15.520999908447266,15.510000228881836,15.510000228881836,15.510000228881836,2618
2022-09-30 12:45:00,15.489999771118164,15.504400253295898,15.430000305175781,15.470000267028809,15.470000267028809,8146
2022-09-30 12:47:00,15.59000015258789,15.59000015258789,15.569999694824219,15.574999809265137,15.574999809265137,51126
2022-09-30 12:48:00,15.479999542236328,15.5,15.479999542236328,15.5,15.5,5093
2022-09-30 12:49:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,15.470000267028809,559
2022-09-30 12:50:00,15.470000267028809,15.5,15.444999694824219,15.5,15.5,7263
2022-09-30 12:51:00,15.510000228881836,15.510000228881836,15.489999771118164,15.5,15.5,1882
2022-09-30 12:52:00,15.489999771118164,15.489999771118164,15.470000267028809,15.470000267028809,15.470000267028809,864
2022-09-30 12:53:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,101
2022-09-30 12:54:00,15.470000267028809,15.470000267028809,15.4350004196167,15.4350004196167,15.4350004196167,2165
2022-09-30 12:55:00,15.4399995803833,15.479999542236328,15.4399995803833,15.460000038146973,15.460000038146973,3241
2022-09-30 12:56:00,15.460000038146973,15.510000228881836,15.460000038146973,15.510000228881836,15.510000228881836,1461
2022-09-30 12:58:00,15.5,15.510000228881836,15.494999885559082,15.510000228881836,15.510000228881836,963
2022-09-30 12:59:00,15.523900032043457,15.523900032043457,15.523900032043457,15.523900032043457,15.523900032043457,303
2022-09-30 13:00:00,15.475000381469727,15.475000381469727,15.45009994506836,15.470000267028809,15.470000267028809,3566
2022-09-30 13:01:00,15.470000267028809,15.5,15.470000267028809,15.5,15.5,2521
2022-09-30 13:02:00,15.5,15.515000343322754,15.494999885559082,15.515000343322754,15.515000343322754,2960
2022-09-30 13:03:00,15.520000457763672,15.529999732971191,15.479999542236328,15.479999542236328,15.479999542236328,2572
2022-09-30 13:04:00,15.470000267028809,15.5,15.470000267028809,15.5,15.5,1321
2022-09-30 13:05:00,15.509900093078613,15.509900093078613,15.509900093078613,15.509900093078613,15.509900093078613,2525
2022-09-30 13:06:00,15.520000457763672,15.53499984741211,15.510000228881836,15.510000228881836,15.510000228881836,1706
2022-09-30 13:08:00,15.520000457763672,15.520000457763672,15.489999771118164,15.510000228881836,15.510000228881836,1174
2022-09-30 13:09:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,323
2022-09-30 13:10:00,15.510000228881836,15.524999618530273,15.510000228881836,15.524999618530273,15.524999618530273,2141
2022-09-30 13:11:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,359
2022-09-30 13:12:00,15.529999732971191,15.529999732971191,15.510000228881836,15.510000228881836,15.510000228881836,3368
2022-09-30 13:13:00,15.499199867248535,15.510000228881836,15.499199867248535,15.5,15.5,1791
2022-09-30 13:14:00,15.5,15.510000228881836,15.461099624633789,15.489999771118164,15.489999771118164,5395
2022-09-30 13:15:00,15.489999771118164,15.49020004272461,15.489999771118164,15.49020004272461,15.49020004272461,1316
2022-09-30 13:16:00,15.494999885559082,15.494999885559082,15.484999656677246,15.484999656677246,15.484999656677246,559
2022-09-30 13:17:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1985
2022-09-30 13:18:00,15.5,15.5,15.489999771118164,15.489999771118164,15.489999771118164,693
2022-09-30 13:20:00,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,15.499899864196777,2005
2022-09-30 13:21:00,15.5,15.520000457763672,15.5,15.520000457763672,15.520000457763672,1708
2022-09-30 13:22:00,15.524999618530273,15.539999961853027,15.524999618530273,15.529999732971191,15.529999732971191,2477
2022-09-30 13:23:00,15.520000457763672,15.529999732971191,15.520000457763672,15.520000457763672,15.520000457763672,1819
2022-09-30 13:25:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2500
2022-09-30 13:26:00,15.520000457763672,15.539999961853027,15.520000457763672,15.53499984741211,15.53499984741211,1832
2022-09-30 13:27:00,15.539999961853027,15.604999542236328,15.539999961853027,15.604999542236328,15.604999542236328,4484
2022-09-30 13:28:00,15.619999885559082,15.675000190734863,15.619999885559082,15.672900199890137,15.672900199890137,3702
2022-09-30 13:29:00,15.670000076293945,15.670000076293945,15.649999618530273,15.649999618530273,15.649999618530273,2077
2022-09-30 13:30:00,15.6899995803833,15.75,15.680000305175781,15.729999542236328,15.729999542236328,6136
2022-09-30 13:31:00,15.739899635314941,15.739899635314941,15.728599548339844,15.734399795532227,15.734399795532227,2062
2022-09-30 13:32:00,15.725000381469727,15.725000381469727,15.710000038146973,15.720000267028809,15.720000267028809,665
2022-09-30 13:33:00,15.71679973602295,15.720000267028809,15.71679973602295,15.720000267028809,15.720000267028809,334
2022-09-30 13:34:00,15.710000038146973,15.710000038146973,15.680000305175781,15.6899995803833,15.6899995803833,1631
2022-09-30 13:35:00,15.670000076293945,15.670000076293945,15.630000114440918,15.640000343322754,15.640000343322754,3782
2022-09-30 13:36:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,441
2022-09-30 13:37:00,15.569999694824219,15.579999923706055,15.569999694824219,15.569999694824219,15.569999694824219,3043
2022-09-30 13:38:00,15.579999923706055,15.579999923706055,15.539999961853027,15.545000076293945,15.545000076293945,5645
2022-09-30 13:39:00,15.55210018157959,15.569999694824219,15.539999961853027,15.569999694824219,15.569999694824219,4253
2022-09-30 13:41:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2022-09-30 13:42:00,15.579999923706055,15.579999923706055,15.578900337219238,15.578900337219238,15.578900337219238,1632750
2022-09-30 13:43:00,15.5649995803833,15.59000015258789,15.5649995803833,15.569999694824219,15.569999694824219,1205
2022-09-30 13:44:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,100
2022-09-30 13:45:00,15.5600004196167,15.5600004196167,15.539999961853027,15.539999961853027,15.539999961853027,1157
2022-09-30 13:46:00,15.520000457763672,15.520000457763672,15.49590015411377,15.49590015411377,15.49590015411377,3216
2022-09-30 13:47:00,15.489999771118164,15.5,15.489999771118164,15.494999885559082,15.494999885559082,2547
2022-09-30 13:48:00,15.510000228881836,15.519000053405762,15.510000228881836,15.510700225830078,15.510700225830078,774
2022-09-30 13:49:00,15.510000228881836,15.515000343322754,15.5,15.5,15.5,1998
2022-09-30 13:50:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,105
2022-09-30 13:51:00,15.489999771118164,15.489999771118164,15.449999809265137,15.449999809265137,15.449999809265137,752
2022-09-30 13:52:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,215
2022-09-30 13:53:00,15.449999809265137,15.479999542236328,15.4399995803833,15.4399995803833,15.4399995803833,3049
2022-09-30 13:54:00,15.430000305175781,15.4399995803833,15.424300193786621,15.4399995803833,15.4399995803833,803
