Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 10:00:00,57.45500183105469,57.650001525878906,57.44499969482422,57.45500183105469,57.45500183105469,3183
2022-09-30 10:01:00,57.5099983215332,57.685001373291016,57.400001525878906,57.59000015258789,57.59000015258789,7962
2022-09-30 10:02:00,57.564998626708984,57.61000061035156,57.5099983215332,57.564998626708984,57.564998626708984,2105
2022-09-30 10:03:00,57.56999969482422,57.56999969482422,57.43000030517578,57.494998931884766,57.494998931884766,1963
2022-09-30 10:04:00,57.560001373291016,57.65999984741211,57.560001373291016,57.65999984741211,57.65999984741211,1467
2022-09-30 10:05:00,57.66999816894531,57.75,57.66999816894531,57.75,57.75,363
2022-09-30 10:06:00,57.79999923706055,57.79999923706055,57.45000076293945,57.525001525878906,57.525001525878906,11293
2022-09-30 10:07:00,57.52000045776367,57.52000045776367,57.345001220703125,57.459999084472656,57.459999084472656,4623
2022-09-30 10:08:00,57.56999969482422,57.56999969482422,57.47999954223633,57.540000915527344,57.540000915527344,1545
2022-09-30 10:09:00,57.540000915527344,57.540000915527344,57.369998931884766,57.380001068115234,57.380001068115234,5506
2022-09-30 10:10:00,57.349998474121094,57.349998474121094,57.209999084472656,57.33000183105469,57.33000183105469,5281
2022-09-30 10:11:00,57.36000061035156,57.599998474121094,57.36000061035156,57.54999923706055,57.54999923706055,8648
2022-09-30 10:12:00,57.54999923706055,57.54999923706055,57.459999084472656,57.54499816894531,57.54499816894531,3189
2022-09-30 10:13:00,57.439998626708984,57.56999969482422,57.439998626708984,57.56999969482422,57.56999969482422,935
2022-09-30 10:14:00,57.56999969482422,57.59510040283203,57.41999816894531,57.4900016784668,57.4900016784668,4075
2022-09-30 10:15:00,57.540000915527344,57.58000183105469,57.5,57.5,57.5,2042
2022-09-30 10:16:00,57.470001220703125,57.470001220703125,57.25,57.42499923706055,57.42499923706055,8611
2022-09-30 10:17:00,57.435001373291016,57.505001068115234,57.3650016784668,57.3650016784668,57.3650016784668,5224
2022-09-30 10:18:00,57.3650016784668,57.40999984741211,57.3650016784668,57.400001525878906,57.400001525878906,1427
2022-09-30 10:19:00,57.41999816894531,57.52000045776367,57.41999816894531,57.52000045776367,57.52000045776367,689
2022-09-30 10:20:00,57.52000045776367,57.54999923706055,57.45000076293945,57.54999923706055,57.54999923706055,3637
2022-09-30 10:21:00,57.5099983215332,57.59000015258789,57.47999954223633,57.54999923706055,57.54999923706055,3722
2022-09-30 10:22:00,57.59000015258789,57.83000183105469,57.540000915527344,57.709999084472656,57.709999084472656,9733
2022-09-30 10:23:00,57.70000076293945,57.70000076293945,57.56999969482422,57.56999969482422,57.56999969482422,3988
2022-09-30 10:24:00,57.56999969482422,57.63999938964844,57.56999969482422,57.63999938964844,57.63999938964844,2021
2022-09-30 10:25:00,57.630001068115234,57.72990036010742,57.52000045776367,57.67499923706055,57.67499923706055,9778
2022-09-30 10:26:00,57.68000030517578,57.68000030517578,57.540000915527344,57.540000915527344,57.540000915527344,1837
2022-09-30 10:28:00,57.49089813232422,57.5,57.43000030517578,57.43000030517578,57.43000030517578,5489
2022-09-30 10:29:00,57.43000030517578,57.54999923706055,57.42499923706055,57.54999923706055,57.54999923706055,1851
2022-09-30 10:30:00,57.54999923706055,57.619998931884766,57.54999923706055,57.57500076293945,57.57500076293945,5350
2022-09-30 10:31:00,57.61000061035156,58.120201110839844,57.584999084472656,58.03010177612305,58.03010177612305,4899
2022-09-30 10:32:00,58.029998779296875,58.103599548339844,57.9900016784668,58.040000915527344,58.040000915527344,4544
2022-09-30 10:33:00,58.11000061035156,58.11000061035156,57.931400299072266,57.959999084472656,57.959999084472656,2823
2022-09-30 10:34:00,57.959999084472656,58.040000915527344,57.939998626708984,58.040000915527344,58.040000915527344,1857
2022-09-30 10:35:00,58.07500076293945,58.07500076293945,58.005001068115234,58.005001068115234,58.005001068115234,1016
2022-09-30 10:36:00,58.06669998168945,58.10499954223633,57.959999084472656,58.02000045776367,58.02000045776367,6333
2022-09-30 10:37:00,58.0099983215332,58.099998474121094,58.0099983215332,58.060001373291016,58.060001373291016,4224
2022-09-30 10:38:00,58.064998626708984,58.13999938964844,58.064998626708984,58.10499954223633,58.10499954223633,2961
2022-09-30 10:39:00,58.11000061035156,58.290000915527344,58.11000061035156,58.290000915527344,58.290000915527344,5000
2022-09-30 10:40:00,58.31869888305664,58.34000015258789,58.31869888305664,58.34000015258789,58.34000015258789,873
2022-09-30 10:41:00,58.34000015258789,58.36000061035156,58.2599983215332,58.27000045776367,58.27000045776367,1985
2022-09-30 10:42:00,58.279998779296875,58.279998779296875,58.029998779296875,58.060001373291016,58.060001373291016,4128
2022-09-30 10:43:00,58.03499984741211,58.03499984741211,57.90999984741211,57.959999084472656,57.959999084472656,1440
2022-09-30 10:44:00,57.90999984741211,57.90999984741211,57.84000015258789,57.875,57.875,1104
2022-09-30 10:45:00,57.81999969482422,57.81999969482422,57.66999816894531,57.66999816894531,57.66999816894531,4464
2022-09-30 10:46:00,57.67499923706055,57.720001220703125,57.459999084472656,57.459999084472656,57.459999084472656,8977
2022-09-30 10:47:00,57.47999954223633,57.47999954223633,57.435001373291016,57.435001373291016,57.435001373291016,10713
2022-09-30 10:48:00,57.43830108642578,57.529998779296875,57.43830108642578,57.470001220703125,57.470001220703125,3588
2022-09-30 10:49:00,57.470001220703125,57.619998931884766,57.459999084472656,57.584999084472656,57.584999084472656,6060
2022-09-30 10:50:00,57.619998931884766,57.619998931884766,57.58000183105469,57.59000015258789,57.59000015258789,1655
2022-09-30 10:51:00,57.650001525878906,57.650001525878906,57.54999923706055,57.54999923706055,57.54999923706055,1363
2022-09-30 10:52:00,57.560001373291016,57.584999084472656,57.4900016784668,57.584999084472656,57.584999084472656,7718
2022-09-30 10:53:00,57.584999084472656,57.584999084472656,57.4900016784668,57.50749969482422,57.50749969482422,2732
2022-09-30 10:54:00,57.5,57.56999969482422,57.45000076293945,57.54999923706055,57.54999923706055,22355
2022-09-30 10:55:00,57.61000061035156,57.63999938964844,57.5099983215332,57.5099983215332,57.5099983215332,6220
2022-09-30 10:56:00,57.47999954223633,57.47999954223633,57.43000030517578,57.45000076293945,57.45000076293945,1370
2022-09-30 10:57:00,57.435001373291016,57.435001373291016,57.369998931884766,57.3849983215332,57.3849983215332,2019
2022-09-30 10:58:00,57.349998474121094,57.35499954223633,57.290000915527344,57.35499954223633,57.35499954223633,4711
2022-09-30 10:59:00,57.35499954223633,57.400001525878906,57.31999969482422,57.349998474121094,57.349998474121094,3387
2022-09-30 11:00:00,57.310001373291016,57.34000015258789,57.2599983215332,57.2599983215332,57.2599983215332,1461
2022-09-30 11:01:00,57.322898864746094,57.322898864746094,57.322898864746094,57.322898864746094,57.322898864746094,1416
2022-09-30 11:02:00,57.3650016784668,57.47999954223633,57.34000015258789,57.39500045776367,57.39500045776367,6917
2022-09-30 11:03:00,57.400001525878906,57.459999084472656,57.400001525878906,57.459999084472656,57.459999084472656,2792
2022-09-30 11:04:00,57.459999084472656,57.51499938964844,57.41999816894531,57.470001220703125,57.470001220703125,13923
2022-09-30 11:05:00,57.470001220703125,57.53499984741211,57.470001220703125,57.53499984741211,57.53499984741211,3514
2022-09-30 11:06:00,57.540000915527344,57.70500183105469,57.5,57.65999984741211,57.65999984741211,6107
2022-09-30 11:07:00,57.63999938964844,57.69499969482422,57.560001373291016,57.630001068115234,57.630001068115234,1850
2022-09-30 11:08:00,57.63999938964844,57.67499923706055,57.599998474121094,57.6150016784668,57.6150016784668,1466
2022-09-30 11:09:00,57.65999984741211,57.68000030517578,57.63999938964844,57.67499923706055,57.67499923706055,1257
2022-09-30 11:10:00,57.61000061035156,57.63999938964844,57.560001373291016,57.60350036621094,57.60350036621094,3175
2022-09-30 11:11:00,57.595001220703125,57.595001220703125,57.43000030517578,57.43000030517578,57.43000030517578,3703
2022-09-30 11:12:00,57.5099983215332,57.5099983215332,57.45500183105469,57.505001068115234,57.505001068115234,1819
2022-09-30 11:13:00,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,1447
2022-09-30 11:14:00,57.349998474121094,57.41999816894531,57.349998474121094,57.39500045776367,57.39500045776367,6285
2022-09-30 11:15:00,57.41999816894531,57.41999816894531,57.36000061035156,57.36000061035156,57.36000061035156,4883
2022-09-30 11:16:00,57.3650016784668,57.3650016784668,57.25,57.29999923706055,57.29999923706055,10965
2022-09-30 11:17:00,57.345001220703125,57.4453010559082,57.310001373291016,57.400001525878906,57.400001525878906,651
2022-09-30 11:18:00,57.34000015258789,57.34000015258789,57.209999084472656,57.224998474121094,57.224998474121094,2484
2022-09-30 11:19:00,57.16999816894531,57.220001220703125,57.040000915527344,57.08000183105469,57.08000183105469,3604
2022-09-30 11:20:00,57.095001220703125,57.16999816894531,57.095001220703125,57.16999816894531,57.16999816894531,1735
2022-09-30 11:21:00,57.130001068115234,57.130001068115234,57.122501373291016,57.130001068115234,57.130001068115234,1355
2022-09-30 11:22:00,57.119998931884766,57.189998626708984,56.900001525878906,56.970001220703125,56.970001220703125,9118
2022-09-30 11:23:00,56.9900016784668,57.06999969482422,56.9900016784668,57.00519943237305,57.00519943237305,4162
2022-09-30 11:24:00,56.970001220703125,57.029998779296875,56.90999984741211,56.90999984741211,56.90999984741211,2049
2022-09-30 11:25:00,56.90999984741211,56.959999084472656,56.880001068115234,56.959999084472656,56.959999084472656,3004
2022-09-30 11:26:00,56.91999816894531,56.91999816894531,56.720001220703125,56.779998779296875,56.779998779296875,4967
2022-09-30 11:27:00,56.880001068115234,56.880001068115234,56.870399475097656,56.870399475097656,56.870399475097656,301
2022-09-30 11:28:00,56.93000030517578,56.93000030517578,56.85049819946289,56.85049819946289,56.85049819946289,11115
2022-09-30 11:29:00,56.869998931884766,56.880001068115234,56.79999923706055,56.85499954223633,56.85499954223633,4941
2022-09-30 11:30:00,56.849998474121094,56.95000076293945,56.81999969482422,56.95000076293945,56.95000076293945,5939
2022-09-30 11:31:00,56.90999984741211,57.029998779296875,56.86349868774414,56.86349868774414,56.86349868774414,5480
2022-09-30 11:33:00,57.150001525878906,57.165000915527344,57.09000015258789,57.125,57.125,8903
2022-09-30 11:34:00,57.09000015258789,57.20000076293945,57.04999923706055,57.20000076293945,57.20000076293945,3333
2022-09-30 11:35:00,57.220001220703125,57.369998931884766,57.20000076293945,57.29999923706055,57.29999923706055,6173
2022-09-30 11:36:00,57.290000915527344,57.38999938964844,57.2599983215332,57.31999969482422,57.31999969482422,3884
2022-09-30 11:37:00,57.36000061035156,57.36000061035156,57.279998779296875,57.32500076293945,57.32500076293945,4834
2022-09-30 11:38:00,57.32500076293945,57.32500076293945,57.290000915527344,57.290000915527344,57.290000915527344,725
2022-09-30 11:39:00,57.28110122680664,57.28110122680664,57.130001068115234,57.257301330566406,57.257301330566406,5492
2022-09-30 11:40:00,57.2599983215332,57.29499816894531,57.2599983215332,57.29499816894531,57.29499816894531,300
2022-09-30 11:41:00,57.2599983215332,57.2599983215332,57.20000076293945,57.20000076293945,57.20000076293945,1597
2022-09-30 11:42:00,57.19499969482422,57.19499969482422,57.19499969482422,57.19499969482422,57.19499969482422,784
2022-09-30 11:43:00,57.20000076293945,57.2599983215332,57.18000030517578,57.22999954223633,57.22999954223633,2223
2022-09-30 11:44:00,57.20000076293945,57.2400016784668,57.20000076293945,57.224998474121094,57.224998474121094,991
2022-09-30 11:45:00,57.224998474121094,57.22999954223633,57.16999816894531,57.16999816894531,57.16999816894531,1265
2022-09-30 11:46:00,57.224998474121094,57.224998474121094,57.125,57.125,57.125,2353
2022-09-30 11:47:00,57.11000061035156,57.13999938964844,57.060001373291016,57.13999938964844,57.13999938964844,3275
2022-09-30 11:48:00,57.13999938964844,57.165000915527344,57.069801330566406,57.069801330566406,57.069801330566406,3467
2022-09-30 11:49:00,57.060001373291016,57.095001220703125,57.060001373291016,57.060001373291016,57.060001373291016,1294
2022-09-30 11:50:00,57.0099983215332,57.029998779296875,57.0099983215332,57.029998779296875,57.029998779296875,414
2022-09-30 11:51:00,56.9900016784668,57.02000045776367,56.97999954223633,56.9900016784668,56.9900016784668,1109
2022-09-30 11:52:00,56.970001220703125,56.970001220703125,56.939998626708984,56.95000076293945,56.95000076293945,975
2022-09-30 11:53:00,56.95000076293945,57.0,56.95000076293945,56.994998931884766,56.994998931884766,3832
2022-09-30 11:54:00,56.970001220703125,56.970001220703125,56.900001525878906,56.90999984741211,56.90999984741211,3140
2022-09-30 11:55:00,56.90999984741211,56.91999816894531,56.89500045776367,56.90999984741211,56.90999984741211,2474
2022-09-30 11:56:00,56.930599212646484,57.06999969482422,56.91999816894531,56.974998474121094,56.974998474121094,17808
2022-09-30 11:57:00,56.970001220703125,57.0161018371582,56.959999084472656,56.98500061035156,56.98500061035156,5675
2022-09-30 11:58:00,56.98500061035156,57.0099983215332,56.935001373291016,56.959999084472656,56.959999084472656,6672
2022-09-30 11:59:00,56.93000030517578,56.959999084472656,56.900001525878906,56.935001373291016,56.935001373291016,3225
2022-09-30 12:00:00,56.90999984741211,56.94839859008789,56.90999984741211,56.93000030517578,56.93000030517578,1886
2022-09-30 12:01:00,56.939998626708984,56.939998626708984,56.8380012512207,56.84000015258789,56.84000015258789,3651
2022-09-30 12:02:00,56.84000015258789,56.84000015258789,56.779998779296875,56.79999923706055,56.79999923706055,2700
2022-09-30 12:03:00,56.880001068115234,56.880001068115234,56.84000015258789,56.8650016784668,56.8650016784668,885
2022-09-30 12:04:00,56.83000183105469,56.959999084472656,56.83000183105469,56.939998626708984,56.939998626708984,1233
2022-09-30 12:05:00,56.90999984741211,57.060001373291016,56.88999938964844,57.060001373291016,57.060001373291016,10567
2022-09-30 12:06:00,57.060001373291016,57.11000061035156,57.029998779296875,57.11000061035156,57.11000061035156,3523
2022-09-30 12:07:00,57.150001525878906,57.150001525878906,56.9900016784668,56.9900016784668,56.9900016784668,3283
2022-09-30 12:08:00,56.9900016784668,57.01499938964844,56.91999816894531,56.91999816894531,56.91999816894531,1728
2022-09-30 12:09:00,56.959999084472656,56.959999084472656,56.91999816894531,56.91999816894531,56.91999816894531,3800
2022-09-30 12:10:00,56.939998626708984,56.939998626708984,56.91999816894531,56.939998626708984,56.939998626708984,1214
2022-09-30 12:11:00,56.939998626708984,56.970001220703125,56.88999938964844,56.90999984741211,56.90999984741211,2353
2022-09-30 12:13:00,56.911598205566406,56.959999084472656,56.911598205566406,56.95500183105469,56.95500183105469,2113
2022-09-30 12:15:00,56.959999084472656,56.9900016784668,56.95989990234375,56.959999084472656,56.959999084472656,3645
2022-09-30 12:16:00,56.95000076293945,56.97999954223633,56.91999816894531,56.96500015258789,56.96500015258789,14700
2022-09-30 12:17:00,56.97999954223633,57.04999923706055,56.939998626708984,57.02000045776367,57.02000045776367,7237
2022-09-30 12:18:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,686
2022-09-30 12:19:00,56.93000030517578,56.939998626708984,56.92499923706055,56.939998626708984,56.939998626708984,1101
2022-09-30 12:20:00,56.94499969482422,56.94499969482422,56.79999923706055,56.81999969482422,56.81999969482422,2263
2022-09-30 12:21:00,56.849998474121094,56.86000061035156,56.84000015258789,56.845001220703125,56.845001220703125,1747
2022-09-30 12:22:00,56.84000015258789,56.84000015258789,56.79999923706055,56.83000183105469,56.83000183105469,1668
2022-09-30 12:23:00,56.810001373291016,56.810001373291016,56.78099822998047,56.78099822998047,56.78099822998047,303
2022-09-30 12:24:00,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,1019
2022-09-30 12:25:00,56.88999938964844,56.88999938964844,56.85049819946289,56.869998931884766,56.869998931884766,1143
2022-09-30 12:26:00,56.869998931884766,56.95000076293945,56.869998931884766,56.935001373291016,56.935001373291016,1623
2022-09-30 12:27:00,56.95000076293945,56.99340057373047,56.91999816894531,56.91999816894531,56.91999816894531,5305
2022-09-30 12:28:00,56.90999984741211,56.939998626708984,56.880001068115234,56.939998626708984,56.939998626708984,5262
2022-09-30 12:29:00,56.95500183105469,56.95500183105469,56.900001525878906,56.90999984741211,56.90999984741211,1989
2022-09-30 12:30:00,56.8849983215332,56.904998779296875,56.8849983215332,56.904998779296875,56.904998779296875,340
2022-09-30 12:31:00,56.91999816894531,56.939998626708984,56.90999984741211,56.939998626708984,56.939998626708984,3207
2022-09-30 12:32:00,56.959999084472656,56.994998931884766,56.92499923706055,56.9900016784668,56.9900016784668,11017
2022-09-30 12:33:00,57.02000045776367,57.095001220703125,57.02000045776367,57.040000915527344,57.040000915527344,4815
2022-09-30 12:34:00,57.04499816894531,57.08000183105469,57.029998779296875,57.08000183105469,57.08000183105469,3834
2022-09-30 12:35:00,57.08000183105469,57.09000015258789,57.0,57.00910186767578,57.00910186767578,3941
2022-09-30 12:36:00,56.970001220703125,57.0,56.970001220703125,57.0,57.0,2142
2022-09-30 12:37:00,56.9900016784668,57.040000915527344,56.9900016784668,57.025001525878906,57.025001525878906,1540
2022-09-30 12:38:00,57.025001525878906,57.025001525878906,57.02000045776367,57.02000045776367,57.02000045776367,869
2022-09-30 12:39:00,57.02000045776367,57.02000045776367,56.98500061035156,56.9900016784668,56.9900016784668,3163
2022-09-30 12:40:00,57.029998779296875,57.13999938964844,57.029998779296875,57.13999938964844,57.13999938964844,3413
2022-09-30 12:41:00,57.130001068115234,57.22999954223633,57.119998931884766,57.22999954223633,57.22999954223633,4467
2022-09-30 12:42:00,57.220001220703125,57.220001220703125,57.10499954223633,57.10499954223633,57.10499954223633,7051
2022-09-30 12:43:00,57.08000183105469,57.08549880981445,57.08000183105469,57.08000183105469,57.08000183105469,964
2022-09-30 12:44:00,57.130001068115234,57.15999984741211,57.130001068115234,57.15999984741211,57.15999984741211,6008
2022-09-30 12:45:00,57.154998779296875,57.154998779296875,57.06999969482422,57.130001068115234,57.130001068115234,10680
2022-09-30 12:46:00,57.209999084472656,57.224998474121094,57.16999816894531,57.16999816894531,57.16999816894531,5058
2022-09-30 12:47:00,57.16999816894531,57.16999816894531,57.130001068115234,57.1349983215332,57.1349983215332,5858
2022-09-30 12:48:00,57.09000015258789,57.10499954223633,57.04999923706055,57.04999923706055,57.04999923706055,8537
2022-09-30 12:49:00,57.06999969482422,57.06999969482422,57.04999923706055,57.04999923706055,57.04999923706055,1396
2022-09-30 12:50:00,57.029998779296875,57.04999923706055,56.9900016784668,57.0099983215332,57.0099983215332,2047
2022-09-30 12:51:00,57.05500030517578,57.05500030517578,56.935001373291016,56.959999084472656,56.959999084472656,3494
2022-09-30 12:52:00,56.95000076293945,56.959999084472656,56.88999938964844,56.88999938964844,56.88999938964844,1240
2022-09-30 12:53:00,56.915000915527344,56.915000915527344,56.880001068115234,56.8849983215332,56.8849983215332,1258
2022-09-30 12:54:00,56.900001525878906,56.970001220703125,56.79999923706055,56.970001220703125,56.970001220703125,9420
2022-09-30 12:55:00,56.97999954223633,56.97999954223633,56.959999084472656,56.97999954223633,56.97999954223633,1990
2022-09-30 12:56:00,57.01409912109375,57.029998779296875,56.9900016784668,57.029998779296875,57.029998779296875,3034
2022-09-30 12:57:00,57.0099983215332,57.0099983215332,57.0,57.0,57.0,1384
2022-09-30 12:58:00,56.9900016784668,56.9900016784668,56.935001373291016,56.935001373291016,56.935001373291016,3314
2022-09-30 12:59:00,56.90999984741211,56.90999984741211,56.89500045776367,56.89500045776367,56.89500045776367,374
2022-09-30 13:00:00,56.89500045776367,56.89500045776367,56.89500045776367,56.89500045776367,56.89500045776367,8935
2022-09-30 13:01:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,3176
2022-09-30 13:02:00,56.81999969482422,56.81999969482422,56.73500061035156,56.75,56.75,2609
2022-09-30 13:03:00,56.77000045776367,56.790000915527344,56.75,56.790000915527344,56.790000915527344,2074
2022-09-30 13:04:00,56.750999450683594,56.75199890136719,56.68000030517578,56.720001220703125,56.720001220703125,3004
2022-09-30 13:05:00,56.720001220703125,56.720001220703125,56.68000030517578,56.689998626708984,56.689998626708984,1280
2022-09-30 13:06:00,56.720001220703125,56.779998779296875,56.689998626708984,56.74919891357422,56.74919891357422,5893
2022-09-30 13:07:00,56.72999954223633,56.755001068115234,56.65999984741211,56.68000030517578,56.68000030517578,3295
2022-09-30 13:08:00,56.65999984741211,56.65999984741211,56.619998931884766,56.64500045776367,56.64500045776367,1195
2022-09-30 13:09:00,56.654998779296875,56.66999816894531,56.56999969482422,56.58000183105469,56.58000183105469,5790
2022-09-30 13:10:00,56.584999084472656,56.650001525878906,56.564998626708984,56.619998931884766,56.619998931884766,5547
2022-09-30 13:11:00,56.619998931884766,56.6349983215332,56.595001220703125,56.6150016784668,56.6150016784668,4032
2022-09-30 13:12:00,56.59000015258789,56.63999938964844,56.58000183105469,56.625,56.625,3111
2022-09-30 13:13:00,56.63999938964844,56.63999938964844,56.56999969482422,56.56999969482422,56.56999969482422,2270
2022-09-30 13:14:00,56.56999969482422,56.59000015258789,56.52000045776367,56.54999923706055,56.54999923706055,5117
2022-09-30 13:15:00,56.529998779296875,56.529998779296875,56.459999084472656,56.47999954223633,56.47999954223633,4418
2022-09-30 13:16:00,56.4900016784668,56.4900016784668,56.43000030517578,56.43000030517578,56.43000030517578,520
2022-09-30 13:17:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,1619
2022-09-30 13:18:00,56.459999084472656,56.4900016784668,56.45000076293945,56.45000076293945,56.45000076293945,1385
2022-09-30 13:19:00,56.439998626708984,56.470001220703125,56.439998626708984,56.459999084472656,56.459999084472656,3844
2022-09-30 13:20:00,56.47999954223633,56.47999954223633,56.43000030517578,56.43000030517578,56.43000030517578,1634
2022-09-30 13:21:00,56.41999816894531,56.474998474121094,56.39500045776367,56.474998474121094,56.474998474121094,3541
2022-09-30 13:22:00,56.46500015258789,56.47999954223633,56.45000076293945,56.47999954223633,56.47999954223633,1595
2022-09-30 13:23:00,56.4900016784668,56.560001373291016,56.4900016784668,56.54999923706055,56.54999923706055,3954
2022-09-30 13:24:00,56.525001525878906,56.540000915527344,56.5099983215332,56.529998779296875,56.529998779296875,778
2022-09-30 13:25:00,56.529998779296875,56.55289840698242,56.5099983215332,56.529998779296875,56.529998779296875,1355
2022-09-30 13:26:00,56.52000045776367,56.529998779296875,56.47999954223633,56.47999954223633,56.47999954223633,2674
2022-09-30 13:27:00,56.4807014465332,56.5,56.470001220703125,56.470001220703125,56.470001220703125,2676
2022-09-30 13:28:00,56.45330047607422,56.56999969482422,56.45330047607422,56.56999969482422,56.56999969482422,6518
2022-09-30 13:29:00,56.57500076293945,56.65999984741211,56.57500076293945,56.65999984741211,56.65999984741211,3812
2022-09-30 13:30:00,56.63999938964844,56.68000030517578,56.60499954223633,56.60499954223633,56.60499954223633,4745
2022-09-30 13:31:00,56.60499954223633,56.60499954223633,56.5099983215332,56.5099983215332,56.5099983215332,5120
2022-09-30 13:32:00,56.5,56.5,56.47999954223633,56.47999954223633,56.47999954223633,1186
2022-09-30 13:33:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,468
2022-09-30 13:34:00,56.43000030517578,56.43000030517578,56.38999938964844,56.38999938964844,56.38999938964844,2188
2022-09-30 13:35:00,56.38999938964844,56.44499969482422,56.369998931884766,56.369998931884766,56.369998931884766,4723
2022-09-30 13:36:00,56.3849983215332,56.3849983215332,56.36000061035156,56.380001068115234,56.380001068115234,2125
2022-09-30 13:37:00,56.36000061035156,56.369998931884766,56.34000015258789,56.34000015258789,56.34000015258789,1234
2022-09-30 13:38:00,56.35499954223633,56.41999816894531,56.334999084472656,56.334999084472656,56.334999084472656,8380
2022-09-30 13:39:00,56.29499816894531,56.310001373291016,56.29499816894531,56.310001373291016,56.310001373291016,1381
2022-09-30 13:40:00,56.310001373291016,56.31999969482422,56.310001373291016,56.31999969482422,56.31999969482422,1794
2022-09-30 13:41:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,3047
2022-09-30 13:42:00,56.31999969482422,56.33000183105469,56.31999969482422,56.33000183105469,56.33000183105469,952
2022-09-30 13:43:00,56.375,56.3849983215332,56.375,56.3849983215332,56.3849983215332,8335
2022-09-30 13:44:00,56.369998931884766,56.369998931884766,56.345001220703125,56.369998931884766,56.369998931884766,2327
2022-09-30 13:45:00,56.369998931884766,56.415000915527344,56.34130096435547,56.415000915527344,56.415000915527344,3248
