Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 09:55:00,58.709999084472656,58.81880187988281,58.47999954223633,58.810001373291016,58.810001373291016,5913
2022-09-29 09:56:00,58.81999969482422,58.93000030517578,58.54999923706055,58.54999923706055,58.54999923706055,5338
2022-09-29 09:57:00,58.70000076293945,58.810001373291016,58.70000076293945,58.77000045776367,58.77000045776367,2116
2022-09-29 09:58:00,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,823
2022-09-29 09:59:00,58.77000045776367,58.775001525878906,58.66999816894531,58.76499938964844,58.76499938964844,2464
2022-09-29 10:00:00,58.75,58.779998779296875,58.70000076293945,58.779998779296875,58.779998779296875,1737
2022-09-29 10:01:00,58.70000076293945,58.720001220703125,58.56999969482422,58.665000915527344,58.665000915527344,7328
2022-09-29 10:02:00,58.665000915527344,58.72999954223633,58.560001373291016,58.650001525878906,58.650001525878906,1974
2022-09-29 10:03:00,58.650001525878906,58.72999954223633,58.459999084472656,58.599998474121094,58.599998474121094,8728
2022-09-29 10:04:00,58.5099983215332,58.70000076293945,58.505001068115234,58.6150016784668,58.6150016784668,3246
2022-09-29 10:05:00,58.60499954223633,58.7400016784668,58.60499954223633,58.7400016784668,58.7400016784668,989
2022-09-29 10:06:00,58.665000915527344,58.665000915527344,58.665000915527344,58.665000915527344,58.665000915527344,573
2022-09-29 10:07:00,58.665000915527344,58.72999954223633,58.58000183105469,58.65999984741211,58.65999984741211,3822
2022-09-29 10:09:00,58.72999954223633,59.11000061035156,58.720001220703125,59.040000915527344,59.040000915527344,6467
2022-09-29 10:10:00,58.97999954223633,59.099998474121094,58.97999954223633,59.09000015258789,59.09000015258789,3302
2022-09-29 10:11:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,222
2022-09-29 10:12:00,59.13999938964844,59.21500015258789,58.97999954223633,59.01499938964844,59.01499938964844,7826
2022-09-29 10:13:00,58.97999954223633,59.0,58.79999923706055,58.845001220703125,58.845001220703125,4993
2022-09-29 10:14:00,58.779998779296875,58.834999084472656,58.77000045776367,58.834999084472656,58.834999084472656,941
2022-09-29 10:15:00,58.88999938964844,59.04999923706055,58.869998931884766,59.04999923706055,59.04999923706055,4341
2022-09-29 10:16:00,59.05500030517578,59.119998931884766,59.05500030517578,59.11000061035156,59.11000061035156,1726
2022-09-29 10:17:00,59.334999084472656,59.38999938964844,59.334999084472656,59.38999938964844,59.38999938964844,2640
2022-09-29 10:18:00,59.40999984741211,59.43510055541992,59.290000915527344,59.29499816894531,59.29499816894531,3465
2022-09-29 10:19:00,59.22999954223633,59.26499938964844,59.04999923706055,59.04999923706055,59.04999923706055,2058
2022-09-29 10:20:00,59.029998779296875,59.029998779296875,58.7599983215332,58.81999969482422,58.81999969482422,3320
2022-09-29 10:21:00,58.82500076293945,58.82500076293945,58.599998474121094,58.599998474121094,58.599998474121094,2233
2022-09-29 10:22:00,58.599998474121094,58.68000030517578,58.54999923706055,58.560001373291016,58.560001373291016,2351
2022-09-29 10:23:00,58.619998931884766,58.834999084472656,58.56999969482422,58.72999954223633,58.72999954223633,14953
2022-09-29 10:24:00,58.78499984741211,58.79499816894531,58.78499984741211,58.79499816894531,58.79499816894531,927
2022-09-29 10:25:00,58.79999923706055,58.900001525878906,58.79499816894531,58.79499816894531,58.79499816894531,1780
2022-09-29 10:26:00,59.04999923706055,59.04999923706055,58.96500015258789,58.96500015258789,58.96500015258789,298
2022-09-29 10:27:00,59.04499816894531,59.04999923706055,59.04499816894531,59.04999923706055,59.04999923706055,452
2022-09-29 10:28:00,59.060001373291016,59.119998931884766,58.90999984741211,58.97999954223633,58.97999954223633,4336
2022-09-29 10:29:00,58.974998474121094,59.08000183105469,58.90999984741211,58.959999084472656,58.959999084472656,2525
2022-09-29 10:30:00,58.93000030517578,58.95500183105469,58.86000061035156,58.86000061035156,58.86000061035156,2243
2022-09-29 10:31:00,58.85499954223633,58.85499954223633,58.75,58.75,58.75,3880
2022-09-29 10:32:00,58.7599983215332,58.779998779296875,58.68000030517578,58.744998931884766,58.744998931884766,2610
2022-09-29 10:33:00,58.66999816894531,58.72999954223633,58.61000061035156,58.61000061035156,58.61000061035156,2216
2022-09-29 10:34:00,58.654998779296875,58.654998779296875,58.59000015258789,58.650001525878906,58.650001525878906,2537
2022-09-29 10:35:00,58.63999938964844,58.779998779296875,58.59000015258789,58.7400016784668,58.7400016784668,16129
2022-09-29 10:36:00,58.7400016784668,59.122100830078125,58.7400016784668,59.04499816894531,59.04499816894531,43071
2022-09-29 10:37:00,59.04999923706055,59.04999923706055,58.77000045776367,58.83000183105469,58.83000183105469,25595
2022-09-29 10:38:00,58.86000061035156,58.86000061035156,58.7400016784668,58.834999084472656,58.834999084472656,7210
2022-09-29 10:39:00,58.834999084472656,58.93000030517578,58.834999084472656,58.92499923706055,58.92499923706055,4339
2022-09-29 10:40:00,58.93000030517578,59.0,58.880001068115234,58.8849983215332,58.8849983215332,6166
2022-09-29 10:41:00,58.88999938964844,58.91999816894531,58.81999969482422,58.84000015258789,58.84000015258789,1855
2022-09-29 10:42:00,58.814998626708984,58.849998474121094,58.779998779296875,58.814998626708984,58.814998626708984,1473
2022-09-29 10:43:00,58.849998474121094,58.880001068115234,58.79999923706055,58.87089920043945,58.87089920043945,6011
2022-09-29 10:44:00,58.88999938964844,58.97999954223633,58.8849983215332,58.97999954223633,58.97999954223633,5140
2022-09-29 10:45:00,58.94499969482422,58.96500015258789,58.900001525878906,58.935001373291016,58.935001373291016,14385
2022-09-29 10:46:00,58.95000076293945,59.06999969482422,58.915000915527344,59.029998779296875,59.029998779296875,7518
2022-09-29 10:47:00,59.064998626708984,59.130001068115234,59.0,59.05500030517578,59.05500030517578,6244
2022-09-29 10:48:00,59.06999969482422,59.06999969482422,59.02000045776367,59.05149841308594,59.05149841308594,3192
2022-09-29 10:49:00,59.040000915527344,59.150001525878906,59.040000915527344,59.095001220703125,59.095001220703125,3353
2022-09-29 10:50:00,59.099998474121094,59.29990005493164,59.099998474121094,59.244998931884766,59.244998931884766,2764
2022-09-29 10:51:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,161
2022-09-29 10:52:00,59.40250015258789,59.40250015258789,59.40250015258789,59.40250015258789,59.40250015258789,11567
2022-09-29 10:53:00,59.380001068115234,59.46500015258789,59.3760986328125,59.46500015258789,59.46500015258789,3601
2022-09-29 10:54:00,59.50519943237305,59.52000045776367,59.40999984741211,59.45500183105469,59.45500183105469,5039
2022-09-29 10:55:00,59.49129867553711,59.5,59.40999984741211,59.470001220703125,59.470001220703125,1586
2022-09-29 10:56:00,59.5099983215332,59.54750061035156,59.47999954223633,59.52000045776367,59.52000045776367,5689
2022-09-29 10:57:00,59.494998931884766,59.494998931884766,59.43000030517578,59.459999084472656,59.459999084472656,2209
2022-09-29 10:58:00,59.43000030517578,59.459999084472656,59.375,59.459999084472656,59.459999084472656,7117
2022-09-29 10:59:00,59.459999084472656,59.56999969482422,59.45500183105469,59.560001373291016,59.560001373291016,5770
2022-09-29 11:00:00,59.567298889160156,59.59000015258789,59.52000045776367,59.560001373291016,59.560001373291016,2808
2022-09-29 11:01:00,59.51499938964844,59.51499938964844,59.4900016784668,59.4900016784668,59.4900016784668,2525
2022-09-29 11:02:00,59.48500061035156,59.48500061035156,59.41999816894531,59.43000030517578,59.43000030517578,1591
2022-09-29 11:03:00,59.435001373291016,59.5718994140625,59.435001373291016,59.54499816894531,59.54499816894531,8083
2022-09-29 11:04:00,59.597801208496094,59.61000061035156,59.560001373291016,59.61000061035156,59.61000061035156,11428
2022-09-29 11:05:00,59.599998474121094,59.619998931884766,59.54999923706055,59.5880012512207,59.5880012512207,5257
2022-09-29 11:06:00,59.56999969482422,59.65999984741211,59.529998779296875,59.599998474121094,59.599998474121094,11595
2022-09-29 11:07:00,59.619998931884766,59.779998779296875,59.619998931884766,59.740299224853516,59.740299224853516,2399
2022-09-29 11:08:00,59.72999954223633,59.810001373291016,59.65999984741211,59.685001373291016,59.685001373291016,6619
2022-09-29 11:09:00,59.70650100708008,59.709999084472656,59.6786003112793,59.6786003112793,59.6786003112793,1781
2022-09-29 11:10:00,59.70000076293945,59.70000076293945,59.56999969482422,59.56999969482422,59.56999969482422,6578
2022-09-29 11:11:00,59.564998626708984,59.63999938964844,59.54999923706055,59.63999938964844,59.63999938964844,3279
2022-09-29 11:12:00,59.63999938964844,59.68000030517578,59.63999938964844,59.66999816894531,59.66999816894531,2776
2022-09-29 11:13:00,59.66999816894531,59.68000030517578,59.654998779296875,59.654998779296875,59.654998779296875,1301
2022-09-29 11:14:00,59.66999816894531,59.80500030517578,59.66999816894531,59.80009841918945,59.80009841918945,3403
2022-09-29 11:15:00,59.79999923706055,59.849998474121094,59.77000045776367,59.79309844970703,59.79309844970703,2981
2022-09-29 11:16:00,59.814998626708984,59.970001220703125,59.814998626708984,59.86000061035156,59.86000061035156,4075
2022-09-29 11:17:00,59.920101165771484,60.084999084472656,59.900001525878906,60.084999084472656,60.084999084472656,2642
2022-09-29 11:18:00,60.095001220703125,60.14820098876953,60.040000915527344,60.14820098876953,60.14820098876953,2627
2022-09-29 11:19:00,60.15999984741211,60.165000915527344,60.1150016784668,60.165000915527344,60.165000915527344,1730
2022-09-29 11:20:00,60.165000915527344,60.17499923706055,60.165000915527344,60.17499923706055,60.17499923706055,1725
2022-09-29 11:21:00,60.18000030517578,60.18000030517578,59.83000183105469,59.83000183105469,59.83000183105469,11905
2022-09-29 11:22:00,59.77000045776367,59.79499816894531,59.57500076293945,59.57500076293945,59.57500076293945,3635
2022-09-29 11:23:00,59.61000061035156,59.6150016784668,59.5099983215332,59.52000045776367,59.52000045776367,5842
2022-09-29 11:24:00,59.5099983215332,59.667301177978516,59.5,59.667301177978516,59.667301177978516,12781
2022-09-29 11:25:00,59.54999923706055,59.66999816894531,59.54999923706055,59.619998931884766,59.619998931884766,11246
2022-09-29 11:26:00,59.59000015258789,59.59000015258789,59.540000915527344,59.56999969482422,59.56999969482422,2127
2022-09-29 11:27:00,59.599998474121094,59.64500045776367,59.584999084472656,59.599998474121094,59.599998474121094,4541
2022-09-29 11:28:00,59.560001373291016,59.59989929199219,59.529998779296875,59.529998779296875,59.529998779296875,1660
2022-09-29 11:29:00,59.529998779296875,59.654998779296875,59.52000045776367,59.654998779296875,59.654998779296875,1096
2022-09-29 11:30:00,59.619998931884766,59.68000030517578,59.619998931884766,59.66999816894531,59.66999816894531,1248
2022-09-29 11:31:00,59.67499923706055,59.7400016784668,59.64500045776367,59.7400016784668,59.7400016784668,7531
2022-09-29 11:32:00,59.7400016784668,59.79999923706055,59.689998626708984,59.79999923706055,59.79999923706055,3303
2022-09-29 11:33:00,59.810001373291016,59.810001373291016,59.790000915527344,59.790000915527344,59.790000915527344,690
2022-09-29 11:34:00,59.97380065917969,60.040000915527344,59.900001525878906,59.91999816894531,59.91999816894531,3218
2022-09-29 11:35:00,60.0,60.04990005493164,60.0,60.04990005493164,60.04990005493164,866
2022-09-29 11:36:00,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,100
2022-09-29 11:37:00,59.81999969482422,59.86989974975586,59.81999969482422,59.86989974975586,59.86989974975586,6427
2022-09-29 11:38:00,59.834999084472656,59.834999084472656,59.834999084472656,59.834999084472656,59.834999084472656,402
2022-09-29 11:39:00,59.84000015258789,59.9375,59.84000015258789,59.9375,59.9375,7197
2022-09-29 11:41:00,59.77000045776367,59.77000045776367,59.70000076293945,59.70000076293945,59.70000076293945,5476
2022-09-29 11:42:00,59.724998474121094,59.81999969482422,59.689998626708984,59.81999969482422,59.81999969482422,10698
2022-09-29 11:43:00,59.88240051269531,59.88240051269531,59.77000045776367,59.8650016784668,59.8650016784668,2370
2022-09-29 11:44:00,59.86000061035156,59.86000061035156,59.7599983215332,59.7599983215332,59.7599983215332,5473
2022-09-29 11:45:00,59.7599983215332,59.79499816894531,59.75,59.790000915527344,59.790000915527344,5222
2022-09-29 11:46:00,59.790000915527344,59.790000915527344,59.75,59.770999908447266,59.770999908447266,1878
2022-09-29 11:47:00,59.72359848022461,59.75,59.665000915527344,59.66999816894531,59.66999816894531,3544
2022-09-29 11:48:00,59.67499923706055,59.68000030517578,59.640499114990234,59.650001525878906,59.650001525878906,1689
2022-09-29 11:49:00,59.65999984741211,59.83359909057617,59.65999984741211,59.83359909057617,59.83359909057617,7258
2022-09-29 11:50:00,59.814998626708984,59.814998626708984,59.814998626708984,59.814998626708984,59.814998626708984,820
2022-09-29 11:51:00,59.814998626708984,59.88330078125,59.814998626708984,59.88330078125,59.88330078125,2015
2022-09-29 11:52:00,59.8849983215332,59.90999984741211,59.86000061035156,59.8849983215332,59.8849983215332,4539
2022-09-29 11:53:00,59.88999938964844,59.900001525878906,59.880001068115234,59.8849983215332,59.8849983215332,804
2022-09-29 11:54:00,59.88999938964844,59.88999938964844,59.79999923706055,59.79999923706055,59.79999923706055,2359
2022-09-29 11:55:00,59.779998779296875,59.79499816894531,59.7599983215332,59.76499938964844,59.76499938964844,578
2022-09-29 11:56:00,59.7400016784668,59.755001068115234,59.66999816894531,59.66999816894531,59.66999816894531,2987
2022-09-29 11:57:00,59.63999938964844,59.65999984741211,59.61000061035156,59.654998779296875,59.654998779296875,9270
2022-09-29 11:58:00,59.65370178222656,59.654998779296875,59.630001068115234,59.630001068115234,59.630001068115234,511
2022-09-29 11:59:00,59.65999984741211,59.65999984741211,59.634700775146484,59.634700775146484,59.634700775146484,1155
2022-09-29 12:00:00,59.66999816894531,59.70000076293945,59.66999816894531,59.70000076293945,59.70000076293945,2615
2022-09-29 12:01:00,59.70000076293945,59.70000076293945,59.67499923706055,59.689998626708984,59.689998626708984,2590
2022-09-29 12:02:00,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,1045
2022-09-29 12:03:00,59.720001220703125,59.810001373291016,59.720001220703125,59.810001373291016,59.810001373291016,2154
2022-09-29 12:04:00,59.8650016784668,59.95000076293945,59.84000015258789,59.95000076293945,59.95000076293945,4891
2022-09-29 12:05:00,59.939998626708984,59.986000061035156,59.894500732421875,59.98500061035156,59.98500061035156,3397
2022-09-29 12:06:00,59.98500061035156,60.025001525878906,59.88999938964844,59.900001525878906,59.900001525878906,6387
2022-09-29 12:07:00,59.900001525878906,59.94499969482422,59.88999938964844,59.94499969482422,59.94499969482422,1524
2022-09-29 12:08:00,59.970001220703125,59.970001220703125,59.91939926147461,59.91939926147461,59.91939926147461,1505
2022-09-29 12:09:00,59.94499969482422,59.97999954223633,59.939998626708984,59.939998626708984,59.939998626708984,1067
2022-09-29 12:10:00,59.9900016784668,59.9900016784668,59.900001525878906,59.90999984741211,59.90999984741211,1540
2022-09-29 12:11:00,59.915000915527344,59.95000076293945,59.86000061035156,59.869998931884766,59.869998931884766,3894
2022-09-29 12:12:00,59.915000915527344,59.915000915527344,59.90999984741211,59.90999984741211,59.90999984741211,1666
2022-09-29 12:13:00,59.91999816894531,59.91999816894531,59.880001068115234,59.887699127197266,59.887699127197266,3380
2022-09-29 12:14:00,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,1358
2022-09-29 12:15:00,59.900001525878906,59.95000076293945,59.88999938964844,59.93000030517578,59.93000030517578,2975
2022-09-29 12:16:00,59.9900016784668,59.9900016784668,59.86000061035156,59.86000061035156,59.86000061035156,4618
2022-09-29 12:17:00,59.84000015258789,59.869998931884766,59.78499984741211,59.78499984741211,59.78499984741211,2745
2022-09-29 12:18:00,59.75,59.849998474121094,59.70069885253906,59.845001220703125,59.845001220703125,16646
2022-09-29 12:19:00,59.845001220703125,59.845001220703125,59.810001373291016,59.81999969482422,59.81999969482422,1313
2022-09-29 12:20:00,59.83000183105469,60.040000915527344,59.810001373291016,60.0099983215332,60.0099983215332,16659
2022-09-29 12:21:00,60.06999969482422,60.06999969482422,60.03499984741211,60.03499984741211,60.03499984741211,287
2022-09-29 12:22:00,60.03499984741211,60.03499984741211,60.03499984741211,60.03499984741211,60.03499984741211,717
2022-09-29 12:23:00,60.04499816894531,60.1150016784668,60.04169845581055,60.1150016784668,60.1150016784668,5510
2022-09-29 12:24:00,60.13999938964844,60.150001525878906,60.029998779296875,60.03499984741211,60.03499984741211,8963
2022-09-29 12:25:00,60.03499984741211,60.03499984741211,59.98500061035156,60.0,60.0,4028
2022-09-29 12:26:00,59.970001220703125,60.0,59.970001220703125,60.0,60.0,1619
2022-09-29 12:27:00,59.96099853515625,59.96500015258789,59.95000076293945,59.96500015258789,59.96500015258789,613
2022-09-29 12:28:00,59.93000030517578,59.959999084472656,59.93000030517578,59.93190002441406,59.93190002441406,3602
2022-09-29 12:29:00,59.959999084472656,59.9900016784668,59.90999984741211,59.90999984741211,59.90999984741211,1593
2022-09-29 12:30:00,59.90999984741211,59.90999984741211,59.8650016784668,59.8849983215332,59.8849983215332,1247
2022-09-29 12:31:00,59.90999984741211,59.970001220703125,59.900001525878906,59.930999755859375,59.930999755859375,8103
2022-09-29 12:32:00,59.93000030517578,59.93000030517578,59.90999984741211,59.90999984741211,59.90999984741211,1521
2022-09-29 12:33:00,59.91999816894531,59.93939971923828,59.91999816894531,59.93939971923828,59.93939971923828,4761
2022-09-29 12:34:00,59.94499969482422,59.959999084472656,59.94499969482422,59.959999084472656,59.959999084472656,964
2022-09-29 12:35:00,59.94300079345703,59.94300079345703,59.94300079345703,59.94300079345703,59.94300079345703,706
2022-09-29 12:36:00,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,294
2022-09-29 12:37:00,59.935001373291016,59.96500015258789,59.91999816894531,59.93000030517578,59.93000030517578,2169
2022-09-29 12:38:00,59.970001220703125,60.04999923706055,59.970001220703125,60.029998779296875,60.029998779296875,6366
2022-09-29 12:39:00,60.04499816894531,60.09000015258789,60.04499816894531,60.06999969482422,60.06999969482422,2365
2022-09-29 12:40:00,60.09000015258789,60.095001220703125,60.04999923706055,60.09000015258789,60.09000015258789,5520
2022-09-29 12:41:00,60.07939910888672,60.09000015258789,60.0099983215332,60.0099983215332,60.0099983215332,2933
2022-09-29 12:42:00,59.9900016784668,59.9900016784668,59.94960021972656,59.97999954223633,59.97999954223633,2136
2022-09-29 12:43:00,60.02000045776367,60.099998474121094,60.02000045776367,60.095001220703125,60.095001220703125,1575
2022-09-29 12:44:00,60.095001220703125,60.099998474121094,60.095001220703125,60.099998474121094,60.099998474121094,250
2022-09-29 12:45:00,60.09000015258789,60.09000015258789,60.05500030517578,60.05500030517578,60.05500030517578,3219
2022-09-29 12:46:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,353
2022-09-29 12:47:00,60.04499816894531,60.04499816894531,59.91999816894531,59.97999954223633,59.97999954223633,9576
2022-09-29 12:48:00,59.9900016784668,59.9900016784668,59.974998474121094,59.974998474121094,59.974998474121094,745
2022-09-29 12:49:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,1316
2022-09-29 12:50:00,59.95500183105469,60.05500030517578,59.94900131225586,60.05500030517578,60.05500030517578,5105
2022-09-29 12:51:00,60.05500030517578,60.08000183105469,60.04999923706055,60.04999923706055,60.04999923706055,2739
2022-09-29 12:52:00,60.060001373291016,60.09000015258789,60.060001373291016,60.060001373291016,60.060001373291016,8127
2022-09-29 12:53:00,60.040000915527344,60.040000915527344,60.0099983215332,60.0099983215332,60.0099983215332,14787
2022-09-29 12:55:00,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,448
2022-09-29 12:56:00,59.95000076293945,59.959999084472656,59.91999816894531,59.91999816894531,59.91999816894531,736
2022-09-29 12:57:00,59.900001525878906,59.90999984741211,59.900001525878906,59.90999984741211,59.90999984741211,1037
2022-09-29 12:58:00,59.880001068115234,59.900001525878906,59.84000015258789,59.84000015258789,59.84000015258789,5134
2022-09-29 12:59:00,59.89500045776367,59.92829895019531,59.89500045776367,59.900001525878906,59.900001525878906,2425
2022-09-29 13:00:00,59.888301849365234,59.89120101928711,59.790000915527344,59.790000915527344,59.790000915527344,7910
2022-09-29 13:01:00,59.75,59.79999923706055,59.685001373291016,59.709999084472656,59.709999084472656,2731
2022-09-29 13:02:00,59.69499969482422,59.69499969482422,59.69499969482422,59.69499969482422,59.69499969482422,401
2022-09-29 13:03:00,59.69499969482422,59.71039962768555,59.58000183105469,59.58000183105469,59.58000183105469,7459
2022-09-29 13:04:00,59.59000015258789,59.59000015258789,59.52000045776367,59.52000045776367,59.52000045776367,2925
2022-09-29 13:05:00,59.459999084472656,59.4900016784668,59.45000076293945,59.474998474121094,59.474998474121094,2117
2022-09-29 13:06:00,59.439998626708984,59.5,59.349998474121094,59.48500061035156,59.48500061035156,10888
2022-09-29 13:07:00,59.48500061035156,59.619998931884766,59.467899322509766,59.599998474121094,59.599998474121094,5094
2022-09-29 13:08:00,59.630001068115234,59.630001068115234,59.540000915527344,59.540000915527344,59.540000915527344,1819
2022-09-29 13:09:00,59.56999969482422,59.5807991027832,59.540000915527344,59.54999923706055,59.54999923706055,5046
2022-09-29 13:10:00,59.54999923706055,59.54999923706055,59.4900016784668,59.52000045776367,59.52000045776367,7604
2022-09-29 13:11:00,59.540000915527344,59.57500076293945,59.540000915527344,59.54499816894531,59.54499816894531,1774
2022-09-29 13:12:00,59.54499816894531,59.560001373291016,59.529998779296875,59.560001373291016,59.560001373291016,1427
2022-09-29 13:13:00,59.624000549316406,59.720001220703125,59.595001220703125,59.650001525878906,59.650001525878906,10431
2022-09-29 13:14:00,59.709999084472656,59.7598991394043,59.689998626708984,59.70000076293945,59.70000076293945,2054
2022-09-29 13:15:00,59.71500015258789,59.75,59.630001068115234,59.630001068115234,59.630001068115234,4909
2022-09-29 13:16:00,59.650001525878906,59.7599983215332,59.650001525878906,59.7599983215332,59.7599983215332,2602
2022-09-29 13:17:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,113
2022-09-29 13:18:00,59.7400016784668,59.7400016784668,59.72999954223633,59.72999954223633,59.72999954223633,1065
2022-09-29 13:19:00,59.709999084472656,59.709999084472656,59.68000030517578,59.70500183105469,59.70500183105469,1799
2022-09-29 13:20:00,59.65999984741211,59.65999984741211,59.619998931884766,59.65999984741211,59.65999984741211,1029
2022-09-29 13:21:00,59.63999938964844,59.63999938964844,59.584999084472656,59.59000015258789,59.59000015258789,1665
2022-09-29 13:22:00,59.529998779296875,59.55500030517578,59.529998779296875,59.529998779296875,59.529998779296875,2636
2022-09-29 13:23:00,59.5099983215332,59.5099983215332,59.349998474121094,59.45000076293945,59.45000076293945,10082
2022-09-29 13:24:00,59.36000061035156,59.43000030517578,59.36000061035156,59.43000030517578,59.43000030517578,490
2022-09-29 13:25:00,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,370
2022-09-29 13:26:00,59.44499969482422,59.45000076293945,59.41999816894531,59.41999816894531,59.41999816894531,1249
2022-09-29 13:27:00,59.45989990234375,59.47999954223633,59.43000030517578,59.47999954223633,59.47999954223633,3007
2022-09-29 13:28:00,59.5099983215332,59.5099983215332,59.415000915527344,59.415000915527344,59.415000915527344,2797
2022-09-29 13:29:00,59.39500045776367,59.48500061035156,59.39500045776367,59.48500061035156,59.48500061035156,5675
2022-09-29 13:30:00,59.45000076293945,59.45500183105469,59.45000076293945,59.45500183105469,59.45500183105469,635
2022-09-29 13:31:00,59.45500183105469,59.45500183105469,59.45500183105469,59.45500183105469,59.45500183105469,396
2022-09-29 13:32:00,59.4900016784668,59.5,59.45500183105469,59.47480010986328,59.47480010986328,4300
2022-09-29 13:33:00,59.470001220703125,59.474998474121094,59.470001220703125,59.474998474121094,59.474998474121094,2004
2022-09-29 13:34:00,59.47999954223633,59.5099983215332,59.47999954223633,59.494998931884766,59.494998931884766,2718
2022-09-29 13:35:00,59.5,59.5,59.40999984741211,59.45000076293945,59.45000076293945,6482
2022-09-29 13:36:00,59.494998931884766,59.505001068115234,59.494998931884766,59.505001068115234,59.505001068115234,1471
2022-09-29 13:37:00,59.5,59.5,59.5,59.5,59.5,100
2022-09-29 13:38:00,59.474998474121094,59.560001373291016,59.474998474121094,59.5,59.5,12850
2022-09-29 13:39:00,59.5,59.5099983215332,59.47999954223633,59.5099983215332,59.5099983215332,2395
2022-09-29 13:40:00,59.5,59.5099983215332,59.4900016784668,59.4900016784668,59.4900016784668,4781
2022-09-29 13:41:00,59.47999954223633,59.54999923706055,59.47999954223633,59.54999923706055,59.54999923706055,3380
2022-09-29 13:42:00,59.6150016784668,59.6150016784668,59.6150016784668,59.6150016784668,59.6150016784668,600
2022-09-29 13:43:00,59.599998474121094,59.709999084472656,59.599998474121094,59.65999984741211,59.65999984741211,3328
2022-09-29 13:44:00,59.65999984741211,59.709999084472656,59.61000061035156,59.665000915527344,59.665000915527344,5984
2022-09-29 13:45:00,59.650001525878906,59.650001525878906,59.54999923706055,59.564998626708984,59.564998626708984,2184
2022-09-29 13:46:00,59.56610107421875,59.599998474121094,59.56610107421875,59.599998474121094,59.599998474121094,1514
