Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 10:16:00,15.140000343322754,15.180000305175781,15.109999656677246,15.15999984741211,15.15999984741211,33331
2022-09-26 10:17:00,15.149999618530273,15.15999984741211,15.119999885559082,15.135000228881836,15.135000228881836,22297
2022-09-26 10:18:00,15.135000228881836,15.15999984741211,15.09000015258789,15.114999771118164,15.114999771118164,51739
2022-09-26 10:19:00,15.109999656677246,15.109999656677246,15.020000457763672,15.039999961853027,15.039999961853027,57379
2022-09-26 10:20:00,15.045000076293945,15.050000190734863,15.015000343322754,15.039999961853027,15.039999961853027,45771
2022-09-26 10:21:00,15.039999961853027,15.0600004196167,15.029999732971191,15.050000190734863,15.050000190734863,21344
2022-09-26 10:22:00,15.055000305175781,15.100000381469727,15.055000305175781,15.095000267028809,15.095000267028809,20215
2022-09-26 10:23:00,15.095000267028809,15.119999885559082,15.079999923706055,15.119999885559082,15.119999885559082,24215
2022-09-26 10:24:00,15.119999885559082,15.145000457763672,15.109999656677246,15.140000343322754,15.140000343322754,17935
2022-09-26 10:25:00,15.140000343322754,15.149999618530273,15.09000015258789,15.100000381469727,15.100000381469727,34153
2022-09-26 10:26:00,15.09220027923584,15.109999656677246,15.085000038146973,15.085000038146973,15.085000038146973,25546
2022-09-26 10:27:00,15.09000015258789,15.109999656677246,15.039999961853027,15.039999961853027,15.039999961853027,34005
2022-09-26 10:28:00,15.029999732971191,15.046799659729004,14.989999771118164,15.010000228881836,15.010000228881836,16874
2022-09-26 10:29:00,15.015000343322754,15.020000457763672,15.010000228881836,15.020000457763672,15.020000457763672,13647
2022-09-26 10:30:00,15.020000457763672,15.029999732971191,15.010000228881836,15.015000343322754,15.015000343322754,15883
2022-09-26 10:31:00,15.020000457763672,15.029999732971191,14.979999542236328,14.979999542236328,14.979999542236328,60428
2022-09-26 10:32:00,14.984999656677246,15.010000228881836,14.970000267028809,14.979999542236328,14.979999542236328,28527
2022-09-26 10:33:00,14.979999542236328,14.979999542236328,14.890000343322754,14.970000267028809,14.970000267028809,32472
2022-09-26 10:34:00,14.979999542236328,15.008700370788574,14.970000267028809,14.970000267028809,14.970000267028809,26751
2022-09-26 10:35:00,14.970000267028809,15.010000228881836,14.965999603271484,14.979999542236328,14.979999542236328,33953
2022-09-26 10:36:00,14.979999542236328,14.979999542236328,14.930000305175781,14.949999809265137,14.949999809265137,28297
2022-09-26 10:37:00,14.949999809265137,14.979999542236328,14.949999809265137,14.949999809265137,14.949999809265137,31848
2022-09-26 10:38:00,14.970000267028809,15.010000228881836,14.95009994506836,14.960000038146973,14.960000038146973,66860
2022-09-26 10:39:00,14.970000267028809,15.0,14.960000038146973,14.984999656677246,14.984999656677246,18553
2022-09-26 10:40:00,14.989999771118164,15.0,14.949999809265137,14.949999809265137,14.949999809265137,18116
2022-09-26 10:41:00,14.9399995803833,14.9399995803833,14.920000076293945,14.930000305175781,14.930000305175781,16265
2022-09-26 10:42:00,14.925000190734863,14.930000305175781,14.914999961853027,14.925000190734863,14.925000190734863,17327
2022-09-26 10:43:00,14.925000190734863,14.930000305175781,14.914999961853027,14.925000190734863,14.925000190734863,13780
2022-09-26 10:44:00,14.920000076293945,14.925000190734863,14.880000114440918,14.904999732971191,14.904999732971191,22555
2022-09-26 10:45:00,14.899999618530273,14.90999984741211,14.8100004196167,14.8100004196167,14.8100004196167,25757
2022-09-26 10:46:00,14.8100004196167,14.84000015258789,14.8100004196167,14.8149995803833,14.8149995803833,45357
2022-09-26 10:47:00,14.8100004196167,14.83489990234375,14.789999961853027,14.829999923706055,14.829999923706055,58105
2022-09-26 10:48:00,14.835000038146973,14.859999656677246,14.829999923706055,14.84000015258789,14.84000015258789,15098
2022-09-26 10:49:00,14.854999542236328,14.890000343322754,14.845000267028809,14.859999656677246,14.859999656677246,30695
2022-09-26 10:50:00,14.859999656677246,14.869999885559082,14.84000015258789,14.845000267028809,14.845000267028809,10176
2022-09-26 10:51:00,14.84000015258789,14.84000015258789,14.819999694824219,14.829999923706055,14.829999923706055,15463
2022-09-26 10:52:00,14.819999694824219,14.829999923706055,14.800000190734863,14.8100004196167,14.8100004196167,76789
2022-09-26 10:53:00,14.8100004196167,14.859999656677246,14.8100004196167,14.854999542236328,14.854999542236328,43996
2022-09-26 10:54:00,14.850099563598633,14.880000114440918,14.84000015258789,14.850000381469727,14.850000381469727,46160
2022-09-26 10:55:00,14.850000381469727,14.885000228881836,14.84000015258789,14.854999542236328,14.854999542236328,29480
2022-09-26 10:56:00,14.854999542236328,14.859999656677246,14.84000015258789,14.854999542236328,14.854999542236328,20900
2022-09-26 10:57:00,14.850000381469727,14.864999771118164,14.819999694824219,14.84000015258789,14.84000015258789,28620
2022-09-26 10:58:00,14.845000267028809,14.869999885559082,14.800000190734863,14.829999923706055,14.829999923706055,40028
2022-09-26 10:59:00,14.8100004196167,14.859999656677246,14.8100004196167,14.850000381469727,14.850000381469727,20792
2022-09-26 11:00:00,14.84000015258789,14.90999984741211,14.84000015258789,14.895000457763672,14.895000457763672,26101
2022-09-26 11:01:00,14.890000343322754,14.895000457763672,14.859999656677246,14.880000114440918,14.880000114440918,16096
2022-09-26 11:02:00,14.869999885559082,14.899999618530273,14.864999771118164,14.885000228881836,14.885000228881836,32932
2022-09-26 11:03:00,14.885000228881836,14.899999618530273,14.869999885559082,14.895000457763672,14.895000457763672,28610
2022-09-26 11:04:00,14.895000457763672,14.90999984741211,14.880000114440918,14.90999984741211,14.90999984741211,30614
2022-09-26 11:05:00,14.90999984741211,14.916999816894531,14.84000015258789,14.859999656677246,14.859999656677246,32075
2022-09-26 11:06:00,14.850000381469727,14.880000114440918,14.850000381469727,14.869999885559082,14.869999885559082,38034
2022-09-26 11:07:00,14.869999885559082,14.890000343322754,14.859999656677246,14.869999885559082,14.869999885559082,16946
2022-09-26 11:08:00,14.869999885559082,14.869999885559082,14.84000015258789,14.859999656677246,14.859999656677246,20138
2022-09-26 11:09:00,14.854999542236328,14.869999885559082,14.84000015258789,14.869999885559082,14.869999885559082,15655
2022-09-26 11:10:00,14.850000381469727,14.859999656677246,14.84000015258789,14.850000381469727,14.850000381469727,49310
2022-09-26 11:11:00,14.84000015258789,14.850000381469727,14.800000190734863,14.8100004196167,14.8100004196167,21414
2022-09-26 11:12:00,14.800000190734863,14.8100004196167,14.789999961853027,14.795000076293945,14.795000076293945,17335
2022-09-26 11:13:00,14.789999961853027,14.8100004196167,14.78499984741211,14.805000305175781,14.805000305175781,16607
2022-09-26 11:14:00,14.800000190734863,14.8149995803833,14.800000190734863,14.8149995803833,14.8149995803833,4417
2022-09-26 11:15:00,14.824999809265137,14.84000015258789,14.8100004196167,14.8100004196167,14.8100004196167,34078
2022-09-26 11:16:00,14.8100004196167,14.829999923706055,14.8100004196167,14.829999923706055,14.829999923706055,9345
2022-09-26 11:17:00,14.829999923706055,14.829999923706055,14.739999771118164,14.770000457763672,14.770000457763672,84227
2022-09-26 11:18:00,14.770000457763672,14.779999732971191,14.770000457763672,14.779999732971191,14.779999732971191,1355
2022-09-26 11:19:00,14.795000076293945,14.795000076293945,14.729999542236328,14.729999542236328,14.729999542236328,75843
2022-09-26 11:20:00,14.739999771118164,14.75,14.720000267028809,14.739999771118164,14.739999771118164,44390
2022-09-26 11:21:00,14.744999885559082,14.744999885559082,14.729999542236328,14.744999885559082,14.744999885559082,12986
2022-09-26 11:22:00,14.744999885559082,14.75,14.729999542236328,14.744999885559082,14.744999885559082,27403
2022-09-26 11:23:00,14.744999885559082,14.760000228881836,14.739999771118164,14.744999885559082,14.744999885559082,16039
2022-09-26 11:24:00,14.744999885559082,14.760000228881836,14.739999771118164,14.758999824523926,14.758999824523926,32200
2022-09-26 11:25:00,14.755000114440918,14.800000190734863,14.739999771118164,14.795000076293945,14.795000076293945,39846
2022-09-26 11:26:00,14.800000190734863,14.800000190734863,14.779999732971191,14.779999732971191,14.779999732971191,13291
2022-09-26 11:27:00,14.789999961853027,14.795000076293945,14.78499984741211,14.789999961853027,14.789999961853027,5408
2022-09-26 11:28:00,14.795000076293945,14.795000076293945,14.789999961853027,14.795000076293945,14.795000076293945,44948
2022-09-26 11:29:00,14.795000076293945,14.8100004196167,14.789999961853027,14.800000190734863,14.800000190734863,16331
2022-09-26 11:30:00,14.800000190734863,14.800000190734863,14.760000228881836,14.770000457763672,14.770000457763672,16218
2022-09-26 11:31:00,14.770000457763672,14.78499984741211,14.770000457763672,14.774999618530273,14.774999618530273,12267
2022-09-26 11:32:00,14.774999618530273,14.779999732971191,14.765000343322754,14.765000343322754,14.765000343322754,11692
2022-09-26 11:33:00,14.765000343322754,14.770000457763672,14.751199722290039,14.755000114440918,14.755000114440918,7238
2022-09-26 11:34:00,14.755000114440918,14.770000457763672,14.75,14.765000343322754,14.765000343322754,31793
2022-09-26 11:35:00,14.765000343322754,14.789999961853027,14.75,14.789999961853027,14.789999961853027,42874
2022-09-26 11:36:00,14.78499984741211,14.789999961853027,14.770000457763672,14.770000457763672,14.770000457763672,10820
2022-09-26 11:37:00,14.774999618530273,14.779999732971191,14.729999542236328,14.739999771118164,14.739999771118164,66381
2022-09-26 11:38:00,14.739999771118164,14.739999771118164,14.725000381469727,14.725000381469727,14.725000381469727,8605
2022-09-26 11:39:00,14.729999542236328,14.75,14.725000381469727,14.734999656677246,14.734999656677246,13688
2022-09-26 11:40:00,14.734999656677246,14.760000228881836,14.734999656677246,14.744999885559082,14.744999885559082,24041
2022-09-26 11:41:00,14.744999885559082,14.770000457763672,14.744999885559082,14.755000114440918,14.755000114440918,25736
2022-09-26 11:42:00,14.755000114440918,14.760000228881836,14.725000381469727,14.729999542236328,14.729999542236328,23844
2022-09-26 11:43:00,14.729999542236328,14.739999771118164,14.720000267028809,14.725000381469727,14.725000381469727,20667
2022-09-26 11:44:00,14.725000381469727,14.725000381469727,14.6899995803833,14.699999809265137,14.699999809265137,77556
2022-09-26 11:45:00,14.694999694824219,14.699999809265137,14.654999732971191,14.654999732971191,14.654999732971191,52283
2022-09-26 11:46:00,14.654999732971191,14.710000038146973,14.654999732971191,14.694999694824219,14.694999694824219,30141
2022-09-26 11:47:00,14.6899995803833,14.6899995803833,14.651000022888184,14.654999732971191,14.654999732971191,11797
2022-09-26 11:48:00,14.654999732971191,14.710000038146973,14.654999732971191,14.710000038146973,14.710000038146973,34202
2022-09-26 11:49:00,14.704999923706055,14.744999885559082,14.699999809265137,14.720000267028809,14.720000267028809,40258
2022-09-26 11:50:00,14.720000267028809,14.725000381469727,14.699999809265137,14.704999923706055,14.704999923706055,23980
2022-09-26 11:51:00,14.710000038146973,14.710000038146973,14.6899995803833,14.6899995803833,14.6899995803833,17274
2022-09-26 11:52:00,14.6899995803833,14.704999923706055,14.680000305175781,14.694999694824219,14.694999694824219,22292
2022-09-26 11:53:00,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,15606
2022-09-26 11:54:00,14.6850004196167,14.694999694824219,14.6850004196167,14.694999694824219,14.694999694824219,8551
2022-09-26 11:55:00,14.694999694824219,14.720000267028809,14.6899995803833,14.710000038146973,14.710000038146973,16401
2022-09-26 11:56:00,14.71500015258789,14.739999771118164,14.704999923706055,14.71500015258789,14.71500015258789,19182
2022-09-26 11:57:00,14.71500015258789,14.720000267028809,14.699999809265137,14.704999923706055,14.704999923706055,10901
2022-09-26 11:58:00,14.704999923706055,14.75,14.704999923706055,14.734999656677246,14.734999656677246,18342
2022-09-26 11:59:00,14.734999656677246,14.739999771118164,14.710000038146973,14.720000267028809,14.720000267028809,28452
2022-09-26 12:00:00,14.729999542236328,14.729999542236328,14.710000038146973,14.71500015258789,14.71500015258789,4539
2022-09-26 12:01:00,14.710000038146973,14.710000038146973,14.680000305175781,14.680000305175781,14.680000305175781,10337
2022-09-26 12:02:00,14.670000076293945,14.694999694824219,14.670000076293945,14.6850004196167,14.6850004196167,12847
2022-09-26 12:03:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,7754
2022-09-26 12:04:00,14.680000305175781,14.680000305175781,14.67020034790039,14.680000305175781,14.680000305175781,2856
2022-09-26 12:05:00,14.6899995803833,14.6899995803833,14.65999984741211,14.670000076293945,14.670000076293945,11592
2022-09-26 12:06:00,14.670000076293945,14.704999923706055,14.65999984741211,14.694999694824219,14.694999694824219,51861
2022-09-26 12:07:00,14.699999809265137,14.71500015258789,14.694999694824219,14.704999923706055,14.704999923706055,17358
2022-09-26 12:08:00,14.704999923706055,14.729999542236328,14.699999809265137,14.725000381469727,14.725000381469727,26311
2022-09-26 12:09:00,14.725000381469727,14.734999656677246,14.710000038146973,14.725000381469727,14.725000381469727,36168
2022-09-26 12:10:00,14.725000381469727,14.744999885559082,14.720000267028809,14.744999885559082,14.744999885559082,18662
2022-09-26 12:11:00,14.744999885559082,14.795000076293945,14.739999771118164,14.78499984741211,14.78499984741211,20168
2022-09-26 12:12:00,14.78499984741211,14.78499984741211,14.770000457763672,14.774999618530273,14.774999618530273,33153
2022-09-26 12:13:00,14.755000114440918,14.755000114440918,14.75,14.755000114440918,14.755000114440918,9756
2022-09-26 12:14:00,14.755000114440918,14.755000114440918,14.730199813842773,14.730199813842773,14.730199813842773,22051
2022-09-26 12:15:00,14.739999771118164,14.75,14.729999542236328,14.734999656677246,14.734999656677246,13882
2022-09-26 12:16:00,14.734999656677246,14.760000228881836,14.729999542236328,14.744999885559082,14.744999885559082,17033
2022-09-26 12:17:00,14.729999542236328,14.734999656677246,14.710000038146973,14.720000267028809,14.720000267028809,33796
2022-09-26 12:18:00,14.720000267028809,14.734999656677246,14.710000038146973,14.720000267028809,14.720000267028809,10798
2022-09-26 12:19:00,14.71500015258789,14.729999542236328,14.6899995803833,14.699999809265137,14.699999809265137,12749
2022-09-26 12:20:00,14.6899995803833,14.6899995803833,14.640000343322754,14.649999618530273,14.649999618530273,33414
2022-09-26 12:21:00,14.649999618530273,14.649999618530273,14.619999885559082,14.635000228881836,14.635000228881836,14053
2022-09-26 12:22:00,14.640000343322754,14.65999984741211,14.640000343322754,14.649999618530273,14.649999618530273,51697
2022-09-26 12:23:00,14.645000457763672,14.65999984741211,14.635000228881836,14.640000343322754,14.640000343322754,23254
2022-09-26 12:24:00,14.640000343322754,14.654999732971191,14.630000114440918,14.635000228881836,14.635000228881836,35255
2022-09-26 12:25:00,14.635000228881836,14.635000228881836,14.600000381469727,14.635000228881836,14.635000228881836,41240
2022-09-26 12:26:00,14.635000228881836,14.654999732971191,14.630000114440918,14.645000457763672,14.645000457763672,48563
2022-09-26 12:27:00,14.645000457763672,14.654999732971191,14.630000114440918,14.654999732971191,14.654999732971191,21251
2022-09-26 12:28:00,14.654999732971191,14.654999732971191,14.635000228881836,14.645000457763672,14.645000457763672,20003
2022-09-26 12:29:00,14.625,14.625,14.600000381469727,14.614999771118164,14.614999771118164,19699
2022-09-26 12:30:00,14.614999771118164,14.630000114440918,14.579999923706055,14.614999771118164,14.614999771118164,18826
2022-09-26 12:31:00,14.614999771118164,14.619999885559082,14.595000267028809,14.604999542236328,14.604999542236328,16380
2022-09-26 12:32:00,14.609999656677246,14.619999885559082,14.600000381469727,14.609999656677246,14.609999656677246,11255
2022-09-26 12:33:00,14.609999656677246,14.630000114440918,14.609999656677246,14.625,14.625,13758
2022-09-26 12:34:00,14.619999885559082,14.635000228881836,14.619999885559082,14.635000228881836,14.635000228881836,9786
2022-09-26 12:35:00,14.635000228881836,14.649999618530273,14.619999885559082,14.645000457763672,14.645000457763672,24597
2022-09-26 12:36:00,14.649999618530273,14.694999694824219,14.645000457763672,14.694999694824219,14.694999694824219,27499
2022-09-26 12:37:00,14.694999694824219,14.694999694824219,14.65999984741211,14.664999961853027,14.664999961853027,22008
2022-09-26 12:38:00,14.664999961853027,14.664999961853027,14.640000343322754,14.649999618530273,14.649999618530273,43611
2022-09-26 12:39:00,14.649999618530273,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,23732
2022-09-26 12:40:00,14.640000343322754,14.640000343322754,14.609999656677246,14.614999771118164,14.614999771118164,20863
2022-09-26 12:41:00,14.614999771118164,14.619999885559082,14.609999656677246,14.614999771118164,14.614999771118164,5937
2022-09-26 12:42:00,14.625,14.640000343322754,14.625,14.635000228881836,14.635000228881836,20693
2022-09-26 12:43:00,14.640000343322754,14.640000343322754,14.619999885559082,14.630000114440918,14.630000114440918,15124
2022-09-26 12:44:00,14.625,14.640000343322754,14.619999885559082,14.619999885559082,14.619999885559082,10264
2022-09-26 12:45:00,14.619999885559082,14.630000114440918,14.619999885559082,14.625,14.625,9298
2022-09-26 12:46:00,14.630000114440918,14.654999732971191,14.630000114440918,14.640000343322754,14.640000343322754,43963
2022-09-26 12:47:00,14.649999618530273,14.649999618530273,14.619999885559082,14.645000457763672,14.645000457763672,16414
2022-09-26 12:48:00,14.645000457763672,14.654999732971191,14.645000457763672,14.649999618530273,14.649999618530273,6931
2022-09-26 12:49:00,14.649999618530273,14.649999618530273,14.640000343322754,14.649999618530273,14.649999618530273,20711
2022-09-26 12:50:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1140
2022-09-26 12:51:00,14.680000305175781,14.694999694824219,14.680000305175781,14.6850004196167,14.6850004196167,49514
2022-09-26 12:52:00,14.670000076293945,14.680000305175781,14.65999984741211,14.670000076293945,14.670000076293945,14724
2022-09-26 12:53:00,14.675000190734863,14.699999809265137,14.675000190734863,14.675000190734863,14.675000190734863,32719
2022-09-26 12:54:00,14.675000190734863,14.6850004196167,14.675000190734863,14.6850004196167,14.6850004196167,8855
2022-09-26 12:55:00,14.6850004196167,14.6899995803833,14.680000305175781,14.6850004196167,14.6850004196167,10702
2022-09-26 12:56:00,14.680000305175781,14.6899995803833,14.670000076293945,14.675000190734863,14.675000190734863,17204
2022-09-26 12:57:00,14.680000305175781,14.6899995803833,14.680000305175781,14.6850004196167,14.6850004196167,14564
2022-09-26 12:58:00,14.6850004196167,14.699999809265137,14.6850004196167,14.6850004196167,14.6850004196167,14590
2022-09-26 12:59:00,14.6850004196167,14.704999923706055,14.670000076293945,14.699999809265137,14.699999809265137,31500
2022-09-26 13:00:00,14.704999923706055,14.704999923706055,14.670000076293945,14.675000190734863,14.675000190734863,10974
2022-09-26 13:01:00,14.675000190734863,14.6899995803833,14.670000076293945,14.675000190734863,14.675000190734863,19678
2022-09-26 13:02:00,14.675000190734863,14.6850004196167,14.645000457763672,14.654999732971191,14.654999732971191,18415
2022-09-26 13:03:00,14.654999732971191,14.670000076293945,14.645000457763672,14.664999961853027,14.664999961853027,12941
2022-09-26 13:04:00,14.65999984741211,14.670000076293945,14.649999618530273,14.65999984741211,14.65999984741211,16770
2022-09-26 13:05:00,14.65999984741211,14.65999984741211,14.645000457763672,14.654999732971191,14.654999732971191,15101
2022-09-26 13:06:00,14.654999732971191,14.654999732971191,14.625,14.635000228881836,14.635000228881836,18081
2022-09-26 13:07:00,14.635000228881836,14.635000228881836,14.625,14.630000114440918,14.630000114440918,4192
2022-09-26 13:08:00,14.630000114440918,14.654999732971191,14.630000114440918,14.649999618530273,14.649999618530273,17862
2022-09-26 13:09:00,14.654999732971191,14.670000076293945,14.649999618530273,14.65999984741211,14.65999984741211,20690
2022-09-26 13:10:00,14.65999984741211,14.680000305175781,14.65999984741211,14.675000190734863,14.675000190734863,13651
2022-09-26 13:11:00,14.675000190734863,14.6850004196167,14.649999618530273,14.65999984741211,14.65999984741211,35220
2022-09-26 13:12:00,14.65999984741211,14.65999984741211,14.625,14.630000114440918,14.630000114440918,16046
2022-09-26 13:13:00,14.635000228881836,14.635000228881836,14.579999923706055,14.579999923706055,14.579999923706055,12633
2022-09-26 13:14:00,14.59000015258789,14.619999885559082,14.59000015258789,14.619999885559082,14.619999885559082,16460
2022-09-26 13:15:00,14.614999771118164,14.619999885559082,14.604999542236328,14.604999542236328,14.604999542236328,8839
2022-09-26 13:16:00,14.604999542236328,14.625,14.600000381469727,14.625,14.625,19617
2022-09-26 13:17:00,14.630000114440918,14.640000343322754,14.625,14.640000343322754,14.640000343322754,11212
2022-09-26 13:18:00,14.619999885559082,14.635000228881836,14.619999885559082,14.625,14.625,14201
2022-09-26 13:19:00,14.625,14.645000457763672,14.619999885559082,14.640000343322754,14.640000343322754,8224
2022-09-26 13:20:00,14.640000343322754,14.654999732971191,14.600000381469727,14.600000381469727,14.600000381469727,42768
2022-09-26 13:21:00,14.609999656677246,14.609999656677246,14.555000305175781,14.574999809265137,14.574999809265137,17859
2022-09-26 13:22:00,14.574999809265137,14.59000015258789,14.5600004196167,14.569999694824219,14.569999694824219,21902
2022-09-26 13:23:00,14.569999694824219,14.579999923706055,14.539999961853027,14.550000190734863,14.550000190734863,16093
2022-09-26 13:24:00,14.555000305175781,14.555000305175781,14.524999618530273,14.539999961853027,14.539999961853027,15697
2022-09-26 13:25:00,14.539999961853027,14.539999961853027,14.5,14.53499984741211,14.53499984741211,22780
2022-09-26 13:26:00,14.529999732971191,14.550000190734863,14.529999732971191,14.539999961853027,14.539999961853027,12385
2022-09-26 13:27:00,14.539999961853027,14.569999694824219,14.539999961853027,14.569999694824219,14.569999694824219,14742
2022-09-26 13:28:00,14.574999809265137,14.574999809265137,14.5600004196167,14.574999809265137,14.574999809265137,12472
2022-09-26 13:29:00,14.574999809265137,14.59000015258789,14.569999694824219,14.574999809265137,14.574999809265137,19329
2022-09-26 13:30:00,14.579999923706055,14.609999656677246,14.579999923706055,14.595000267028809,14.595000267028809,28911
2022-09-26 13:31:00,14.595000267028809,14.609999656677246,14.579999923706055,14.604999542236328,14.604999542236328,19058
2022-09-26 13:32:00,14.600000381469727,14.600000381469727,14.569999694824219,14.585000038146973,14.585000038146973,15311
2022-09-26 13:33:00,14.59000015258789,14.600000381469727,14.59000015258789,14.595000267028809,14.595000267028809,11571
2022-09-26 13:34:00,14.595000267028809,14.604999542236328,14.579999923706055,14.585000038146973,14.585000038146973,13747
2022-09-26 13:35:00,14.585000038146973,14.600000381469727,14.580699920654297,14.600000381469727,14.600000381469727,8756
2022-09-26 13:36:00,14.595000267028809,14.600000381469727,14.59000015258789,14.595000267028809,14.595000267028809,6304
2022-09-26 13:37:00,14.595000267028809,14.600000381469727,14.595000267028809,14.595000267028809,14.595000267028809,23231
2022-09-26 13:38:00,14.595000267028809,14.595000267028809,14.595000267028809,14.595000267028809,14.595000267028809,1980
2022-09-26 13:39:00,14.595000267028809,14.619999885559082,14.579999923706055,14.579999923706055,14.579999923706055,33432
2022-09-26 13:40:00,14.585000038146973,14.600000381469727,14.579999923706055,14.59000015258789,14.59000015258789,24910
2022-09-26 13:41:00,14.59000015258789,14.59000015258789,14.5600004196167,14.5600004196167,14.5600004196167,10827
2022-09-26 13:42:00,14.5649995803833,14.5649995803833,14.529999732971191,14.545000076293945,14.545000076293945,34271
2022-09-26 13:43:00,14.539999961853027,14.555000305175781,14.539999961853027,14.539999961853027,14.539999961853027,21583
