Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 10:31:00,61.06999969482422,61.529998779296875,61.06999969482422,61.5099983215332,61.5099983215332,8719
2022-09-27 10:32:00,61.529998779296875,61.54999923706055,61.349998474121094,61.45000076293945,61.45000076293945,5328
2022-09-27 10:33:00,61.435001373291016,61.58000183105469,61.435001373291016,61.58000183105469,61.58000183105469,2475
2022-09-27 10:34:00,61.5099983215332,61.599998474121094,61.400001525878906,61.41999816894531,61.41999816894531,3612
2022-09-27 10:35:00,61.45000076293945,61.529998779296875,61.45000076293945,61.529998779296875,61.529998779296875,1061
2022-09-27 10:36:00,61.56999969482422,61.630001068115234,61.56999969482422,61.630001068115234,61.630001068115234,780
2022-09-27 10:37:00,61.650001525878906,61.66999816894531,61.54499816894531,61.54499816894531,61.54499816894531,3044
2022-09-27 10:38:00,61.5099983215332,61.665000915527344,61.5,61.665000915527344,61.665000915527344,8354
2022-09-27 10:39:00,61.599998474121094,61.625,61.599998474121094,61.625,61.625,580
2022-09-27 10:40:00,61.68000030517578,61.755001068115234,61.630001068115234,61.65999984741211,61.65999984741211,7792
2022-09-27 10:41:00,61.650001525878906,61.67499923706055,61.5099983215332,61.5099983215332,61.5099983215332,4200
2022-09-27 10:43:00,61.630001068115234,61.709999084472656,61.61000061035156,61.709999084472656,61.709999084472656,3890
2022-09-27 10:44:00,61.58000183105469,61.650001525878906,61.58000183105469,61.650001525878906,61.650001525878906,472
2022-09-27 10:45:00,61.58000183105469,61.59000015258789,61.4900016784668,61.564998626708984,61.564998626708984,3674
2022-09-27 10:46:00,61.5984001159668,61.830101013183594,61.5984001159668,61.70000076293945,61.70000076293945,6376
2022-09-27 10:47:00,61.689998626708984,61.689998626708984,61.650001525878906,61.650001525878906,61.650001525878906,860
2022-09-27 10:48:00,61.66999816894531,61.709999084472656,61.619998931884766,61.619998931884766,61.619998931884766,1173
2022-09-27 10:49:00,61.529998779296875,61.529998779296875,61.459999084472656,61.4900016784668,61.4900016784668,1860
2022-09-27 10:50:00,61.43000030517578,61.43000030517578,61.349998474121094,61.415000915527344,61.415000915527344,2173
2022-09-27 10:51:00,61.415000915527344,61.65999984741211,61.36000061035156,61.49100112915039,61.49100112915039,10395
2022-09-27 10:52:00,61.4900016784668,61.63999938964844,61.4900016784668,61.630001068115234,61.630001068115234,4486
2022-09-27 10:53:00,61.63999938964844,61.65999984741211,61.56999969482422,61.599998474121094,61.599998474121094,1436
2022-09-27 10:54:00,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,501
2022-09-27 10:55:00,61.630001068115234,61.669898986816406,61.61000061035156,61.669898986816406,61.669898986816406,1146
2022-09-27 10:56:00,61.560001373291016,61.560001373291016,61.54999923706055,61.54999923706055,61.54999923706055,1163
2022-09-27 10:57:00,61.58000183105469,61.58000183105469,61.470001220703125,61.52000045776367,61.52000045776367,2849
2022-09-27 10:58:00,61.654998779296875,61.654998779296875,61.63999938964844,61.63999938964844,61.63999938964844,6367
2022-09-27 10:59:00,61.619998931884766,61.619998931884766,61.59489822387695,61.619998931884766,61.619998931884766,677
2022-09-27 11:00:00,61.63999938964844,61.689998626708984,61.625,61.68000030517578,61.68000030517578,2062
2022-09-27 11:01:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,853
2022-09-27 11:02:00,61.61399841308594,61.61399841308594,61.61399841308594,61.61399841308594,61.61399841308594,131
2022-09-27 11:04:00,61.54499816894531,61.58000183105469,61.540000915527344,61.540000915527344,61.540000915527344,1993
2022-09-27 11:05:00,61.540000915527344,61.56999969482422,61.50400161743164,61.56999969482422,61.56999969482422,851
2022-09-27 11:06:00,61.53499984741211,61.599998474121094,61.53499984741211,61.599998474121094,61.599998474121094,1974
2022-09-27 11:07:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,877
2022-09-27 11:08:00,61.52000045776367,61.54999923706055,61.5,61.51499938964844,61.51499938964844,2994
2022-09-27 11:09:00,61.560001373291016,61.630001068115234,61.51499938964844,61.56999969482422,61.56999969482422,3818
2022-09-27 11:10:00,61.599998474121094,61.65999984741211,61.595001220703125,61.61000061035156,61.61000061035156,5935
2022-09-27 11:11:00,61.619998931884766,61.65999984741211,61.58000183105469,61.58000183105469,61.58000183105469,1363
2022-09-27 11:12:00,61.63999938964844,61.63999938964844,61.58000183105469,61.61000061035156,61.61000061035156,1419
2022-09-27 11:13:00,61.61899948120117,61.779998779296875,61.61899948120117,61.70000076293945,61.70000076293945,4758
2022-09-27 11:14:00,61.70000076293945,61.70000076293945,61.619998931884766,61.65999984741211,61.65999984741211,3561
2022-09-27 11:15:00,61.65999984741211,61.71989822387695,61.540000915527344,61.540000915527344,61.540000915527344,3101
2022-09-27 11:16:00,61.595001220703125,61.69900131225586,61.595001220703125,61.69900131225586,61.69900131225586,3702
2022-09-27 11:17:00,61.709999084472656,61.75,61.69960021972656,61.75,61.75,1775
2022-09-27 11:18:00,61.7400016784668,61.79999923706055,61.72999954223633,61.72999954223633,61.72999954223633,5873
2022-09-27 11:19:00,61.66999816894531,61.67499923706055,61.66999816894531,61.67499923706055,61.67499923706055,1428
2022-09-27 11:20:00,61.70000076293945,61.81999969482422,61.70000076293945,61.75,61.75,4946
2022-09-27 11:21:00,61.7599983215332,61.779998779296875,61.7599983215332,61.779998779296875,61.779998779296875,946
2022-09-27 11:22:00,61.790000915527344,61.79999923706055,61.709999084472656,61.72090148925781,61.72090148925781,1800
2022-09-27 11:23:00,61.68619918823242,61.70249938964844,61.67660140991211,61.70249938964844,61.70249938964844,1509
2022-09-27 11:24:00,61.630001068115234,61.630001068115234,61.540000915527344,61.560001373291016,61.560001373291016,2448
2022-09-27 11:25:00,61.57500076293945,61.63999938964844,61.56999969482422,61.61000061035156,61.61000061035156,4806
2022-09-27 11:26:00,61.630001068115234,61.630001068115234,61.58000183105469,61.630001068115234,61.630001068115234,3017
2022-09-27 11:27:00,61.60499954223633,61.63999938964844,61.59749984741211,61.6150016784668,61.6150016784668,19033
2022-09-27 11:28:00,61.58000183105469,61.58000183105469,61.22999954223633,61.22999954223633,61.22999954223633,8180
2022-09-27 11:29:00,61.2400016784668,61.2400016784668,61.19499969482422,61.19499969482422,61.19499969482422,559
2022-09-27 11:30:00,61.209999084472656,61.290000915527344,61.209999084472656,61.290000915527344,61.290000915527344,1954
2022-09-27 11:31:00,61.290000915527344,61.290000915527344,61.26499938964844,61.26499938964844,61.26499938964844,800
2022-09-27 11:32:00,61.220001220703125,61.369998931884766,61.220001220703125,61.34659957885742,61.34659957885742,4275
2022-09-27 11:33:00,61.400001525878906,61.400001525878906,61.36000061035156,61.36000061035156,61.36000061035156,1740
2022-09-27 11:34:00,61.349998474121094,61.349998474121094,61.310001373291016,61.310001373291016,61.310001373291016,922
2022-09-27 11:35:00,61.323299407958984,61.323299407958984,61.323299407958984,61.323299407958984,61.323299407958984,584
2022-09-27 11:36:00,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,3132
2022-09-27 11:38:00,61.375,61.375,61.33000183105469,61.33000183105469,61.33000183105469,1182
2022-09-27 11:39:00,61.310001373291016,61.310001373291016,61.279998779296875,61.279998779296875,61.279998779296875,1173
2022-09-27 11:40:00,61.2400016784668,61.2400016784668,61.20000076293945,61.20000076293945,61.20000076293945,1005
2022-09-27 11:42:00,61.040000915527344,61.040000915527344,61.0,61.0,61.0,1902
2022-09-27 11:43:00,60.970001220703125,60.970001220703125,60.88999938964844,60.88999938964844,60.88999938964844,2639
2022-09-27 11:44:00,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,482
2022-09-27 11:45:00,60.970001220703125,61.0,60.970001220703125,60.970001220703125,60.970001220703125,1712
2022-09-27 11:46:00,60.96549987792969,60.96549987792969,60.93000030517578,60.939998626708984,60.939998626708984,343
2022-09-27 11:47:00,60.93000030517578,60.96419906616211,60.90999984741211,60.90999984741211,60.90999984741211,5060
2022-09-27 11:48:00,60.959999084472656,60.959999084472656,60.88999938964844,60.88999938964844,60.88999938964844,1043
2022-09-27 11:49:00,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,739
2022-09-27 11:50:00,60.929901123046875,60.929901123046875,60.880001068115234,60.880001068115234,60.880001068115234,704
2022-09-27 11:51:00,60.879600524902344,60.879600524902344,60.77000045776367,60.77000045776367,60.77000045776367,1222
2022-09-27 11:52:00,60.76580047607422,60.76580047607422,60.73500061035156,60.73500061035156,60.73500061035156,1570
2022-09-27 11:53:00,60.7599983215332,60.79999923706055,60.7599983215332,60.775001525878906,60.775001525878906,2933
2022-09-27 11:54:00,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,601
2022-09-27 11:55:00,60.77000045776367,60.939998626708984,60.77000045776367,60.939998626708984,60.939998626708984,4803
2022-09-27 11:56:00,60.96500015258789,61.02000045776367,60.93000030517578,60.9900016784668,60.9900016784668,2430
2022-09-27 11:57:00,60.9900016784668,61.0099983215332,60.98500061035156,61.0099983215332,61.0099983215332,13479
2022-09-27 11:58:00,60.9900016784668,61.08000183105469,60.869998931884766,60.869998931884766,60.869998931884766,44148
2022-09-27 11:59:00,60.810001373291016,60.83000183105469,60.72019958496094,60.77000045776367,60.77000045776367,2783
2022-09-27 12:00:00,60.76499938964844,60.76499938964844,60.76499938964844,60.76499938964844,60.76499938964844,1415
2022-09-27 12:01:00,60.76499938964844,60.76499938964844,60.6713981628418,60.6713981628418,60.6713981628418,2604
2022-09-27 12:02:00,60.56999969482422,60.58000183105469,60.52000045776367,60.563899993896484,60.563899993896484,2590
2022-09-27 12:03:00,60.52000045776367,60.564998626708984,60.52000045776367,60.564998626708984,60.564998626708984,210
2022-09-27 12:04:00,60.56999969482422,60.58000183105469,60.5,60.52000045776367,60.52000045776367,3775
2022-09-27 12:05:00,60.474998474121094,60.474998474121094,60.45000076293945,60.474998474121094,60.474998474121094,536
2022-09-27 12:06:00,60.474998474121094,60.47999954223633,60.45000076293945,60.47999954223633,60.47999954223633,1057
2022-09-27 12:07:00,60.46419906616211,60.46419906616211,60.439998626708984,60.439998626708984,60.439998626708984,2513
2022-09-27 12:09:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,2324
2022-09-27 12:10:00,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,311
2022-09-27 12:11:00,60.40999984741211,60.47999954223633,60.40999984741211,60.45800018310547,60.45800018310547,2312
2022-09-27 12:12:00,60.42890167236328,60.47999954223633,60.42890167236328,60.46969985961914,60.46969985961914,866
2022-09-27 12:13:00,60.41999816894531,60.43000030517578,60.41999816894531,60.43000030517578,60.43000030517578,1250
2022-09-27 12:15:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,461
2022-09-27 12:16:00,60.36000061035156,60.36000061035156,60.2400016784668,60.2400016784668,60.2400016784668,2358
2022-09-27 12:17:00,60.25,60.25,60.25,60.25,60.25,577
2022-09-27 12:18:00,60.220001220703125,60.220001220703125,60.15999984741211,60.15999984741211,60.15999984741211,767
2022-09-27 12:19:00,60.16999816894531,60.18000030517578,60.16999816894531,60.18000030517578,60.18000030517578,1174
2022-09-27 12:21:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,2086
2022-09-27 12:22:00,60.099998474121094,60.099998474121094,60.029998779296875,60.029998779296875,60.029998779296875,902
2022-09-27 12:23:00,60.04990005493164,60.060001373291016,60.040000915527344,60.040000915527344,60.040000915527344,1318
2022-09-27 12:24:00,60.04999923706055,60.06999969482422,60.040000915527344,60.040000915527344,60.040000915527344,1936
2022-09-27 12:25:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,4458
2022-09-27 12:27:00,60.20000076293945,60.209999084472656,60.15999984741211,60.209999084472656,60.209999084472656,3972
2022-09-27 12:28:00,60.2599983215332,60.27000045776367,60.24869918823242,60.24869918823242,60.24869918823242,1141
2022-09-27 12:29:00,60.2599983215332,60.2599983215332,60.20500183105469,60.20500183105469,60.20500183105469,1432
2022-09-27 12:30:00,60.220001220703125,60.27000045776367,60.189998626708984,60.24150085449219,60.24150085449219,1301
2022-09-27 12:31:00,60.2400016784668,60.29999923706055,60.2400016784668,60.29999923706055,60.29999923706055,684
2022-09-27 12:32:00,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,120
2022-09-27 12:33:00,60.31999969482422,60.31999969482422,60.275001525878906,60.275001525878906,60.275001525878906,333
2022-09-27 12:34:00,60.220001220703125,60.275001525878906,60.220001220703125,60.255001068115234,60.255001068115234,2856
2022-09-27 12:35:00,60.255001068115234,60.279998779296875,60.220001220703125,60.279998779296875,60.279998779296875,2109
2022-09-27 12:36:00,60.220001220703125,60.36000061035156,60.220001220703125,60.334999084472656,60.334999084472656,3605
2022-09-27 12:37:00,60.334999084472656,60.334999084472656,60.334999084472656,60.334999084472656,60.334999084472656,150
2022-09-27 12:38:00,60.34000015258789,60.41999816894531,60.34000015258789,60.38999938964844,60.38999938964844,3694
2022-09-27 12:40:00,60.36000061035156,60.36000061035156,60.35499954223633,60.35499954223633,60.35499954223633,1585
2022-09-27 12:41:00,60.34000015258789,60.41999816894531,60.34000015258789,60.41999816894531,60.41999816894531,1786
2022-09-27 12:42:00,60.459999084472656,60.459999084472656,60.400001525878906,60.400001525878906,60.400001525878906,2262
2022-09-27 12:43:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,382
2022-09-27 12:45:00,60.4005012512207,60.4005012512207,60.4005012512207,60.4005012512207,60.4005012512207,2624
2022-09-27 12:47:00,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,384
2022-09-27 12:48:00,60.36000061035156,60.40999984741211,60.36000061035156,60.40999984741211,60.40999984741211,1455
2022-09-27 12:49:00,60.41999816894531,60.43000030517578,60.41999816894531,60.43000030517578,60.43000030517578,562
2022-09-27 12:50:00,60.38999938964844,60.38999938964844,60.369998931884766,60.38999938964844,60.38999938964844,2451
2022-09-27 12:51:00,60.36000061035156,60.36000061035156,60.31999969482422,60.349998474121094,60.349998474121094,1342
2022-09-27 12:52:00,60.290000915527344,60.290000915527344,60.25,60.25,60.25,1076
2022-09-27 12:53:00,60.29999923706055,60.34000015258789,60.29999923706055,60.34000015258789,60.34000015258789,1333
2022-09-27 12:54:00,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,665
2022-09-27 12:55:00,60.5182991027832,60.5182991027832,60.459999084472656,60.459999084472656,60.459999084472656,583
2022-09-27 12:56:00,60.47999954223633,60.5,60.47999954223633,60.5,60.5,1886
2022-09-27 12:57:00,60.5,60.56999969482422,60.5,60.56999969482422,60.56999969482422,4251
2022-09-27 12:58:00,60.52000045776367,60.52000045776367,60.47999954223633,60.52000045776367,60.52000045776367,2791
2022-09-27 12:59:00,60.46500015258789,60.46500015258789,60.439998626708984,60.439998626708984,60.439998626708984,714
2022-09-27 13:00:00,60.41999816894531,60.435001373291016,60.36000061035156,60.400001525878906,60.400001525878906,2730
2022-09-27 13:01:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,1531
2022-09-27 13:02:00,60.349998474121094,60.380001068115234,60.31999969482422,60.31999969482422,60.31999969482422,32776
2022-09-27 13:03:00,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,3316
2022-09-27 13:04:00,60.349998474121094,60.349998474121094,60.310001373291016,60.310001373291016,60.310001373291016,792
2022-09-27 13:05:00,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,1956
2022-09-27 13:06:00,60.310001373291016,60.369998931884766,60.27000045776367,60.369998931884766,60.369998931884766,3092
2022-09-27 13:07:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1479
2022-09-27 13:08:00,60.43000030517578,60.439998626708984,60.34000015258789,60.36000061035156,60.36000061035156,3261
2022-09-27 13:09:00,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,641
2022-09-27 13:10:00,60.30339813232422,60.312400817871094,60.30339813232422,60.30500030517578,60.30500030517578,3125
2022-09-27 13:12:00,60.33000183105469,60.33000183105469,60.31999969482422,60.31999969482422,60.31999969482422,397
2022-09-27 13:13:00,60.31999969482422,60.32820129394531,60.310001373291016,60.32820129394531,60.32820129394531,1935
2022-09-27 13:14:00,60.33000183105469,60.349998474121094,60.33000183105469,60.349998474121094,60.349998474121094,1414
2022-09-27 13:15:00,60.349998474121094,60.35499954223633,60.33000183105469,60.33000183105469,60.33000183105469,438
2022-09-27 13:16:00,60.380001068115234,60.40999984741211,60.3385009765625,60.400001525878906,60.400001525878906,3806
2022-09-27 13:17:00,60.41999816894531,60.439998626708984,60.41999816894531,60.439998626708984,60.439998626708984,479
2022-09-27 13:18:00,60.439998626708984,60.54999923706055,60.439998626708984,60.54999923706055,60.54999923706055,2302
2022-09-27 13:20:00,60.560001373291016,60.63999938964844,60.560001373291016,60.58000183105469,60.58000183105469,3547
2022-09-27 13:22:00,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,418
2022-09-27 13:23:00,60.63999938964844,60.77000045776367,60.63999938964844,60.752899169921875,60.752899169921875,3983
2022-09-27 13:24:00,60.7400016784668,60.7400016784668,60.650001525878906,60.650001525878906,60.650001525878906,4831
2022-09-27 13:25:00,60.56999969482422,60.56999969482422,60.560001373291016,60.560001373291016,60.560001373291016,386
2022-09-27 13:26:00,60.55500030517578,60.560001373291016,60.529998779296875,60.529998779296875,60.529998779296875,1955
2022-09-27 13:27:00,60.55500030517578,60.55500030517578,60.51179885864258,60.529998779296875,60.529998779296875,2580
2022-09-27 13:28:00,60.52000045776367,60.52000045776367,60.48500061035156,60.48500061035156,60.48500061035156,1610
2022-09-27 13:30:00,60.47999954223633,60.5099983215332,60.439998626708984,60.5099983215332,60.5099983215332,3592
2022-09-27 13:31:00,60.529998779296875,60.63999938964844,60.529998779296875,60.56999969482422,60.56999969482422,4417
2022-09-27 13:32:00,60.584999084472656,60.61000061035156,60.58000183105469,60.58000183105469,60.58000183105469,2853
2022-09-27 13:33:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,1020
2022-09-27 13:34:00,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,2214
2022-09-27 13:35:00,60.54999923706055,60.650001525878906,60.52000045776367,60.64039993286133,60.64039993286133,9292
2022-09-27 13:36:00,60.619998931884766,60.619998931884766,60.54999923706055,60.54999923706055,60.54999923706055,10384
2022-09-27 13:37:00,60.575801849365234,60.669898986816406,60.575801849365234,60.625,60.625,5830
2022-09-27 13:38:00,60.65869903564453,60.70000076293945,60.63999938964844,60.67770004272461,60.67770004272461,7554
2022-09-27 13:39:00,60.69960021972656,60.72999954223633,60.69499969482422,60.69499969482422,60.69499969482422,2352
2022-09-27 13:40:00,60.66999816894531,60.66999816894531,60.599998474121094,60.61000061035156,60.61000061035156,4001
2022-09-27 13:41:00,60.54999923706055,60.61989974975586,60.54999923706055,60.61050033569336,60.61050033569336,506
2022-09-27 13:42:00,60.61000061035156,60.619998931884766,60.47999954223633,60.5,60.5,7773
2022-09-27 13:43:00,60.459999084472656,60.459999084472656,60.29999923706055,60.29999923706055,60.29999923706055,3236
2022-09-27 13:44:00,60.25,60.2599983215332,60.192501068115234,60.192501068115234,60.192501068115234,980
2022-09-27 13:45:00,60.209999084472656,60.29759979248047,60.20000076293945,60.24599838256836,60.24599838256836,4682
2022-09-27 13:46:00,60.27069854736328,60.27069854736328,60.27069854736328,60.27069854736328,60.27069854736328,174
2022-09-27 13:47:00,60.25,60.299198150634766,60.25,60.2578010559082,60.2578010559082,1530
2022-09-27 13:48:00,60.25,60.31850051879883,60.25,60.279998779296875,60.279998779296875,2842
2022-09-27 13:49:00,60.3031005859375,60.43000030517578,60.27000045776367,60.36000061035156,60.36000061035156,5228
2022-09-27 13:51:00,60.33000183105469,60.345001220703125,60.279998779296875,60.279998779296875,60.279998779296875,1536
2022-09-27 13:52:00,60.22999954223633,60.22999954223633,60.189998626708984,60.20500183105469,60.20500183105469,3427
2022-09-27 13:53:00,60.18000030517578,60.205501556396484,60.18000030517578,60.205501556396484,60.205501556396484,481
2022-09-27 13:54:00,60.21500015258789,60.21500015258789,60.209999084472656,60.209999084472656,60.209999084472656,1384
2022-09-27 13:55:00,60.18000030517578,60.21500015258789,60.18000030517578,60.21500015258789,60.21500015258789,2011
2022-09-27 13:56:00,60.189998626708984,60.189998626708984,60.13999938964844,60.15010070800781,60.15010070800781,4626
2022-09-27 13:57:00,60.119998931884766,60.130001068115234,60.119998931884766,60.130001068115234,60.130001068115234,461
2022-09-27 13:58:00,60.119998931884766,60.12889862060547,60.09000015258789,60.119998931884766,60.119998931884766,2630
2022-09-27 13:59:00,60.09000015258789,60.209999084472656,60.09000015258789,60.209999084472656,60.209999084472656,6870
2022-09-27 14:00:00,60.220699310302734,60.275001525878906,60.220699310302734,60.275001525878906,60.275001525878906,1259
