Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 10:13:00,13.010000228881836,13.020000457763672,13.010000228881836,13.020000457763672,13.020000457763672,6306
2022-09-30 10:14:00,13.020000457763672,13.029999732971191,13.020000457763672,13.024999618530273,13.024999618530273,2738
2022-09-30 10:15:00,13.029999732971191,13.039999961853027,12.979999542236328,12.979999542236328,12.979999542236328,4674
2022-09-30 10:16:00,12.989999771118164,13.010000228881836,12.989999771118164,13.010000228881836,13.010000228881836,3466
2022-09-30 10:17:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,1060
2022-09-30 10:18:00,13.029999732971191,13.038999557495117,13.024999618530273,13.038999557495117,13.038999557495117,1328
2022-09-30 10:19:00,13.039999961853027,13.100000381469727,13.039999961853027,13.09000015258789,13.09000015258789,14726
2022-09-30 10:20:00,13.074999809265137,13.074999809265137,13.069999694824219,13.074999809265137,13.074999809265137,1824
2022-09-30 10:21:00,13.079899787902832,13.079899787902832,13.039999961853027,13.039999961853027,13.039999961853027,2219
2022-09-30 10:22:00,13.03499984741211,13.050000190734863,13.029999732971191,13.045000076293945,13.045000076293945,2576
2022-09-30 10:23:00,13.050000190734863,13.055000305175781,13.045000076293945,13.050000190734863,13.050000190734863,2431
2022-09-30 10:24:00,13.039999961853027,13.069999694824219,13.039999961853027,13.069999694824219,13.069999694824219,7720
2022-09-30 10:25:00,13.069999694824219,13.079999923706055,13.069999694824219,13.079999923706055,13.079999923706055,3508
2022-09-30 10:26:00,13.079999923706055,13.109999656677246,13.079999923706055,13.09000015258789,13.09000015258789,10871
2022-09-30 10:27:00,13.069999694824219,13.069999694824219,13.0600004196167,13.0600004196167,13.0600004196167,2024
2022-09-30 10:28:00,13.0649995803833,13.0649995803833,13.0649995803833,13.0649995803833,13.0649995803833,983
2022-09-30 10:29:00,13.069999694824219,13.109999656677246,13.069999694824219,13.109999656677246,13.109999656677246,641
2022-09-30 10:30:00,13.107000350952148,13.109999656677246,13.10099983215332,13.109999656677246,13.109999656677246,2599
2022-09-30 10:31:00,13.119999885559082,13.126999855041504,13.119999885559082,13.126999855041504,13.126999855041504,1957
2022-09-30 10:32:00,13.130000114440918,13.130000114440918,13.119999885559082,13.119999885559082,13.119999885559082,3650
2022-09-30 10:33:00,13.118900299072266,13.135000228881836,13.118800163269043,13.135000228881836,13.135000228881836,2146
2022-09-30 10:34:00,13.130000114440918,13.135000228881836,13.130000114440918,13.135000228881836,13.135000228881836,1892
2022-09-30 10:35:00,13.140000343322754,13.145000457763672,13.140000343322754,13.140000343322754,13.140000343322754,862
2022-09-30 10:36:00,13.140000343322754,13.140000343322754,13.119999885559082,13.130000114440918,13.130000114440918,1517
2022-09-30 10:37:00,13.130000114440918,13.135000228881836,13.130000114440918,13.133899688720703,13.133899688720703,1005
2022-09-30 10:38:00,13.130000114440918,13.130000114440918,13.118000030517578,13.119999885559082,13.119999885559082,2075
2022-09-30 10:39:00,13.119999885559082,13.119999885559082,13.109999656677246,13.109999656677246,13.109999656677246,1323
2022-09-30 10:40:00,13.09000015258789,13.09000015258789,13.069999694824219,13.069999694824219,13.069999694824219,2592
2022-09-30 10:42:00,13.0600004196167,13.069999694824219,13.050000190734863,13.0600004196167,13.0600004196167,4050
2022-09-30 10:43:00,13.0600004196167,13.079999923706055,13.0600004196167,13.0649995803833,13.0649995803833,3962
2022-09-30 10:44:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,657
2022-09-30 10:45:00,13.071499824523926,13.079999923706055,13.069999694824219,13.069999694824219,13.069999694824219,1631
2022-09-30 10:48:00,13.059200286865234,13.074999809265137,13.05840015411377,13.069999694824219,13.069999694824219,8969
2022-09-30 10:49:00,13.074999809265137,13.079999923706055,13.069999694824219,13.069999694824219,13.069999694824219,1907
2022-09-30 10:50:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,592
2022-09-30 10:51:00,13.09000015258789,13.09000015258789,13.069999694824219,13.071499824523926,13.071499824523926,2752
2022-09-30 10:52:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,567
2022-09-30 10:53:00,13.074999809265137,13.095000267028809,13.074999809265137,13.095000267028809,13.095000267028809,3378
2022-09-30 10:54:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,341
2022-09-30 10:55:00,13.104999542236328,13.114999771118164,13.100000381469727,13.100000381469727,13.100000381469727,6094
2022-09-30 10:56:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,909
2022-09-30 10:57:00,13.119999885559082,13.130000114440918,13.119999885559082,13.130000114440918,13.130000114440918,5029
2022-09-30 10:58:00,13.128000259399414,13.130000114440918,13.128000259399414,13.129199981689453,13.129199981689453,950
2022-09-30 10:59:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,112
2022-09-30 11:00:00,13.130000114440918,13.140000343322754,13.130000114440918,13.140000343322754,13.140000343322754,1453
2022-09-30 11:01:00,13.109999656677246,13.109999656677246,13.095000267028809,13.100000381469727,13.100000381469727,4158
2022-09-30 11:02:00,13.109999656677246,13.109999656677246,13.104999542236328,13.104999542236328,13.104999542236328,887
2022-09-30 11:03:00,13.109999656677246,13.114999771118164,13.109999656677246,13.109999656677246,13.109999656677246,1298
2022-09-30 11:04:00,13.110199928283691,13.119999885559082,13.109999656677246,13.119999885559082,13.119999885559082,10191
2022-09-30 11:05:00,13.121000289916992,13.121000289916992,13.109999656677246,13.114999771118164,13.114999771118164,3859
2022-09-30 11:06:00,13.119999885559082,13.130000114440918,13.119999885559082,13.130000114440918,13.130000114440918,1581
2022-09-30 11:07:00,13.130000114440918,13.135000228881836,13.130000114440918,13.135000228881836,13.135000228881836,1346
2022-09-30 11:08:00,13.140000343322754,13.145000457763672,13.140000343322754,13.140000343322754,13.140000343322754,4349
2022-09-30 11:09:00,13.140000343322754,13.154999732971191,13.140000343322754,13.154999732971191,13.154999732971191,1779
2022-09-30 11:10:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,612
2022-09-30 11:11:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,440
2022-09-30 11:12:00,13.145000457763672,13.152700424194336,13.1427001953125,13.1427001953125,13.1427001953125,3641
2022-09-30 11:13:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,1009
2022-09-30 11:14:00,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,2234
2022-09-30 11:15:00,13.130000114440918,13.135000228881836,13.130000114440918,13.135000228881836,13.135000228881836,845
2022-09-30 11:16:00,13.130000114440918,13.130000114440918,13.114999771118164,13.114999771118164,13.114999771118164,5976
2022-09-30 11:17:00,13.130000114440918,13.15999984741211,13.130000114440918,13.15999984741211,13.15999984741211,8397
2022-09-30 11:18:00,13.15999984741211,13.170000076293945,13.15999984741211,13.15999984741211,13.15999984741211,5241
2022-09-30 11:19:00,13.159799575805664,13.159799575805664,13.159799575805664,13.159799575805664,13.159799575805664,400
2022-09-30 11:20:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,481
2022-09-30 11:21:00,13.164999961853027,13.164999961853027,13.156499862670898,13.156499862670898,13.156499862670898,1213
2022-09-30 11:22:00,13.149999618530273,13.149999618530273,13.140000343322754,13.140000343322754,13.140000343322754,1166
2022-09-30 11:23:00,13.119999885559082,13.130000114440918,13.119999885559082,13.130000114440918,13.130000114440918,3048
2022-09-30 11:24:00,13.139399528503418,13.139399528503418,13.139399528503418,13.139399528503418,13.139399528503418,342
2022-09-30 11:25:00,13.140000343322754,13.164999961853027,13.140000343322754,13.15999984741211,13.15999984741211,3133
2022-09-30 11:26:00,13.159899711608887,13.170000076293945,13.159899711608887,13.169899940490723,13.169899940490723,1250
2022-09-30 11:27:00,13.170000076293945,13.1850004196167,13.169699668884277,13.180000305175781,13.180000305175781,3358
2022-09-30 11:28:00,13.170000076293945,13.170000076293945,13.15999984741211,13.15999984741211,13.15999984741211,1547
2022-09-30 11:29:00,13.170000076293945,13.1850004196167,13.170000076293945,13.170000076293945,13.170000076293945,1378
2022-09-30 11:30:00,13.15999984741211,13.15999984741211,13.149999618530273,13.149999618530273,13.149999618530273,911
2022-09-30 11:31:00,13.151900291442871,13.180000305175781,13.151900291442871,13.180000305175781,13.180000305175781,1175
2022-09-30 11:32:00,13.180000305175781,13.180000305175781,13.170000076293945,13.170000076293945,13.170000076293945,1282
2022-09-30 11:33:00,13.185199737548828,13.185199737548828,13.1850004196167,13.1850004196167,13.1850004196167,2159
2022-09-30 11:34:00,13.180999755859375,13.1850004196167,13.180999755859375,13.1850004196167,13.1850004196167,320
2022-09-30 11:35:00,13.1899995803833,13.199999809265137,13.1899995803833,13.1899995803833,13.1899995803833,3082
2022-09-30 11:36:00,13.180000305175781,13.21500015258789,13.180000305175781,13.21500015258789,13.21500015258789,7055
2022-09-30 11:38:00,13.21500015258789,13.239999771118164,13.210000038146973,13.220000267028809,13.220000267028809,7835
2022-09-30 11:39:00,13.225000381469727,13.22760009765625,13.225000381469727,13.225000381469727,13.225000381469727,1115
2022-09-30 11:40:00,13.229999542236328,13.239999771118164,13.229999542236328,13.239999771118164,13.239999771118164,536
2022-09-30 11:41:00,13.225000381469727,13.229999542236328,13.220000267028809,13.220000267028809,13.220000267028809,12178
2022-09-30 11:42:00,13.204999923706055,13.204999923706055,13.201700210571289,13.201700210571289,13.201700210571289,1247
2022-09-30 11:43:00,13.206100463867188,13.206100463867188,13.206100463867188,13.206100463867188,13.206100463867188,315
2022-09-30 11:44:00,13.204999923706055,13.204999923706055,13.15999984741211,13.15999984741211,13.15999984741211,4610
2022-09-30 11:45:00,13.160699844360352,13.164999961853027,13.160699844360352,13.164999961853027,13.164999961853027,1593
2022-09-30 11:46:00,13.157600402832031,13.175000190734863,13.157600402832031,13.175000190734863,13.175000190734863,1501
2022-09-30 11:47:00,13.190799713134766,13.190799713134766,13.190799713134766,13.190799713134766,13.190799713134766,1766
2022-09-30 11:50:00,13.1899995803833,13.19540023803711,13.1899995803833,13.19540023803711,13.19540023803711,1358
2022-09-30 11:51:00,13.1899995803833,13.1899995803833,13.180000305175781,13.180000305175781,13.180000305175781,1788
2022-09-30 11:52:00,13.1899995803833,13.204999923706055,13.1899995803833,13.204999923706055,13.204999923706055,1059
2022-09-30 11:53:00,13.210000038146973,13.21500015258789,13.199999809265137,13.199999809265137,13.199999809265137,2947
2022-09-30 11:54:00,13.194999694824219,13.194999694824219,13.180000305175781,13.180000305175781,13.180000305175781,823
2022-09-30 11:55:00,13.180000305175781,13.180000305175781,13.170000076293945,13.170000076293945,13.170000076293945,1278
2022-09-30 11:56:00,13.180000305175781,13.1899995803833,13.180000305175781,13.1850004196167,13.1850004196167,539
2022-09-30 11:57:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,118
2022-09-30 11:58:00,13.1850004196167,13.1850004196167,13.140000343322754,13.154999732971191,13.154999732971191,7345
2022-09-30 11:59:00,13.15999984741211,13.160099983215332,13.159299850463867,13.15999984741211,13.15999984741211,1718
2022-09-30 12:00:00,13.149999618530273,13.149999618530273,13.130000114440918,13.130000114440918,13.130000114440918,1071
2022-09-30 12:01:00,13.121000289916992,13.121000289916992,13.119999885559082,13.119999885559082,13.119999885559082,1495
2022-09-30 12:02:00,13.109999656677246,13.109999656677246,13.079999923706055,13.081000328063965,13.081000328063965,8807
2022-09-30 12:03:00,13.08080005645752,13.090100288391113,13.08080005645752,13.090100288391113,13.090100288391113,884
2022-09-30 12:04:00,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,352
2022-09-30 12:05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,677
2022-09-30 12:06:00,13.09000015258789,13.095000267028809,13.09000015258789,13.09000015258789,13.09000015258789,663
2022-09-30 12:07:00,13.09000015258789,13.104999542236328,13.09000015258789,13.104999542236328,13.104999542236328,1203
2022-09-30 12:08:00,13.109199523925781,13.111000061035156,13.104999542236328,13.104999542236328,13.104999542236328,2818
2022-09-30 12:09:00,13.104999542236328,13.105500221252441,13.100000381469727,13.105500221252441,13.105500221252441,1657
2022-09-30 12:10:00,13.100000381469727,13.100000381469727,13.079999923706055,13.100000381469727,13.100000381469727,1243
2022-09-30 12:11:00,13.109999656677246,13.119999885559082,13.109999656677246,13.119999885559082,13.119999885559082,2543
2022-09-30 12:12:00,13.120699882507324,13.125,13.120699882507324,13.125,13.125,332
2022-09-30 12:13:00,13.120400428771973,13.125,13.120400428771973,13.125,13.125,449
2022-09-30 12:14:00,13.130000114440918,13.130000114440918,13.129300117492676,13.129300117492676,13.129300117492676,513
2022-09-30 12:15:00,13.129899978637695,13.129899978637695,13.129899978637695,13.129899978637695,13.129899978637695,610
2022-09-30 12:16:00,13.125,13.125,13.125,13.125,13.125,120
2022-09-30 12:17:00,13.130000114440918,13.130000114440918,13.125,13.125,13.125,667
2022-09-30 12:19:00,13.125,13.125,13.125,13.125,13.125,307
2022-09-30 12:20:00,13.125,13.125,13.09000015258789,13.09000015258789,13.09000015258789,2969
2022-09-30 12:21:00,13.079999923706055,13.079999923706055,13.0600004196167,13.069999694824219,13.069999694824219,2923
2022-09-30 12:22:00,13.0600004196167,13.0600004196167,13.039999961853027,13.039999961853027,13.039999961853027,2025
2022-09-30 12:23:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,110
2022-09-30 12:24:00,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,2759
2022-09-30 12:25:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,590
2022-09-30 12:26:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,417
2022-09-30 12:27:00,13.09000015258789,13.09000015258789,13.085000038146973,13.09000015258789,13.09000015258789,967
2022-09-30 12:28:00,13.09000015258789,13.095000267028809,13.09000015258789,13.095000267028809,13.095000267028809,385
2022-09-30 12:29:00,13.100000381469727,13.119999885559082,13.100000381469727,13.109999656677246,13.109999656677246,2325
2022-09-30 12:30:00,13.114999771118164,13.119999885559082,13.114999771118164,13.119999885559082,13.119999885559082,405
2022-09-30 12:31:00,13.130000114440918,13.130000114440918,13.119999885559082,13.119999885559082,13.119999885559082,3773
2022-09-30 12:32:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,903
2022-09-30 12:33:00,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,100
2022-09-30 12:34:00,13.100199699401855,13.119999885559082,13.100199699401855,13.119999885559082,13.119999885559082,2166
2022-09-30 12:35:00,13.119999885559082,13.125,13.119999885559082,13.125,13.125,692
2022-09-30 12:36:00,13.130000114440918,13.140000343322754,13.130000114440918,13.140000343322754,13.140000343322754,1071
2022-09-30 12:37:00,13.140000343322754,13.15999984741211,13.140000343322754,13.15999984741211,13.15999984741211,1612
2022-09-30 12:39:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,100
2022-09-30 12:40:00,13.16919994354248,13.16919994354248,13.154999732971191,13.154999732971191,13.154999732971191,2527
2022-09-30 12:41:00,13.15999984741211,13.166999816894531,13.15999984741211,13.164999961853027,13.164999961853027,2386
2022-09-30 12:42:00,13.15999984741211,13.15999984741211,13.157500267028809,13.157500267028809,13.157500267028809,200
2022-09-30 12:43:00,13.154999732971191,13.15999984741211,13.154999732971191,13.15999984741211,13.15999984741211,582
2022-09-30 12:45:00,13.15999984741211,13.164999961853027,13.15999984741211,13.15999984741211,13.15999984741211,852
2022-09-30 12:46:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,165
2022-09-30 12:47:00,13.15999984741211,13.15999984741211,13.154999732971191,13.15999984741211,13.15999984741211,2298
2022-09-30 12:48:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,1315
2022-09-30 12:49:00,13.15999984741211,13.164999961853027,13.15999984741211,13.164999961853027,13.164999961853027,627
2022-09-30 12:51:00,13.15999984741211,13.15999984741211,13.145000457763672,13.145000457763672,13.145000457763672,2258
2022-09-30 12:52:00,13.141200065612793,13.141200065612793,13.114999771118164,13.119999885559082,13.119999885559082,1623
2022-09-30 12:53:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,175
2022-09-30 12:54:00,13.114999771118164,13.114999771118164,13.109999656677246,13.109999656677246,13.109999656677246,1148
2022-09-30 12:55:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,486
2022-09-30 12:56:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,507
2022-09-30 12:57:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,306
2022-09-30 12:58:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,204
2022-09-30 12:59:00,13.109999656677246,13.114999771118164,13.109999656677246,13.109999656677246,13.109999656677246,1130
2022-09-30 13:00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,550
2022-09-30 13:01:00,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,24460
2022-09-30 13:02:00,13.145000457763672,13.180000305175781,13.135000228881836,13.180000305175781,13.180000305175781,8639
2022-09-30 13:03:00,13.194999694824219,13.199999809265137,13.170000076293945,13.170000076293945,13.170000076293945,6606
2022-09-30 13:04:00,13.154999732971191,13.15999984741211,13.154999732971191,13.15999984741211,13.15999984741211,933
2022-09-30 13:05:00,13.176199913024902,13.1850004196167,13.176199913024902,13.1850004196167,13.1850004196167,780
2022-09-30 13:06:00,13.187999725341797,13.187999725341797,13.1850004196167,13.1850004196167,13.1850004196167,437
2022-09-30 13:07:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,100
2022-09-30 13:08:00,13.1850004196167,13.1899995803833,13.180000305175781,13.1899995803833,13.1899995803833,2956
2022-09-30 13:09:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,115
2022-09-30 13:10:00,13.194999694824219,13.210000038146973,13.194999694824219,13.210000038146973,13.210000038146973,2599
2022-09-30 13:11:00,13.204999923706055,13.210000038146973,13.1850004196167,13.1850004196167,13.1850004196167,7341
2022-09-30 13:13:00,13.170000076293945,13.175000190734863,13.149999618530273,13.175000190734863,13.175000190734863,4017
2022-09-30 13:14:00,13.175000190734863,13.194999694824219,13.170000076293945,13.194999694824219,13.194999694824219,7546
2022-09-30 13:15:00,13.213600158691406,13.213600158691406,13.213600158691406,13.213600158691406,13.213600158691406,778
2022-09-30 13:16:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,701
2022-09-30 13:17:00,13.180000305175781,13.199999809265137,13.180000305175781,13.199999809265137,13.199999809265137,3194
2022-09-30 13:19:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1171
2022-09-30 13:21:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1495
2022-09-30 13:22:00,13.210000038146973,13.234999656677246,13.210000038146973,13.229999542236328,13.229999542236328,3847
2022-09-30 13:23:00,13.220000267028809,13.220000267028809,13.210000038146973,13.210000038146973,13.210000038146973,1617
2022-09-30 13:25:00,13.210000038146973,13.210000038146973,13.199999809265137,13.199999809265137,13.199999809265137,3648
2022-09-30 13:26:00,13.210000038146973,13.220000267028809,13.210000038146973,13.220000267028809,13.220000267028809,719
2022-09-30 13:27:00,13.229999542236328,13.25,13.229999542236328,13.25,13.25,2693
2022-09-30 13:28:00,13.249099731445312,13.249099731445312,13.249099731445312,13.249099731445312,13.249099731445312,400
2022-09-30 13:29:00,13.25,13.274999618530273,13.25,13.270000457763672,13.270000457763672,17309
2022-09-30 13:30:00,13.265000343322754,13.289999961853027,13.265000343322754,13.289899826049805,13.289899826049805,3984
2022-09-30 13:31:00,13.289999961853027,13.319999694824219,13.289999961853027,13.319999694824219,13.319999694824219,12110
2022-09-30 13:32:00,13.3100004196167,13.3100004196167,13.28499984741211,13.28499984741211,13.28499984741211,3894
2022-09-30 13:33:00,13.279999732971191,13.295000076293945,13.279999732971191,13.295000076293945,13.295000076293945,2384
2022-09-30 13:34:00,13.305000305175781,13.305000305175781,13.289999961853027,13.295000076293945,13.295000076293945,5287
2022-09-30 13:35:00,13.289999961853027,13.295000076293945,13.279999732971191,13.279999732971191,13.279999732971191,3063
2022-09-30 13:36:00,13.270000457763672,13.274999618530273,13.25,13.25,13.25,13494
2022-09-30 13:37:00,13.255000114440918,13.300000190734863,13.255000114440918,13.300000190734863,13.300000190734863,7395
2022-09-30 13:38:00,13.300000190734863,13.300000190734863,13.279999732971191,13.279999732971191,13.279999732971191,5483
2022-09-30 13:39:00,13.274999618530273,13.289999961853027,13.274999618530273,13.289999961853027,13.289999961853027,1836
2022-09-30 13:40:00,13.300000190734863,13.3100004196167,13.300000190734863,13.300000190734863,13.300000190734863,7604
2022-09-30 13:41:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,262
2022-09-30 13:42:00,13.289999961853027,13.289999961853027,13.270000457763672,13.270000457763672,13.270000457763672,1501
2022-09-30 13:43:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2602
2022-09-30 13:44:00,13.244999885559082,13.270000457763672,13.239999771118164,13.270000457763672,13.270000457763672,6676
2022-09-30 13:45:00,13.274999618530273,13.279999732971191,13.270000457763672,13.274999618530273,13.274999618530273,4563
2022-09-30 13:46:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,13.289999961853027,7899
2022-09-30 13:47:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,321
2022-09-30 13:48:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1044
2022-09-30 13:49:00,13.276300430297852,13.28499984741211,13.276300430297852,13.279999732971191,13.279999732971191,4299
2022-09-30 13:50:00,13.279999732971191,13.289999961853027,13.274999618530273,13.289999961853027,13.289999961853027,7884
2022-09-30 13:51:00,13.280099868774414,13.295000076293945,13.279999732971191,13.28499984741211,13.28499984741211,5822
2022-09-30 13:52:00,13.28499984741211,13.28499984741211,13.229999542236328,13.239999771118164,13.239999771118164,5615
2022-09-30 13:53:00,13.239999771118164,13.265000343322754,13.239999771118164,13.265000343322754,13.265000343322754,7540
2022-09-30 13:54:00,13.270000457763672,13.289999961853027,13.270000457763672,13.289999961853027,13.289999961853027,6735
2022-09-30 13:55:00,13.29069995880127,13.300000190734863,13.289999961853027,13.300000190734863,13.300000190734863,4148
2022-09-30 13:56:00,13.3100004196167,13.3100004196167,13.295000076293945,13.295000076293945,13.295000076293945,5123
