Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-23 10:29:00,16.549999237060547,16.600000381469727,16.549999237060547,16.56999969482422,16.56999969482422,70117
2022-09-23 10:30:00,16.56999969482422,16.59000015258789,16.549999237060547,16.59000015258789,16.59000015258789,15045
2022-09-23 10:31:00,16.59000015258789,16.610000610351562,16.579999923706055,16.59000015258789,16.59000015258789,6669
2022-09-23 10:32:00,16.600000381469727,16.6200008392334,16.600000381469727,16.6200008392334,16.6200008392334,5231
2022-09-23 10:33:00,16.614999771118164,16.625,16.600000381469727,16.600000381469727,16.600000381469727,4626
2022-09-23 10:34:00,16.600000381469727,16.610000610351562,16.549999237060547,16.549999237060547,16.549999237060547,10175
2022-09-23 10:35:00,16.549999237060547,16.600000381469727,16.549999237060547,16.579999923706055,16.579999923706055,73891
2022-09-23 10:36:00,16.56999969482422,16.575000762939453,16.55500030517578,16.559999465942383,16.559999465942383,6139
2022-09-23 10:37:00,16.559999465942383,16.600000381469727,16.559999465942383,16.584999084472656,16.584999084472656,6675
2022-09-23 10:38:00,16.579999923706055,16.600000381469727,16.575000762939453,16.600000381469727,16.600000381469727,14495
2022-09-23 10:39:00,16.600000381469727,16.604999542236328,16.594999313354492,16.594999313354492,16.594999313354492,5820
2022-09-23 10:40:00,16.600000381469727,16.604999542236328,16.584999084472656,16.604999542236328,16.604999542236328,7091
2022-09-23 10:41:00,16.600000381469727,16.610000610351562,16.594999313354492,16.600000381469727,16.600000381469727,2836
2022-09-23 10:42:00,16.594999313354492,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,2458
2022-09-23 10:43:00,16.594999313354492,16.600000381469727,16.56999969482422,16.575000762939453,16.575000762939453,12953
2022-09-23 10:44:00,16.575000762939453,16.649999618530273,16.575000762939453,16.604999542236328,16.604999542236328,91805
2022-09-23 10:45:00,16.610000610351562,16.6299991607666,16.594999313354492,16.594999313354492,16.594999313354492,37223
2022-09-23 10:46:00,16.59000015258789,16.610000610351562,16.59000015258789,16.604999542236328,16.604999542236328,12112
2022-09-23 10:47:00,16.604999542236328,16.610000610351562,16.594999313354492,16.604999542236328,16.604999542236328,7896
2022-09-23 10:48:00,16.610000610351562,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,4718
2022-09-23 10:49:00,16.604999542236328,16.604999542236328,16.549999237060547,16.549999237060547,16.549999237060547,11964
2022-09-23 10:50:00,16.540000915527344,16.600000381469727,16.53499984741211,16.565000534057617,16.565000534057617,65050
2022-09-23 10:51:00,16.56999969482422,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,8585
2022-09-23 10:52:00,16.559999465942383,16.559999465942383,16.514999389648438,16.520000457763672,16.520000457763672,16662
2022-09-23 10:53:00,16.524999618530273,16.540000915527344,16.524999618530273,16.540000915527344,16.540000915527344,3209
2022-09-23 10:54:00,16.540000915527344,16.545000076293945,16.540000915527344,16.545000076293945,16.545000076293945,2599
2022-09-23 10:55:00,16.545000076293945,16.545000076293945,16.524999618530273,16.53499984741211,16.53499984741211,2771
2022-09-23 10:56:00,16.53499984741211,16.540000915527344,16.53499984741211,16.540000915527344,16.540000915527344,4676
2022-09-23 10:57:00,16.540000915527344,16.549999237060547,16.520000457763672,16.524999618530273,16.524999618530273,3279
2022-09-23 10:58:00,16.524999618530273,16.530000686645508,16.5,16.520000457763672,16.520000457763672,8573
2022-09-23 10:59:00,16.510000228881836,16.55500030517578,16.5049991607666,16.524999618530273,16.524999618530273,94589
2022-09-23 11:00:00,16.520000457763672,16.549999237060547,16.520000457763672,16.540000915527344,16.540000915527344,29704
2022-09-23 11:01:00,16.53499984741211,16.559999465942383,16.53499984741211,16.55500030517578,16.55500030517578,10394
2022-09-23 11:02:00,16.55500030517578,16.565000534057617,16.55500030517578,16.559999465942383,16.559999465942383,5658
2022-09-23 11:03:00,16.559999465942383,16.559999465942383,16.514999389648438,16.520000457763672,16.520000457763672,31357
2022-09-23 11:04:00,16.514999389648438,16.530000686645508,16.510000228881836,16.524999618530273,16.524999618530273,8951
2022-09-23 11:05:00,16.530000686645508,16.53499984741211,16.5,16.520000457763672,16.520000457763672,37562
2022-09-23 11:06:00,16.530000686645508,16.604999542236328,16.524999618530273,16.575000762939453,16.575000762939453,159391
2022-09-23 11:07:00,16.56999969482422,16.610000610351562,16.56999969482422,16.600000381469727,16.600000381469727,9625
2022-09-23 11:08:00,16.600000381469727,16.600000381469727,16.559999465942383,16.559999465942383,16.559999465942383,3519
2022-09-23 11:09:00,16.549999237060547,16.565000534057617,16.53499984741211,16.540000915527344,16.540000915527344,15493
2022-09-23 11:10:00,16.540000915527344,16.545000076293945,16.53499984741211,16.540000915527344,16.540000915527344,2150
2022-09-23 11:11:00,16.549999237060547,16.549999237060547,16.510000228881836,16.520000457763672,16.520000457763672,16053
2022-09-23 11:12:00,16.524999618530273,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,2500
2022-09-23 11:13:00,16.520000457763672,16.520000457763672,16.510000228881836,16.520000457763672,16.520000457763672,6893
2022-09-23 11:14:00,16.514999389648438,16.530000686645508,16.514999389648438,16.520000457763672,16.520000457763672,6389
2022-09-23 11:15:00,16.520000457763672,16.524999618530273,16.510000228881836,16.524999618530273,16.524999618530273,12516
2022-09-23 11:16:00,16.530000686645508,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,8071
2022-09-23 11:17:00,16.510000228881836,16.579999923706055,16.510000228881836,16.579999923706055,16.579999923706055,69721
2022-09-23 11:18:00,16.575000762939453,16.625,16.575000762939453,16.600000381469727,16.600000381469727,17470
2022-09-23 11:19:00,16.59000015258789,16.594999313354492,16.565000534057617,16.59000015258789,16.59000015258789,10504
2022-09-23 11:20:00,16.584999084472656,16.610000610351562,16.584999084472656,16.594999313354492,16.594999313354492,3073
2022-09-23 11:21:00,16.594999313354492,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,6455
2022-09-23 11:22:00,16.594999313354492,16.594999313354492,16.59000015258789,16.594999313354492,16.594999313354492,2173
2022-09-23 11:23:00,16.594999313354492,16.610000610351562,16.579999923706055,16.600000381469727,16.600000381469727,31183
2022-09-23 11:24:00,16.594999313354492,16.614999771118164,16.579999923706055,16.610000610351562,16.610000610351562,5464
2022-09-23 11:25:00,16.610000610351562,16.614999771118164,16.604999542236328,16.604999542236328,16.604999542236328,3978
2022-09-23 11:26:00,16.604999542236328,16.6200008392334,16.579999923706055,16.584999084472656,16.584999084472656,171034
2022-09-23 11:27:00,16.579999923706055,16.579999923706055,16.549999237060547,16.549999237060547,16.549999237060547,1010
2022-09-23 11:28:00,16.549999237060547,16.565000534057617,16.549999237060547,16.565000534057617,16.565000534057617,3021
2022-09-23 11:29:00,16.559999465942383,16.565000534057617,16.540000915527344,16.545000076293945,16.545000076293945,5112
2022-09-23 11:30:00,16.549999237060547,16.56999969482422,16.541400909423828,16.549999237060547,16.549999237060547,12036
2022-09-23 11:31:00,16.545000076293945,16.559999465942383,16.545000076293945,16.559999465942383,16.559999465942383,3427
2022-09-23 11:32:00,16.559999465942383,16.565000534057617,16.559999465942383,16.565000534057617,16.565000534057617,702
2022-09-23 11:33:00,16.565000534057617,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,2649
2022-09-23 11:34:00,16.565000534057617,16.56999969482422,16.549999237060547,16.565000534057617,16.565000534057617,6451
2022-09-23 11:35:00,16.559999465942383,16.559999465942383,16.549999237060547,16.55500030517578,16.55500030517578,7053
2022-09-23 11:36:00,16.549999237060547,16.549999237060547,16.540000915527344,16.545000076293945,16.545000076293945,4092
2022-09-23 11:37:00,16.549999237060547,16.55500030517578,16.530000686645508,16.55500030517578,16.55500030517578,18225
2022-09-23 11:38:00,16.540000915527344,16.545000076293945,16.540000915527344,16.545000076293945,16.545000076293945,3300
2022-09-23 11:39:00,16.545000076293945,16.549999237060547,16.545000076293945,16.549999237060547,16.549999237060547,700
2022-09-23 11:40:00,16.545000076293945,16.559999465942383,16.545000076293945,16.55500030517578,16.55500030517578,7655
2022-09-23 11:41:00,16.55500030517578,16.55500030517578,16.545000076293945,16.545000076293945,16.545000076293945,3855
2022-09-23 11:42:00,16.545000076293945,16.549999237060547,16.540000915527344,16.545000076293945,16.545000076293945,3558
2022-09-23 11:43:00,16.540000915527344,16.540000915527344,16.520000457763672,16.520000457763672,16.520000457763672,6819
2022-09-23 11:44:00,16.514999389648438,16.524999618530273,16.510000228881836,16.524999618530273,16.524999618530273,8192
2022-09-23 11:45:00,16.524999618530273,16.524999618530273,16.514999389648438,16.514999389648438,16.514999389648438,2042
2022-09-23 11:46:00,16.512500762939453,16.524999618530273,16.510000228881836,16.524999618530273,16.524999618530273,11137
2022-09-23 11:47:00,16.530000686645508,16.53499984741211,16.520000457763672,16.524999618530273,16.524999618530273,5810
2022-09-23 11:48:00,16.530000686645508,16.530000686645508,16.524999618530273,16.524999618530273,16.524999618530273,559
2022-09-23 11:49:00,16.520000457763672,16.530000686645508,16.520000457763672,16.530000686645508,16.530000686645508,5332
2022-09-23 11:50:00,16.530000686645508,16.530000686645508,16.524999618530273,16.530000686645508,16.530000686645508,2686
2022-09-23 11:51:00,16.53499984741211,16.540000915527344,16.524999618530273,16.524999618530273,16.524999618530273,3012
2022-09-23 11:52:00,16.524999618530273,16.524999618530273,16.520000457763672,16.524999618530273,16.524999618530273,1000
2022-09-23 11:53:00,16.524999618530273,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,1108
2022-09-23 11:54:00,16.520000457763672,16.524999618530273,16.5049991607666,16.514999389648438,16.514999389648438,15128
2022-09-23 11:55:00,16.514999389648438,16.514999389648438,16.5049991607666,16.5049991607666,16.5049991607666,5348
2022-09-23 11:56:00,16.5049991607666,16.510000228881836,16.5,16.5049991607666,16.5049991607666,1100
2022-09-23 11:57:00,16.5049991607666,16.520000457763672,16.5049991607666,16.514999389648438,16.514999389648438,4047
2022-09-23 11:58:00,16.514999389648438,16.514999389648438,16.510000228881836,16.514999389648438,16.514999389648438,1903
2022-09-23 11:59:00,16.520000457763672,16.545000076293945,16.520000457763672,16.53499984741211,16.53499984741211,15668
2022-09-23 12:00:00,16.530000686645508,16.53499984741211,16.530000686645508,16.53499984741211,16.53499984741211,563
2022-09-23 12:01:00,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,603
2022-09-23 12:02:00,16.524999618530273,16.524999618530273,16.5049991607666,16.524999618530273,16.524999618530273,9918
2022-09-23 12:03:00,16.524999618530273,16.524999618530273,16.520000457763672,16.520000457763672,16.520000457763672,2051
2022-09-23 12:04:00,16.514999389648438,16.524999618530273,16.510000228881836,16.514999389648438,16.514999389648438,25752
2022-09-23 12:05:00,16.510000228881836,16.520000457763672,16.510000228881836,16.514999389648438,16.514999389648438,7974
2022-09-23 12:06:00,16.514999389648438,16.514999389648438,16.510000228881836,16.510000228881836,16.510000228881836,5636
2022-09-23 12:07:00,16.510000228881836,16.540000915527344,16.5049991607666,16.530000686645508,16.530000686645508,52061
2022-09-23 12:08:00,16.524999618530273,16.524999618530273,16.514999389648438,16.514999389648438,16.514999389648438,904
2022-09-23 12:09:00,16.514999389648438,16.524999618530273,16.514999389648438,16.524999618530273,16.524999618530273,2153
2022-09-23 12:10:00,16.520000457763672,16.520000457763672,16.514999389648438,16.514999389648438,16.514999389648438,1600
2022-09-23 12:11:00,16.514999389648438,16.520000457763672,16.514999389648438,16.520000457763672,16.520000457763672,1564
2022-09-23 12:12:00,16.514999389648438,16.520000457763672,16.514999389648438,16.520000457763672,16.520000457763672,1502
2022-09-23 12:13:00,16.512500762939453,16.530000686645508,16.512500762939453,16.524999618530273,16.524999618530273,1756
2022-09-23 12:14:00,16.530000686645508,16.53499984741211,16.524999618530273,16.53499984741211,16.53499984741211,9181
2022-09-23 12:15:00,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,736
2022-09-23 12:16:00,16.53499984741211,16.549999237060547,16.53499984741211,16.545000076293945,16.545000076293945,6373
2022-09-23 12:17:00,16.545000076293945,16.549999237060547,16.545000076293945,16.545000076293945,16.545000076293945,510
2022-09-23 12:18:00,16.549999237060547,16.549999237060547,16.545000076293945,16.545000076293945,16.545000076293945,3201
2022-09-23 12:19:00,16.545000076293945,16.549999237060547,16.545000076293945,16.549999237060547,16.549999237060547,504
2022-09-23 12:20:00,16.545000076293945,16.545000076293945,16.520000457763672,16.524999618530273,16.524999618530273,5882
2022-09-23 12:21:00,16.524999618530273,16.530000686645508,16.524999618530273,16.524999618530273,16.524999618530273,1608
2022-09-23 12:22:00,16.520000457763672,16.524999618530273,16.514999389648438,16.524999618530273,16.524999618530273,4422
2022-09-23 12:23:00,16.524999618530273,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,3936
2022-09-23 12:24:00,16.514999389648438,16.530000686645508,16.510000228881836,16.524999618530273,16.524999618530273,13392
2022-09-23 12:25:00,16.530000686645508,16.53499984741211,16.530000686645508,16.53499984741211,16.53499984741211,3403
2022-09-23 12:26:00,16.530000686645508,16.53499984741211,16.524999618530273,16.53499984741211,16.53499984741211,5026
2022-09-23 12:27:00,16.530000686645508,16.53499984741211,16.524999618530273,16.52899932861328,16.52899932861328,5924
2022-09-23 12:28:00,16.524999618530273,16.530000686645508,16.520000457763672,16.524999618530273,16.524999618530273,6166
2022-09-23 12:29:00,16.524999618530273,16.52899932861328,16.520000457763672,16.524999618530273,16.524999618530273,3251
2022-09-23 12:30:00,16.524999618530273,16.53499984741211,16.524999618530273,16.53499984741211,16.53499984741211,9484
2022-09-23 12:31:00,16.53499984741211,16.540000915527344,16.53499984741211,16.53499984741211,16.53499984741211,2102
2022-09-23 12:32:00,16.53499984741211,16.540000915527344,16.53499984741211,16.53499984741211,16.53499984741211,802
2022-09-23 12:33:00,16.540000915527344,16.540000915527344,16.53499984741211,16.540000915527344,16.540000915527344,794
2022-09-23 12:34:00,16.540000915527344,16.549999237060547,16.540000915527344,16.549999237060547,16.549999237060547,8740
2022-09-23 12:35:00,16.549999237060547,16.549999237060547,16.545000076293945,16.545000076293945,16.545000076293945,1102
2022-09-23 12:36:00,16.545000076293945,16.55500030517578,16.545000076293945,16.55500030517578,16.55500030517578,6768
2022-09-23 12:37:00,16.55500030517578,16.559999465942383,16.55500030517578,16.55500030517578,16.55500030517578,850
2022-09-23 12:38:00,16.55500030517578,16.559999465942383,16.55500030517578,16.559999465942383,16.559999465942383,1232
2022-09-23 12:39:00,16.559999465942383,16.565000534057617,16.540000915527344,16.540000915527344,16.540000915527344,25458
2022-09-23 12:40:00,16.545000076293945,16.545000076293945,16.540000915527344,16.545000076293945,16.545000076293945,10590
2022-09-23 12:41:00,16.545000076293945,16.548999786376953,16.520000457763672,16.520000457763672,16.520000457763672,30118
2022-09-23 12:42:00,16.530000686645508,16.530000686645508,16.514999389648438,16.514999389648438,16.514999389648438,3220
2022-09-23 12:43:00,16.520000457763672,16.520000457763672,16.514999389648438,16.514999389648438,16.514999389648438,2856
2022-09-23 12:44:00,16.514999389648438,16.524999618530273,16.510000228881836,16.514999389648438,16.514999389648438,17909
2022-09-23 12:45:00,16.514999389648438,16.520000457763672,16.510000228881836,16.520000457763672,16.520000457763672,3271
2022-09-23 12:46:00,16.520000457763672,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,8711
2022-09-23 12:47:00,16.530000686645508,16.530000686645508,16.514999389648438,16.514999389648438,16.514999389648438,4678
2022-09-23 12:48:00,16.514999389648438,16.530000686645508,16.510000228881836,16.524999618530273,16.524999618530273,5895
2022-09-23 12:49:00,16.530000686645508,16.530000686645508,16.520000457763672,16.524999618530273,16.524999618530273,4603
2022-09-23 12:50:00,16.524999618530273,16.548999786376953,16.520000457763672,16.545000076293945,16.545000076293945,29720
2022-09-23 12:51:00,16.540000915527344,16.549999237060547,16.540000915527344,16.545000076293945,16.545000076293945,14001
2022-09-23 12:52:00,16.545000076293945,16.549999237060547,16.545000076293945,16.545000076293945,16.545000076293945,6641
2022-09-23 12:53:00,16.549999237060547,16.549999237060547,16.530000686645508,16.530000686645508,16.530000686645508,7439
2022-09-23 12:54:00,16.524999618530273,16.530000686645508,16.520000457763672,16.530000686645508,16.530000686645508,2522
2022-09-23 12:55:00,16.524999618530273,16.530000686645508,16.514999389648438,16.524999618530273,16.524999618530273,21157
2022-09-23 12:56:00,16.524999618530273,16.524999618530273,16.510000228881836,16.524999618530273,16.524999618530273,3118
2022-09-23 12:57:00,16.524999618530273,16.530000686645508,16.514999389648438,16.514999389648438,16.514999389648438,6587
2022-09-23 12:58:00,16.514999389648438,16.520000457763672,16.510000228881836,16.514999389648438,16.514999389648438,6497
2022-09-23 12:59:00,16.514999389648438,16.530000686645508,16.514999389648438,16.520000457763672,16.520000457763672,6376
2022-09-23 13:00:00,16.524999618530273,16.524999618530273,16.510000228881836,16.514999389648438,16.514999389648438,1946
2022-09-23 13:01:00,16.520000457763672,16.530000686645508,16.514999389648438,16.520000457763672,16.520000457763672,16845
2022-09-23 13:02:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,16.510000228881836,1235
2022-09-23 13:03:00,16.510000228881836,16.530000686645508,16.510000228881836,16.530000686645508,16.530000686645508,17483
2022-09-23 13:04:00,16.530000686645508,16.530000686645508,16.514999389648438,16.514999389648438,16.514999389648438,4940
2022-09-23 13:05:00,16.514999389648438,16.520000457763672,16.510000228881836,16.514999389648438,16.514999389648438,4235
2022-09-23 13:06:00,16.510000228881836,16.514999389648438,16.510000228881836,16.514999389648438,16.514999389648438,491
2022-09-23 13:07:00,16.520000457763672,16.53499984741211,16.5049991607666,16.510000228881836,16.510000228881836,17609
2022-09-23 13:08:00,16.514999389648438,16.520000457763672,16.514999389648438,16.520000457763672,16.520000457763672,3776
2022-09-23 13:09:00,16.514999389648438,16.520000457763672,16.510000228881836,16.510000228881836,16.510000228881836,2838
2022-09-23 13:10:00,16.514999389648438,16.524999618530273,16.510000228881836,16.514999389648438,16.514999389648438,7626
2022-09-23 13:11:00,16.514999389648438,16.514999389648438,16.510000228881836,16.510000228881836,16.510000228881836,1144
2022-09-23 13:12:00,16.510000228881836,16.510000228881836,16.5,16.5049991607666,16.5049991607666,20089
2022-09-23 13:13:00,16.5049991607666,16.510000228881836,16.5,16.5,16.5,11436
2022-09-23 13:14:00,16.5049991607666,16.5049991607666,16.5,16.5,16.5,5324
2022-09-23 13:15:00,16.5,16.5,16.5,16.5,16.5,712
2022-09-23 13:16:00,16.5049991607666,16.510000228881836,16.5,16.5049991607666,16.5049991607666,21627
2022-09-23 13:17:00,16.5049991607666,16.510000228881836,16.5,16.5,16.5,3121
2022-09-23 13:18:00,16.510000228881836,16.510000228881836,16.5,16.5049991607666,16.5049991607666,747
2022-09-23 13:19:00,16.5049991607666,16.5049991607666,16.5,16.5,16.5,2501
2022-09-23 13:20:00,16.5,16.5049991607666,16.479999542236328,16.485000610351562,16.485000610351562,17877
2022-09-23 13:21:00,16.479999542236328,16.485000610351562,16.475000381469727,16.479999542236328,16.479999542236328,6430
2022-09-23 13:22:00,16.479999542236328,16.479999542236328,16.469999313354492,16.469999313354492,16.469999313354492,2980
2022-09-23 13:23:00,16.479999542236328,16.489999771118164,16.479999542236328,16.479999542236328,16.479999542236328,2807
2022-09-23 13:24:00,16.485000610351562,16.485000610351562,16.479999542236328,16.479999542236328,16.479999542236328,764
2022-09-23 13:25:00,16.479999542236328,16.4950008392334,16.475000381469727,16.489999771118164,16.489999771118164,12651
2022-09-23 13:26:00,16.5,16.5049991607666,16.489999771118164,16.4950008392334,16.4950008392334,5294
2022-09-23 13:27:00,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,200
2022-09-23 13:28:00,16.489999771118164,16.4950008392334,16.489999771118164,16.4950008392334,16.4950008392334,2103
2022-09-23 13:29:00,16.5,16.5,16.479999542236328,16.479999542236328,16.479999542236328,15431
2022-09-23 13:30:00,16.489999771118164,16.5,16.489999771118164,16.489999771118164,16.489999771118164,3309
2022-09-23 13:31:00,16.4950008392334,16.4950008392334,16.479999542236328,16.479999542236328,16.479999542236328,5735
2022-09-23 13:32:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,405
2022-09-23 13:33:00,16.485000610351562,16.485000610351562,16.469999313354492,16.469999313354492,16.469999313354492,7280
2022-09-23 13:34:00,16.469999313354492,16.5049991607666,16.469999313354492,16.5,16.5,18274
2022-09-23 13:35:00,16.5,16.510000228881836,16.5,16.5049991607666,16.5049991607666,9342
2022-09-23 13:36:00,16.5049991607666,16.510000228881836,16.5,16.5049991607666,16.5049991607666,15147
2022-09-23 13:37:00,16.5049991607666,16.514999389648438,16.5049991607666,16.514999389648438,16.514999389648438,3975
2022-09-23 13:38:00,16.514999389648438,16.514999389648438,16.510000228881836,16.514999389648438,16.514999389648438,800
2022-09-23 13:39:00,16.514999389648438,16.514999389648438,16.5,16.5049991607666,16.5049991607666,4619
2022-09-23 13:40:00,16.5049991607666,16.5049991607666,16.4950008392334,16.4950008392334,16.4950008392334,2484
2022-09-23 13:42:00,16.489999771118164,16.5049991607666,16.485000610351562,16.489999771118164,16.489999771118164,11799
2022-09-23 13:43:00,16.4950008392334,16.5,16.489999771118164,16.489999771118164,16.489999771118164,600
