Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 10:27:00,41.36000061035156,41.40999984741211,41.36000061035156,41.40999984741211,41.40999984741211,770
2022-10-13 10:29:00,41.404998779296875,41.40999984741211,41.404998779296875,41.40999984741211,41.40999984741211,356
2022-10-13 10:30:00,41.415000915527344,41.46500015258789,41.415000915527344,41.46500015258789,41.46500015258789,861
2022-10-13 10:32:00,41.51499938964844,41.54999923706055,41.51499938964844,41.54999923706055,41.54999923706055,1321
2022-10-13 10:33:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,811
2022-10-13 10:34:00,41.5,41.5,41.459999084472656,41.459999084472656,41.459999084472656,1776
2022-10-13 10:35:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,102
2022-10-13 10:36:00,41.459999084472656,41.474998474121094,41.459999084472656,41.474998474121094,41.474998474121094,1296
2022-10-13 10:37:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,214
2022-10-13 10:38:00,41.52000045776367,41.52000045776367,41.4900016784668,41.4900016784668,41.4900016784668,730
2022-10-13 10:40:00,41.47999954223633,41.5,41.47999954223633,41.5,41.5,299
2022-10-13 10:41:00,41.51499938964844,41.54999923706055,41.51499938964844,41.540000915527344,41.540000915527344,1290
2022-10-13 10:43:00,41.470001220703125,41.58000183105469,41.459999084472656,41.58000183105469,41.58000183105469,1436
2022-10-13 10:45:00,41.58000183105469,41.59000015258789,41.58000183105469,41.59000015258789,41.59000015258789,534
2022-10-13 10:46:00,41.54999923706055,41.59000015258789,41.54999923706055,41.58000183105469,41.58000183105469,780
2022-10-13 10:47:00,41.630001068115234,41.630001068115234,41.599998474121094,41.599998474121094,41.599998474121094,734
2022-10-13 10:48:00,41.59000015258789,41.59000015258789,41.56999969482422,41.56999969482422,41.56999969482422,412
2022-10-13 10:49:00,41.58000183105469,41.58000183105469,41.57720184326172,41.57720184326172,41.57720184326172,931
2022-10-13 10:50:00,41.58000183105469,41.58000183105469,41.54999923706055,41.54999923706055,41.54999923706055,571
2022-10-13 10:52:00,41.43000030517578,41.459999084472656,41.43000030517578,41.43000030517578,41.43000030517578,1552
2022-10-13 10:53:00,41.41999816894531,41.459999084472656,41.40999984741211,41.415000915527344,41.415000915527344,2183
2022-10-13 10:54:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,405
2022-10-13 10:55:00,41.38999938964844,41.439998626708984,41.369998931884766,41.439998626708984,41.439998626708984,4552
2022-10-13 10:56:00,41.540000915527344,41.540000915527344,41.52000045776367,41.52000045776367,41.52000045776367,761
2022-10-13 10:57:00,41.5099983215332,41.5099983215332,41.5,41.5,41.5,304
2022-10-13 10:58:00,41.5,41.52000045776367,41.439998626708984,41.439998626708984,41.439998626708984,822
2022-10-13 10:59:00,41.45000076293945,41.45000076293945,41.43000030517578,41.43000030517578,41.43000030517578,1322
2022-10-13 11:00:00,41.439998626708984,41.439998626708984,41.435001373291016,41.435001373291016,41.435001373291016,276
2022-10-13 11:01:00,41.4275016784668,41.4275016784668,41.4275016784668,41.4275016784668,41.4275016784668,237
2022-10-13 11:02:00,41.435001373291016,41.45000076293945,41.38999938964844,41.38999938964844,41.38999938964844,2439
2022-10-13 11:03:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,147
2022-10-13 11:04:00,41.47249984741211,41.47249984741211,41.45000076293945,41.45000076293945,41.45000076293945,891
2022-10-13 11:05:00,41.529998779296875,41.54999923706055,41.51499938964844,41.52000045776367,41.52000045776367,863
2022-10-13 11:06:00,41.5,41.58000183105469,41.5,41.52000045776367,41.52000045776367,1462
2022-10-13 11:07:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,220
2022-10-13 11:08:00,41.63999938964844,41.63999938964844,41.60499954223633,41.60499954223633,41.60499954223633,1701
2022-10-13 11:09:00,41.619998931884766,41.709999084472656,41.6150016784668,41.68000030517578,41.68000030517578,2759
2022-10-13 11:10:00,41.66999816894531,41.66999816894531,41.65999984741211,41.65999984741211,41.65999984741211,592
2022-10-13 11:11:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,217
2022-10-13 11:12:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,647
2022-10-13 11:13:00,41.599998474121094,41.625,41.599998474121094,41.625,41.625,549
2022-10-13 11:14:00,41.6150016784668,41.630001068115234,41.595001220703125,41.595001220703125,41.595001220703125,1365
2022-10-13 11:15:00,41.599998474121094,41.61000061035156,41.53499984741211,41.54999923706055,41.54999923706055,4195
2022-10-13 11:16:00,41.595001220703125,41.689998626708984,41.584999084472656,41.689998626708984,41.689998626708984,6046
2022-10-13 11:17:00,41.70000076293945,41.810001373291016,41.650001525878906,41.810001373291016,41.810001373291016,6645
2022-10-13 11:18:00,41.79999923706055,41.79999923706055,41.779998779296875,41.779998779296875,41.779998779296875,3540
2022-10-13 11:19:00,41.810001373291016,41.810001373291016,41.790000915527344,41.810001373291016,41.810001373291016,995
2022-10-13 11:20:00,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,360
2022-10-13 11:21:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,100
2022-10-13 11:22:00,42.099998474121094,42.11000061035156,42.099998474121094,42.11000061035156,42.11000061035156,344
2022-10-13 11:23:00,42.060001373291016,42.060001373291016,41.97999954223633,41.97999954223633,41.97999954223633,1679
2022-10-13 11:25:00,41.974998474121094,41.974998474121094,41.90999984741211,41.90999984741211,41.90999984741211,1636
2022-10-13 11:26:00,41.939998626708984,41.939998626708984,41.79999923706055,41.79999923706055,41.79999923706055,26257
2022-10-13 11:27:00,41.810001373291016,41.880001068115234,41.79999923706055,41.85499954223633,41.85499954223633,5029
2022-10-13 11:28:00,41.849998474121094,41.93000030517578,41.849998474121094,41.93000030517578,41.93000030517578,4182
2022-10-13 11:29:00,41.95000076293945,41.95000076293945,41.93000030517578,41.95000076293945,41.95000076293945,1395
2022-10-13 11:30:00,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,670
2022-10-13 11:31:00,41.900001525878906,41.900001525878906,41.84000015258789,41.84000015258789,41.84000015258789,7362
2022-10-13 11:32:00,41.83000183105469,41.875,41.83000183105469,41.849998474121094,41.849998474121094,24934
2022-10-13 11:33:00,41.869998931884766,41.95000076293945,41.869998931884766,41.95000076293945,41.95000076293945,423
2022-10-13 11:34:00,41.90010070800781,42.0099983215332,41.90010070800781,42.0099983215332,42.0099983215332,800
2022-10-13 11:35:00,42.005001068115234,42.005001068115234,41.900001525878906,41.900001525878906,41.900001525878906,28282
2022-10-13 11:36:00,41.95000076293945,41.95000076293945,41.83000183105469,41.84000015258789,41.84000015258789,51017
2022-10-13 11:37:00,41.83000183105469,41.849998474121094,41.77000045776367,41.779998779296875,41.779998779296875,33371
2022-10-13 11:38:00,41.779998779296875,41.83000183105469,41.7400016784668,41.810001373291016,41.810001373291016,40940
2022-10-13 11:39:00,41.81999969482422,41.81999969482422,41.75,41.779998779296875,41.779998779296875,242741
2022-10-13 11:40:00,41.779998779296875,41.79999923706055,41.720001220703125,41.75,41.75,43372
2022-10-13 11:41:00,41.75,41.810001373291016,41.70000076293945,41.70000076293945,41.70000076293945,28034
2022-10-13 11:42:00,41.709999084472656,41.75,41.65999984741211,41.72999954223633,41.72999954223633,19797
2022-10-13 11:43:00,41.790000915527344,41.810001373291016,41.75,41.779998779296875,41.779998779296875,122591
2022-10-13 11:44:00,41.90999984741211,42.0099983215332,41.90999984741211,42.0099983215332,42.0099983215332,1890
2022-10-13 11:45:00,42.0,42.0,41.869998931884766,41.869998931884766,41.869998931884766,2298
2022-10-13 11:46:00,41.85499954223633,41.91999816894531,41.85499954223633,41.91999816894531,41.91999816894531,714
2022-10-13 11:47:00,41.9900016784668,42.099998474121094,41.970001220703125,42.099998474121094,42.099998474121094,6313
2022-10-13 11:48:00,42.099998474121094,42.099998474121094,42.04999923706055,42.060001373291016,42.060001373291016,2173
2022-10-13 11:49:00,42.04499816894531,42.04499816894531,41.904998779296875,41.904998779296875,41.904998779296875,2143
2022-10-13 11:50:00,41.93000030517578,41.95000076293945,41.93000030517578,41.95000076293945,41.95000076293945,649
2022-10-13 11:51:00,41.93000030517578,41.97999954223633,41.93000030517578,41.96500015258789,41.96500015258789,2129
2022-10-13 11:52:00,42.0,42.06999969482422,41.9900016784668,42.01250076293945,42.01250076293945,4884
2022-10-13 11:53:00,42.025001525878906,42.025001525878906,41.9900016784668,41.9900016784668,41.9900016784668,865
2022-10-13 11:54:00,41.95000076293945,41.959999084472656,41.95000076293945,41.959999084472656,41.959999084472656,945
2022-10-13 11:55:00,42.0,42.0,42.0,42.0,42.0,546
2022-10-13 11:56:00,42.0,42.02000045776367,42.0,42.01499938964844,42.01499938964844,2435
2022-10-13 11:57:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,100
2022-10-13 11:58:00,42.02000045776367,42.04999923706055,42.02000045776367,42.040000915527344,42.040000915527344,3760
2022-10-13 11:59:00,42.040000915527344,42.057498931884766,42.03499984741211,42.03499984741211,42.03499984741211,750
2022-10-13 12:00:00,42.03499984741211,42.099998474121094,42.03499984741211,42.099998474121094,42.099998474121094,2583
2022-10-13 12:01:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,330
2022-10-13 12:02:00,42.11000061035156,42.22999954223633,42.11000061035156,42.22999954223633,42.22999954223633,2441
2022-10-13 12:03:00,42.209999084472656,42.22999954223633,42.20000076293945,42.209999084472656,42.209999084472656,3108
2022-10-13 12:04:00,42.209999084472656,42.25,42.209999084472656,42.25,42.25,1997
2022-10-13 12:05:00,42.28499984741211,42.28499984741211,42.20000076293945,42.20000076293945,42.20000076293945,2339
2022-10-13 12:06:00,42.22999954223633,42.36000061035156,42.22999954223633,42.36000061035156,42.36000061035156,2250
2022-10-13 12:07:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,246
2022-10-13 12:08:00,42.3650016784668,42.3650016784668,42.310001373291016,42.33000183105469,42.33000183105469,3007
2022-10-13 12:09:00,42.31999969482422,42.31999969482422,42.290000915527344,42.3025016784668,42.3025016784668,2754
2022-10-13 12:10:00,42.279998779296875,42.279998779296875,42.25,42.25,42.25,1364
2022-10-13 12:11:00,42.2400016784668,42.2400016784668,42.15999984741211,42.165000915527344,42.165000915527344,3583
2022-10-13 12:13:00,42.16999816894531,42.16999816894531,42.165000915527344,42.165000915527344,42.165000915527344,868
2022-10-13 12:14:00,42.15999984741211,42.15999984741211,42.130001068115234,42.1349983215332,42.1349983215332,1517
2022-10-13 12:15:00,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,596
2022-10-13 12:16:00,42.119998931884766,42.119998931884766,42.06999969482422,42.06999969482422,42.06999969482422,1252
2022-10-13 12:17:00,42.08000183105469,42.08000183105469,42.060001373291016,42.060001373291016,42.060001373291016,1644
2022-10-13 12:18:00,42.05500030517578,42.095001220703125,42.040000915527344,42.040000915527344,42.040000915527344,3508
2022-10-13 12:19:00,42.04999923706055,42.060001373291016,42.04999923706055,42.060001373291016,42.060001373291016,698
2022-10-13 12:20:00,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,103
2022-10-13 12:21:00,42.0,42.005001068115234,41.97999954223633,41.97999954223633,41.97999954223633,640
2022-10-13 12:22:00,42.0,42.0,41.95500183105469,41.97999954223633,41.97999954223633,2312
2022-10-13 12:23:00,41.97489929199219,42.0,41.97489929199219,41.98500061035156,41.98500061035156,1741
2022-10-13 12:24:00,42.029998779296875,42.03499984741211,42.0099983215332,42.0099983215332,42.0099983215332,1099
2022-10-13 12:25:00,42.0,42.0,41.939998626708984,41.939998626708984,41.939998626708984,1936
2022-10-13 12:26:00,42.0,42.0,41.97999954223633,42.0,42.0,1444
2022-10-13 12:27:00,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,101
2022-10-13 12:28:00,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,410
2022-10-13 12:29:00,41.959999084472656,41.959999084472656,41.939998626708984,41.939998626708984,41.939998626708984,1669
2022-10-13 12:30:00,41.939998626708984,41.939998626708984,41.90999984741211,41.90999984741211,41.90999984741211,542
2022-10-13 12:31:00,41.95500183105469,41.95500183105469,41.95500183105469,41.95500183105469,41.95500183105469,481
2022-10-13 12:32:00,42.0,42.005001068115234,41.9900016784668,42.0,42.0,6105
2022-10-13 12:33:00,42.01499938964844,42.029998779296875,42.0099983215332,42.0099983215332,42.0099983215332,1642
2022-10-13 12:34:00,42.0099983215332,42.0099983215332,41.97999954223633,41.97999954223633,41.97999954223633,1791
2022-10-13 12:36:00,41.970001220703125,41.970001220703125,41.959999084472656,41.959999084472656,41.959999084472656,1009
2022-10-13 12:37:00,41.9900016784668,42.02000045776367,41.97999954223633,42.01499938964844,42.01499938964844,1218
2022-10-13 12:38:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,398
2022-10-13 12:39:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,1278
2022-10-13 12:41:00,42.07500076293945,42.084999084472656,42.07500076293945,42.08000183105469,42.08000183105469,1527
2022-10-13 12:42:00,42.06999969482422,42.06999969482422,42.060001373291016,42.060001373291016,42.060001373291016,316
2022-10-13 12:43:00,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,400
2022-10-13 12:44:00,42.099998474121094,42.14500045776367,42.099998474121094,42.130001068115234,42.130001068115234,2719
2022-10-13 12:45:00,42.130001068115234,42.130001068115234,42.07500076293945,42.07500076293945,42.07500076293945,2405
2022-10-13 12:46:00,42.150001525878906,42.150001525878906,42.119998931884766,42.119998931884766,42.119998931884766,1390
2022-10-13 12:47:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,678
2022-10-13 12:48:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,228
2022-10-13 12:49:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,42.20000076293945,1101
2022-10-13 12:50:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,129
2022-10-13 12:51:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0
2022-10-13 12:52:00,42.189998626708984,42.279998779296875,42.189998626708984,42.279998779296875,42.279998779296875,893884
2022-10-13 12:54:00,42.279998779296875,42.279998779296875,42.25,42.25,42.25,1418
2022-10-13 12:55:00,42.2400016784668,42.25,42.09000015258789,42.099998474121094,42.099998474121094,38029
2022-10-13 12:56:00,42.099998474121094,42.099998474121094,42.08000183105469,42.08000183105469,42.08000183105469,10726
2022-10-13 12:57:00,42.08000183105469,42.11000061035156,42.02000045776367,42.02000045776367,42.02000045776367,16505
2022-10-13 12:58:00,42.04999923706055,42.08000183105469,42.040000915527344,42.06999969482422,42.06999969482422,4946
2022-10-13 12:59:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,2612
2022-10-13 13:00:00,42.06999969482422,42.08000183105469,42.06999969482422,42.08000183105469,42.08000183105469,824
2022-10-13 13:01:00,42.04999923706055,42.060001373291016,41.97999954223633,41.9900016784668,41.9900016784668,22314
2022-10-13 13:02:00,42.0,42.0,42.0,42.0,42.0,12839
2022-10-13 13:03:00,42.040000915527344,42.08000183105469,42.0,42.06999969482422,42.06999969482422,123733
2022-10-13 13:04:00,42.150001525878906,42.150001525878906,42.130001068115234,42.150001525878906,42.150001525878906,3767
2022-10-13 13:05:00,42.150001525878906,42.150001525878906,42.130001068115234,42.130001068115234,42.130001068115234,4230
2022-10-13 13:06:00,42.130001068115234,42.130001068115234,42.099998474121094,42.099998474121094,42.099998474121094,2360
2022-10-13 13:07:00,42.20000076293945,42.22999954223633,42.20000076293945,42.22999954223633,42.22999954223633,3790
2022-10-13 13:08:00,42.22999954223633,42.2599983215332,42.22999954223633,42.2599983215332,42.2599983215332,300
2022-10-13 13:09:00,42.349998474121094,42.349998474121094,42.29999923706055,42.29999923706055,42.29999923706055,300
2022-10-13 13:10:00,42.22999954223633,42.279998779296875,42.220001220703125,42.279998779296875,42.279998779296875,2242
2022-10-13 13:11:00,42.279998779296875,42.29999923706055,42.279998779296875,42.29999923706055,42.29999923706055,667
2022-10-13 13:12:00,42.349998474121094,42.349998474121094,42.290000915527344,42.29999923706055,42.29999923706055,2118
2022-10-13 13:13:00,42.31999969482422,42.31999969482422,42.279998779296875,42.279998779296875,42.279998779296875,1788
2022-10-13 13:14:00,42.29999923706055,42.29999923706055,42.27000045776367,42.28499984741211,42.28499984741211,2503
2022-10-13 13:15:00,42.310001373291016,42.349998474121094,42.2599983215332,42.275001525878906,42.275001525878906,3696
2022-10-13 13:16:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,104
2022-10-13 13:17:00,42.27000045776367,42.290000915527344,42.27000045776367,42.275001525878906,42.275001525878906,516
2022-10-13 13:18:00,42.2599983215332,42.279998779296875,42.22999954223633,42.279998779296875,42.279998779296875,2724
2022-10-13 13:19:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,499
2022-10-13 13:20:00,42.29999923706055,42.29999923706055,42.279998779296875,42.28499984741211,42.28499984741211,3506
2022-10-13 13:21:00,42.29999923706055,42.310001373291016,42.25,42.25,42.25,16699
2022-10-13 13:22:00,42.25,42.25,42.25,42.25,42.25,8126
2022-10-13 13:23:00,42.27000045776367,42.369998931884766,42.25,42.369998931884766,42.369998931884766,129918
2022-10-13 13:24:00,42.380001068115234,42.54999923706055,42.380001068115234,42.48500061035156,42.48500061035156,5137
2022-10-13 13:25:00,42.5,42.54999923706055,42.5,42.54999923706055,42.54999923706055,1468
2022-10-13 13:26:00,42.54999923706055,42.58000183105469,42.5,42.58000183105469,42.58000183105469,3432
2022-10-13 13:27:00,42.56999969482422,42.709999084472656,42.56999969482422,42.709999084472656,42.709999084472656,1890
2022-10-13 13:28:00,42.72999954223633,42.75,42.720001220703125,42.75,42.75,814
2022-10-13 13:29:00,42.75,42.779998779296875,42.70000076293945,42.70000076293945,42.70000076293945,4694
2022-10-13 13:30:00,42.70000076293945,42.712501525878906,42.560001373291016,42.560001373291016,42.560001373291016,16297
2022-10-13 13:31:00,42.560001373291016,42.560001373291016,42.49530029296875,42.49530029296875,42.49530029296875,4279
2022-10-13 13:32:00,42.54990005493164,42.59000015258789,42.52000045776367,42.54999923706055,42.54999923706055,19108
2022-10-13 13:33:00,42.54999923706055,42.54999923706055,42.529998779296875,42.540000915527344,42.540000915527344,13677
2022-10-13 13:34:00,42.54999923706055,42.650001525878906,42.529998779296875,42.529998779296875,42.529998779296875,7871
2022-10-13 13:35:00,42.529998779296875,42.529998779296875,42.5,42.5099983215332,42.5099983215332,6422
2022-10-13 13:36:00,42.52000045776367,42.90999984741211,42.52000045776367,42.869998931884766,42.869998931884766,26481
2022-10-13 13:37:00,42.83000183105469,42.900001525878906,42.790000915527344,42.900001525878906,42.900001525878906,2894
2022-10-13 13:38:00,42.86000061035156,42.900001525878906,42.86000061035156,42.900001525878906,42.900001525878906,501
2022-10-13 13:39:00,42.91999816894531,42.91999816894531,42.89500045776367,42.900001525878906,42.900001525878906,418
2022-10-13 13:40:00,42.939998626708984,43.0099983215332,42.90999984741211,42.93000030517578,42.93000030517578,4446
2022-10-13 13:41:00,42.90999984741211,42.915000915527344,42.86000061035156,42.86000061035156,42.86000061035156,1873
2022-10-13 13:42:00,42.869998931884766,42.89500045776367,42.869998931884766,42.89500045776367,42.89500045776367,841
2022-10-13 13:43:00,42.93000030517578,43.0,42.93000030517578,42.970001220703125,42.970001220703125,2634
2022-10-13 13:44:00,42.974998474121094,42.99020004272461,42.939998626708984,42.99020004272461,42.99020004272461,6485
2022-10-13 13:45:00,43.02000045776367,43.037498474121094,42.970001220703125,42.97999954223633,42.97999954223633,5855
2022-10-13 13:46:00,42.974998474121094,42.9900016784668,42.959999084472656,42.959999084472656,42.959999084472656,1130
2022-10-13 13:47:00,42.97999954223633,43.0,42.97999954223633,42.98500061035156,42.98500061035156,1501
2022-10-13 13:48:00,43.0,43.04999923706055,43.0,43.04999923706055,43.04999923706055,792
2022-10-13 13:49:00,43.0099983215332,43.0099983215332,42.93000030517578,42.974998474121094,42.974998474121094,4871
2022-10-13 13:50:00,42.974998474121094,42.977500915527344,42.970001220703125,42.970001220703125,42.970001220703125,352
2022-10-13 13:51:00,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,100
2022-10-13 13:52:00,42.97999954223633,42.9900016784668,42.97999954223633,42.9900016784668,42.9900016784668,1260
2022-10-13 13:53:00,42.974998474121094,42.9900016784668,42.95000076293945,42.9900016784668,42.9900016784668,15142
2022-10-13 13:54:00,42.96500015258789,42.9900016784668,42.96500015258789,42.9900016784668,42.9900016784668,856
2022-10-13 13:55:00,42.95000076293945,43.029998779296875,42.95000076293945,43.029998779296875,43.029998779296875,1028
2022-10-13 13:56:00,43.03499984741211,43.04999923706055,43.029998779296875,43.029998779296875,43.029998779296875,1929
2022-10-13 13:57:00,43.0099983215332,43.029998779296875,43.0,43.0,43.0,2124
2022-10-13 13:58:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,221
2022-10-13 13:59:00,43.060001373291016,43.09000015258789,43.060001373291016,43.09000015258789,43.09000015258789,745
2022-10-13 14:00:00,43.04999923706055,43.060001373291016,43.005001068115234,43.005001068115234,43.005001068115234,1785
2022-10-13 14:01:00,43.02000045776367,43.189998626708984,43.02000045776367,43.189998626708984,43.189998626708984,4945
2022-10-13 14:02:00,43.16999816894531,43.20000076293945,43.16999816894531,43.20000076293945,43.20000076293945,2105
2022-10-13 14:03:00,43.15999984741211,43.25,43.15999984741211,43.25,43.25,3069
2022-10-13 14:04:00,43.255001068115234,43.290000915527344,43.255001068115234,43.290000915527344,43.290000915527344,1595
2022-10-13 14:05:00,43.279998779296875,43.369998931884766,43.275001525878906,43.34000015258789,43.34000015258789,3838
2022-10-13 14:06:00,43.31999969482422,43.38999938964844,43.310001373291016,43.38999938964844,43.38999938964844,1536
2022-10-13 14:07:00,43.38999938964844,43.400001525878906,43.31999969482422,43.369998931884766,43.369998931884766,15650
2022-10-13 14:08:00,43.369998931884766,43.400001525878906,43.34000015258789,43.400001525878906,43.400001525878906,7960
2022-10-13 14:09:00,43.400001525878906,43.459999084472656,43.400001525878906,43.459999084472656,43.459999084472656,1126
2022-10-13 14:10:00,43.459999084472656,43.459999084472656,43.45000076293945,43.45000076293945,43.45000076293945,2043
2022-10-13 14:11:00,43.494998931884766,43.52000045776367,43.470001220703125,43.4900016784668,43.4900016784668,19887
2022-10-13 14:12:00,43.470001220703125,43.4900016784668,43.39500045776367,43.41999816894531,43.41999816894531,28518
