Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 10:02:00,16.1299991607666,16.135000228881836,16.1299991607666,16.135000228881836,16.135000228881836,760
2022-09-29 10:03:00,16.155000686645508,16.170000076293945,16.149999618530273,16.149999618530273,16.149999618530273,2356
2022-09-29 10:04:00,16.149999618530273,16.15999984741211,16.139999389648438,16.15999984741211,16.15999984741211,2788
2022-09-29 10:05:00,16.15999984741211,16.170000076293945,16.149999618530273,16.15999984741211,16.15999984741211,6180
2022-09-29 10:06:00,16.15999984741211,16.18000030517578,16.15999984741211,16.15999984741211,16.15999984741211,5465
2022-09-29 10:07:00,16.165000915527344,16.165000915527344,16.139999389648438,16.139999389648438,16.139999389648438,4530
2022-09-29 10:08:00,16.139999389648438,16.139999389648438,16.1299991607666,16.139999389648438,16.139999389648438,4335
2022-09-29 10:09:00,16.139999389648438,16.139999389648438,16.1200008392334,16.1200008392334,16.1200008392334,2350
2022-09-29 10:10:00,16.110000610351562,16.1299991607666,16.110000610351562,16.1299991607666,16.1299991607666,834
2022-09-29 10:11:00,16.139999389648438,16.139999389648438,16.110000610351562,16.1299991607666,16.1299991607666,2570
2022-09-29 10:12:00,16.110000610351562,16.139999389648438,16.100000381469727,16.1299991607666,16.1299991607666,2407
2022-09-29 10:13:00,16.135000228881836,16.139999389648438,16.110000610351562,16.114999771118164,16.114999771118164,2578
2022-09-29 10:14:00,16.112699508666992,16.1299991607666,16.110000610351562,16.125,16.125,1711
2022-09-29 10:15:00,16.149999618530273,16.149999618530273,16.110000610351562,16.110000610351562,16.110000610351562,8169
2022-09-29 10:16:00,16.110000610351562,16.110000610351562,16.100000381469727,16.100000381469727,16.100000381469727,1311
2022-09-29 10:17:00,16.09000015258789,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,4833
2022-09-29 10:18:00,16.110000610351562,16.110000610351562,16.09000015258789,16.09000015258789,16.09000015258789,1073
2022-09-29 10:19:00,16.09000015258789,16.1200008392334,16.09000015258789,16.1200008392334,16.1200008392334,1407
2022-09-29 10:20:00,16.1200008392334,16.135000228881836,16.1200008392334,16.135000228881836,16.135000228881836,5602
2022-09-29 10:21:00,16.145000457763672,16.155000686645508,16.145000457763672,16.155000686645508,16.155000686645508,2430
2022-09-29 10:22:00,16.155000686645508,16.15999984741211,16.139999389648438,16.139999389648438,16.139999389648438,4265
2022-09-29 10:23:00,16.139999389648438,16.15999984741211,16.139999389648438,16.149999618530273,16.149999618530273,2121
2022-09-29 10:24:00,16.155000686645508,16.15999984741211,16.139999389648438,16.139999389648438,16.139999389648438,1655
2022-09-29 10:25:00,16.149999618530273,16.15999984741211,16.145000457763672,16.155000686645508,16.155000686645508,4869
2022-09-29 10:26:00,16.155000686645508,16.15999984741211,16.139999389648438,16.139999389648438,16.139999389648438,6350
2022-09-29 10:27:00,16.139999389648438,16.15999984741211,16.135000228881836,16.155000686645508,16.155000686645508,3102
2022-09-29 10:28:00,16.170000076293945,16.200000762939453,16.170000076293945,16.184999465942383,16.184999465942383,2098
2022-09-29 10:29:00,16.184999465942383,16.200000762939453,16.170000076293945,16.170000076293945,16.170000076293945,4690
2022-09-29 10:30:00,16.170000076293945,16.18000030517578,16.1299991607666,16.139999389648438,16.139999389648438,10010
2022-09-29 10:31:00,16.1299991607666,16.149999618530273,16.1299991607666,16.149999618530273,16.149999618530273,28341
2022-09-29 10:32:00,16.15999984741211,16.15999984741211,16.145000457763672,16.145000457763672,16.145000457763672,3376
2022-09-29 10:33:00,16.145000457763672,16.149999618530273,16.145000457763672,16.145000457763672,16.145000457763672,1635
2022-09-29 10:34:00,16.145000457763672,16.149999618530273,16.145000457763672,16.145000457763672,16.145000457763672,801
2022-09-29 10:35:00,16.139999389648438,16.139999389648438,16.1299991607666,16.1299991607666,16.1299991607666,4243
2022-09-29 10:36:00,16.1299991607666,16.139999389648438,16.1299991607666,16.139999389648438,16.139999389648438,1814
2022-09-29 10:37:00,16.149999618530273,16.149999618530273,16.139999389648438,16.145000457763672,16.145000457763672,3460
2022-09-29 10:38:00,16.145000457763672,16.149999618530273,16.145000457763672,16.145000457763672,16.145000457763672,2688
2022-09-29 10:39:00,16.145000457763672,16.149999618530273,16.139999389648438,16.139999389648438,16.139999389648438,7852
2022-09-29 10:40:00,16.145000457763672,16.149999618530273,16.145000457763672,16.145000457763672,16.145000457763672,4827
2022-09-29 10:41:00,16.139999389648438,16.149999618530273,16.139999389648438,16.139999389648438,16.139999389648438,7970
2022-09-29 10:42:00,16.149999618530273,16.149999618530273,16.139999389648438,16.145000457763672,16.145000457763672,7627
2022-09-29 10:43:00,16.149999618530273,16.209999084472656,16.149999618530273,16.200000762939453,16.200000762939453,6175
2022-09-29 10:44:00,16.209999084472656,16.209999084472656,16.15999984741211,16.170000076293945,16.170000076293945,5497
2022-09-29 10:45:00,16.165000915527344,16.170000076293945,16.165000915527344,16.165000915527344,16.165000915527344,826
2022-09-29 10:46:00,16.170000076293945,16.170000076293945,16.165000915527344,16.165000915527344,16.165000915527344,16303
2022-09-29 10:47:00,16.165000915527344,16.174999237060547,16.165000915527344,16.174999237060547,16.174999237060547,1536
2022-09-29 10:48:00,16.170000076293945,16.170000076293945,16.15999984741211,16.170000076293945,16.170000076293945,1747
2022-09-29 10:49:00,16.170000076293945,16.170000076293945,16.15999984741211,16.165000915527344,16.165000915527344,1296
2022-09-29 10:50:00,16.15999984741211,16.165000915527344,16.155000686645508,16.165000915527344,16.165000915527344,4582
2022-09-29 10:52:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,6050
2022-09-29 10:53:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,541
2022-09-29 10:54:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,3381
2022-09-29 10:55:00,16.200000762939453,16.200000762939453,16.184999465942383,16.190000534057617,16.190000534057617,1637
2022-09-29 10:56:00,16.18000030517578,16.200000762939453,16.18000030517578,16.19499969482422,16.19499969482422,2863
2022-09-29 10:57:00,16.190000534057617,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,4467
2022-09-29 10:58:00,16.209999084472656,16.209999084472656,16.190000534057617,16.204999923706055,16.204999923706055,1860
2022-09-29 10:59:00,16.204999923706055,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,1885
2022-09-29 11:00:00,16.209999084472656,16.239999771118164,16.209999084472656,16.239999771118164,16.239999771118164,2048
2022-09-29 11:01:00,16.229999542236328,16.270000457763672,16.229999542236328,16.260000228881836,16.260000228881836,3144
2022-09-29 11:02:00,16.25,16.260000228881836,16.25,16.260000228881836,16.260000228881836,1237
2022-09-29 11:03:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,684
2022-09-29 11:04:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,2085
2022-09-29 11:05:00,16.25,16.25,16.209999084472656,16.219999313354492,16.219999313354492,5464
2022-09-29 11:06:00,16.225000381469727,16.260000228881836,16.225000381469727,16.25,16.25,1792
2022-09-29 11:07:00,16.260000228881836,16.260000228881836,16.2450008392334,16.247499465942383,16.247499465942383,6109
2022-09-29 11:08:00,16.25,16.25,16.2450008392334,16.25,16.25,895
2022-09-29 11:09:00,16.2450008392334,16.25,16.2450008392334,16.2450008392334,16.2450008392334,5327
2022-09-29 11:10:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,233
2022-09-29 11:11:00,16.239999771118164,16.270000457763672,16.239999771118164,16.270000457763672,16.270000457763672,9784
2022-09-29 11:12:00,16.290000915527344,16.309999465942383,16.290000915527344,16.309999465942383,16.309999465942383,2015
2022-09-29 11:13:00,16.299999237060547,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,4371
2022-09-29 11:14:00,16.299999237060547,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,2053
2022-09-29 11:15:00,16.309999465942383,16.329999923706055,16.309999465942383,16.31999969482422,16.31999969482422,2645
2022-09-29 11:16:00,16.31999969482422,16.34000015258789,16.31999969482422,16.329999923706055,16.329999923706055,2616
2022-09-29 11:17:00,16.31999969482422,16.34000015258789,16.31999969482422,16.34000015258789,16.34000015258789,2339
2022-09-29 11:18:00,16.34000015258789,16.350000381469727,16.31999969482422,16.31999969482422,16.31999969482422,3417
2022-09-29 11:19:00,16.31999969482422,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,539
2022-09-29 11:20:00,16.299999237060547,16.299999237060547,16.270000457763672,16.270000457763672,16.270000457763672,4971
2022-09-29 11:21:00,16.280000686645508,16.280000686645508,16.219999313354492,16.239999771118164,16.239999771118164,102699
2022-09-29 11:22:00,16.239999771118164,16.260000228881836,16.229999542236328,16.25,16.25,2936
2022-09-29 11:23:00,16.229999542236328,16.229999542236328,16.209999084472656,16.229999542236328,16.229999542236328,4571
2022-09-29 11:24:00,16.239999771118164,16.25,16.219999313354492,16.25,16.25,6809
2022-09-29 11:25:00,16.270000457763672,16.270000457763672,16.2549991607666,16.260000228881836,16.260000228881836,3694
2022-09-29 11:26:00,16.264999389648438,16.280000686645508,16.264999389648438,16.270000457763672,16.270000457763672,2130
2022-09-29 11:27:00,16.280000686645508,16.280000686645508,16.229999542236328,16.229999542236328,16.229999542236328,5603
2022-09-29 11:28:00,16.239999771118164,16.25,16.239999771118164,16.25,16.25,1698
2022-09-29 11:29:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,579
2022-09-29 11:30:00,16.290000915527344,16.290000915527344,16.264999389648438,16.264999389648438,16.264999389648438,1594
2022-09-29 11:31:00,16.270000457763672,16.290000915527344,16.264999389648438,16.264999389648438,16.264999389648438,4139
2022-09-29 11:32:00,16.280000686645508,16.280000686645508,16.274999618530273,16.274999618530273,16.274999618530273,1237
2022-09-29 11:33:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,387
2022-09-29 11:34:00,16.280000686645508,16.290000915527344,16.239999771118164,16.239999771118164,16.239999771118164,10420
2022-09-29 11:35:00,16.239999771118164,16.25,16.239999771118164,16.239999771118164,16.239999771118164,1369
2022-09-29 11:36:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,242
2022-09-29 11:37:00,16.229999542236328,16.25,16.229999542236328,16.25,16.25,5047
2022-09-29 11:38:00,16.25,16.25,16.239999771118164,16.25,16.25,2330
2022-09-29 11:39:00,16.25,16.280000686645508,16.25,16.280000686645508,16.280000686645508,3253
2022-09-29 11:41:00,16.270000457763672,16.31999969482422,16.270000457763672,16.31999969482422,16.31999969482422,4884
2022-09-29 11:42:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,576
2022-09-29 11:43:00,16.34000015258789,16.360000610351562,16.33810043334961,16.33810043334961,16.33810043334961,4431
2022-09-29 11:44:00,16.329999923706055,16.329999923706055,16.299999237060547,16.315000534057617,16.315000534057617,2941
2022-09-29 11:45:00,16.329999923706055,16.329999923706055,16.315000534057617,16.329999923706055,16.329999923706055,1387
2022-09-29 11:46:00,16.329999923706055,16.360000610351562,16.329999923706055,16.34000015258789,16.34000015258789,2811
2022-09-29 11:47:00,16.329999923706055,16.34000015258789,16.31999969482422,16.31999969482422,16.31999969482422,1394
2022-09-29 11:48:00,16.309999465942383,16.34000015258789,16.309999465942383,16.329999923706055,16.329999923706055,2513
2022-09-29 11:49:00,16.34000015258789,16.360000610351562,16.34000015258789,16.360000610351562,16.360000610351562,2443
2022-09-29 11:50:00,16.3700008392334,16.3799991607666,16.3700008392334,16.3700008392334,16.3700008392334,3986
2022-09-29 11:51:00,16.389999389648438,16.389999389648438,16.3700008392334,16.3799991607666,16.3799991607666,6549
2022-09-29 11:52:00,16.399999618530273,16.440000534057617,16.389999389648438,16.440000534057617,16.440000534057617,2006
2022-09-29 11:53:00,16.420000076293945,16.43000030517578,16.389999389648438,16.415000915527344,16.415000915527344,3845
2022-09-29 11:54:00,16.440000534057617,16.44499969482422,16.440000534057617,16.440000534057617,16.440000534057617,1086
2022-09-29 11:55:00,16.440000534057617,16.440000534057617,16.434999465942383,16.440000534057617,16.440000534057617,3066
2022-09-29 11:56:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,875
2022-09-29 11:57:00,16.440000534057617,16.440000534057617,16.43000030517578,16.434999465942383,16.434999465942383,3272
2022-09-29 11:58:00,16.43000030517578,16.440000534057617,16.3799991607666,16.40999984741211,16.40999984741211,2672
2022-09-29 11:59:00,16.389999389648438,16.399999618530273,16.3799991607666,16.389999389648438,16.389999389648438,4794
2022-09-29 12:00:00,16.389999389648438,16.399999618530273,16.385000228881836,16.385000228881836,16.385000228881836,2028
2022-09-29 12:01:00,16.385000228881836,16.389999389648438,16.3799991607666,16.385000228881836,16.385000228881836,2242
2022-09-29 12:02:00,16.389999389648438,16.389999389648438,16.385000228881836,16.389999389648438,16.389999389648438,1605
2022-09-29 12:03:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1459
2022-09-29 12:04:00,16.389999389648438,16.395000457763672,16.389999389648438,16.395000457763672,16.395000457763672,445
2022-09-29 12:05:00,16.389999389648438,16.399999618530273,16.3799991607666,16.399999618530273,16.399999618530273,3217
2022-09-29 12:06:00,16.399999618530273,16.40999984741211,16.399999618530273,16.40999984741211,16.40999984741211,1783
2022-09-29 12:07:00,16.40180015563965,16.420000076293945,16.399999618530273,16.405000686645508,16.405000686645508,3832
2022-09-29 12:08:00,16.405000686645508,16.420000076293945,16.405000686645508,16.40999984741211,16.40999984741211,3448
2022-09-29 12:09:00,16.415000915527344,16.424999237060547,16.415000915527344,16.424999237060547,16.424999237060547,2342
2022-09-29 12:10:00,16.424999237060547,16.43000030517578,16.420000076293945,16.424999237060547,16.424999237060547,2049
2022-09-29 12:11:00,16.440000534057617,16.440000534057617,16.420000076293945,16.424999237060547,16.424999237060547,3405
2022-09-29 12:12:00,16.43000030517578,16.440000534057617,16.424999237060547,16.440000534057617,16.440000534057617,3053
2022-09-29 12:13:00,16.450000762939453,16.489999771118164,16.43000030517578,16.43000030517578,16.43000030517578,8730
2022-09-29 12:14:00,16.43000030517578,16.43000030517578,16.375,16.375,16.375,6132
2022-09-29 12:15:00,16.3799991607666,16.389999389648438,16.360000610351562,16.389999389648438,16.389999389648438,2225
2022-09-29 12:16:00,16.389999389648438,16.399999618530273,16.381999969482422,16.389999389648438,16.389999389648438,1100
2022-09-29 12:17:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,16.399999618530273,1004
2022-09-29 12:18:00,16.3799991607666,16.399999618530273,16.3799991607666,16.3799991607666,16.3799991607666,2934
2022-09-29 12:19:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,16.399999618530273,438
2022-09-29 12:20:00,16.399999618530273,16.40999984741211,16.3799991607666,16.3799991607666,16.3799991607666,4805
2022-09-29 12:21:00,16.3799991607666,16.389999389648438,16.3799991607666,16.389999389648438,16.389999389648438,1503
2022-09-29 12:22:00,16.3799991607666,16.389999389648438,16.350000381469727,16.350000381469727,16.350000381469727,3047
2022-09-29 12:23:00,16.360000610351562,16.3799991607666,16.360000610351562,16.3799991607666,16.3799991607666,1106
2022-09-29 12:24:00,16.3799991607666,16.399999618530273,16.3799991607666,16.389999389648438,16.389999389648438,3253
2022-09-29 12:25:00,16.3799991607666,16.3799991607666,16.360000610351562,16.360000610351562,16.360000610351562,2200
2022-09-29 12:26:00,16.360000610351562,16.3700008392334,16.360000610351562,16.360000610351562,16.360000610351562,869
2022-09-29 12:27:00,16.3700008392334,16.3799991607666,16.360000610351562,16.3700008392334,16.3700008392334,5000
2022-09-29 12:28:00,16.3799991607666,16.389999389648438,16.3799991607666,16.389999389648438,16.389999389648438,1304
2022-09-29 12:29:00,16.399999618530273,16.399999618530273,16.389999389648438,16.395000457763672,16.395000457763672,2793
2022-09-29 12:30:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2808
2022-09-29 12:31:00,16.399999618530273,16.40999984741211,16.389999389648438,16.399999618530273,16.399999618530273,4600
2022-09-29 12:32:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,16.389999389648438,3282
2022-09-29 12:33:00,16.389999389648438,16.40999984741211,16.389999389648438,16.40999984741211,16.40999984741211,499
2022-09-29 12:34:00,16.399999618530273,16.40999984741211,16.399999618530273,16.40999984741211,16.40999984741211,1923
2022-09-29 12:35:00,16.40999984741211,16.43000030517578,16.40999984741211,16.420000076293945,16.420000076293945,1493
2022-09-29 12:36:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,2937
2022-09-29 12:37:00,16.399999618530273,16.40999984741211,16.399999618530273,16.40999984741211,16.40999984741211,872
2022-09-29 12:38:00,16.420000076293945,16.420000076293945,16.40999984741211,16.40999984741211,16.40999984741211,1420
2022-09-29 12:39:00,16.415000915527344,16.415000915527344,16.415000915527344,16.415000915527344,16.415000915527344,300
2022-09-29 12:40:00,16.415000915527344,16.420000076293945,16.405000686645508,16.405000686645508,16.405000686645508,3088
2022-09-29 12:41:00,16.399999618530273,16.399999618530273,16.3700008392334,16.3700008392334,16.3700008392334,2126
2022-09-29 12:43:00,16.3799991607666,16.399999618530273,16.3799991607666,16.389999389648438,16.389999389648438,3268
2022-09-29 12:44:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,162
2022-09-29 12:45:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1172
2022-09-29 12:46:00,16.389999389648438,16.399999618530273,16.389999389648438,16.395000457763672,16.395000457763672,1919
2022-09-29 12:47:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,1097
2022-09-29 12:48:00,16.395000457763672,16.399999618530273,16.389999389648438,16.395000457763672,16.395000457763672,1984
2022-09-29 12:49:00,16.389999389648438,16.395000457763672,16.389999389648438,16.389999389648438,16.389999389648438,988
2022-09-29 12:50:00,16.389999389648438,16.395000457763672,16.389999389648438,16.389999389648438,16.389999389648438,2304
2022-09-29 12:51:00,16.385000228881836,16.389999389648438,16.385000228881836,16.385000228881836,16.385000228881836,2106
2022-09-29 12:52:00,16.385000228881836,16.389999389648438,16.385000228881836,16.385000228881836,16.385000228881836,1696
2022-09-29 12:54:00,16.399999618530273,16.399999618530273,16.395000457763672,16.395000457763672,16.395000457763672,2414
2022-09-29 12:56:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,2050
2022-09-29 12:57:00,16.389999389648438,16.389999389648438,16.329999923706055,16.350000381469727,16.350000381469727,3804
2022-09-29 12:58:00,16.360000610351562,16.3700008392334,16.360000610351562,16.3700008392334,16.3700008392334,368
2022-09-29 12:59:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,624
2022-09-29 13:00:00,16.3799991607666,16.3799991607666,16.3700008392334,16.375,16.375,1909
2022-09-29 13:01:00,16.3700008392334,16.3700008392334,16.350000381469727,16.350000381469727,16.350000381469727,1702
2022-09-29 13:02:00,16.3700008392334,16.3700008392334,16.350000381469727,16.350000381469727,16.350000381469727,1556
2022-09-29 13:03:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,838
2022-09-29 13:04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,708
2022-09-29 13:06:00,16.350000381469727,16.350000381469727,16.329999923706055,16.34000015258789,16.34000015258789,2141
2022-09-29 13:07:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,934
2022-09-29 13:08:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,739
2022-09-29 13:09:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,484
2022-09-29 13:10:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,656
2022-09-29 13:11:00,16.3700008392334,16.3700008392334,16.344999313354492,16.344999313354492,16.344999313354492,1925
2022-09-29 13:12:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1081
2022-09-29 13:13:00,16.360000610351562,16.360000610351562,16.34000015258789,16.344999313354492,16.344999313354492,1848
2022-09-29 13:14:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,667
2022-09-29 13:15:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,403
2022-09-29 13:16:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,589
2022-09-29 13:17:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,1727
2022-09-29 13:18:00,16.350000381469727,16.350000381469727,16.34000015258789,16.344999313354492,16.344999313354492,872
2022-09-29 13:19:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,1920
2022-09-29 13:20:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,1282
2022-09-29 13:21:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,339
2022-09-29 13:22:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,695
2022-09-29 13:23:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,1207
2022-09-29 13:24:00,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,16.329999923706055,1404
2022-09-29 13:25:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,444
2022-09-29 13:26:00,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,16.329999923706055,523
2022-09-29 13:27:00,16.334999084472656,16.350000381469727,16.334999084472656,16.350000381469727,16.350000381469727,2202
2022-09-29 13:28:00,16.350000381469727,16.354999542236328,16.344999313354492,16.350000381469727,16.350000381469727,2017
2022-09-29 13:29:00,16.350000381469727,16.354999542236328,16.350000381469727,16.350000381469727,16.350000381469727,773
2022-09-29 13:30:00,16.344999313354492,16.344999313354492,16.329999923706055,16.329999923706055,16.329999923706055,1750
2022-09-29 13:31:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,1071
2022-09-29 13:32:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,1053
2022-09-29 13:33:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1756
2022-09-29 13:34:00,16.31999969482422,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,1953
2022-09-29 13:35:00,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,1351
2022-09-29 13:36:00,16.34000015258789,16.350000381469727,16.334999084472656,16.34000015258789,16.34000015258789,1293
2022-09-29 13:37:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1106
2022-09-29 13:38:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,317
2022-09-29 13:39:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,597
2022-09-29 13:40:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1618
2022-09-29 13:41:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1427
2022-09-29 13:42:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1077
2022-09-29 13:43:00,16.34000015258789,16.34000015258789,16.31999969482422,16.329999923706055,16.329999923706055,3020
2022-09-29 13:44:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,645
2022-09-29 13:45:00,16.329999923706055,16.350000381469727,16.329999923706055,16.350000381469727,16.350000381469727,1218
2022-09-29 13:46:00,16.360000610351562,16.364999771118164,16.360000610351562,16.364999771118164,16.364999771118164,2048
2022-09-29 13:47:00,16.364999771118164,16.3700008392334,16.329999923706055,16.344999313354492,16.344999313354492,10698
2022-09-29 13:48:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,820
2022-09-29 13:49:00,16.350000381469727,16.360000610351562,16.350000381469727,16.360000610351562,16.360000610351562,547
2022-09-29 13:50:00,16.360000610351562,16.360000610351562,16.315000534057617,16.315000534057617,16.315000534057617,1433
