Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 09:59:00,73.56999969482422,73.7699966430664,73.5199966430664,73.73500061035156,73.73500061035156,39982
2022-10-13 10:00:00,73.7300033569336,73.76000213623047,73.4800033569336,73.76000213623047,73.76000213623047,44807
2022-10-13 10:01:00,73.79000091552734,73.95500183105469,73.76000213623047,73.88999938964844,73.88999938964844,55375
2022-10-13 10:02:00,73.91999816894531,74.01000213623047,73.7699966430664,73.93499755859375,73.93499755859375,54644
2022-10-13 10:03:00,73.95999908447266,74.01000213623047,73.8499984741211,73.9093017578125,73.9093017578125,40175
2022-10-13 10:04:00,73.91999816894531,74.12049865722656,73.91999816894531,74.04000091552734,74.04000091552734,83183
2022-10-13 10:05:00,74.05999755859375,74.16000366210938,73.94999694824219,74.06999969482422,74.06999969482422,44543
2022-10-13 10:06:00,74.05500030517578,74.18000030517578,73.93000030517578,73.94999694824219,73.94999694824219,55714
2022-10-13 10:07:00,73.93000030517578,74.04630279541016,73.93000030517578,73.9800033569336,73.9800033569336,36311
2022-10-13 10:08:00,73.94999694824219,74.30999755859375,73.93000030517578,74.30999755859375,74.30999755859375,48901
2022-10-13 10:09:00,74.31500244140625,74.58999633789062,74.31500244140625,74.54000091552734,74.54000091552734,46681
2022-10-13 10:10:00,74.54000091552734,74.57499694824219,74.2500991821289,74.34709930419922,74.34709930419922,37701
2022-10-13 10:11:00,74.33999633789062,74.62000274658203,74.25,74.62000274658203,74.62000274658203,45929
2022-10-13 10:12:00,74.66500091552734,74.83000183105469,74.62770080566406,74.74500274658203,74.74500274658203,49542
2022-10-13 10:13:00,74.75990295410156,75.0,74.75,74.93080139160156,74.93080139160156,72230
2022-10-13 10:14:00,74.94000244140625,75.13500213623047,74.80000305175781,75.13500213623047,75.13500213623047,46991
2022-10-13 10:15:00,75.12999725341797,75.12999725341797,74.87999725341797,74.98999786376953,74.98999786376953,27065
2022-10-13 10:16:00,74.98999786376953,75.0199966430664,74.8499984741211,74.91000366210938,74.91000366210938,29242
2022-10-13 10:17:00,74.8927001953125,75.05999755859375,74.8927001953125,74.95999908447266,74.95999908447266,20649
2022-10-13 10:18:00,74.95999908447266,75.0199966430664,74.87000274658203,74.93000030517578,74.93000030517578,34198
2022-10-13 10:19:00,74.97000122070312,74.97000122070312,74.74919891357422,74.8499984741211,74.8499984741211,55518
2022-10-13 10:20:00,74.88999938964844,74.9000015258789,74.63999938964844,74.66500091552734,74.66500091552734,88902
2022-10-13 10:21:00,74.66999816894531,74.86000061035156,74.5199966430664,74.86000061035156,74.86000061035156,76629
2022-10-13 10:22:00,74.8499984741211,75.12000274658203,74.7699966430664,75.12000274658203,75.12000274658203,51622
2022-10-13 10:23:00,75.08999633789062,75.0999984741211,74.76000213623047,74.76000213623047,74.76000213623047,35718
2022-10-13 10:24:00,74.73999786376953,74.87000274658203,74.69999694824219,74.80000305175781,74.80000305175781,25250
2022-10-13 10:25:00,74.80000305175781,74.87000274658203,74.74500274658203,74.8499984741211,74.8499984741211,8979
2022-10-13 10:26:00,74.6500015258789,74.65869903564453,74.30000305175781,74.30500030517578,74.30500030517578,64717
2022-10-13 10:27:00,74.31230163574219,74.33999633789062,74.05000305175781,74.05999755859375,74.05999755859375,74892
2022-10-13 10:28:00,74.05999755859375,74.1500015258789,73.97000122070312,74.12000274658203,74.12000274658203,48764
2022-10-13 10:29:00,74.125,74.1500015258789,74.0,74.07499694824219,74.07499694824219,25218
2022-10-13 10:30:00,74.06999969482422,74.22000122070312,73.97000122070312,74.20999908447266,74.20999908447266,55633
2022-10-13 10:31:00,74.22000122070312,74.3030014038086,74.16000366210938,74.19000244140625,74.19000244140625,47281
2022-10-13 10:32:00,74.2300033569336,74.37000274658203,74.18000030517578,74.22000122070312,74.22000122070312,28815
2022-10-13 10:33:00,74.27989959716797,74.27989959716797,74.08000183105469,74.08000183105469,74.08000183105469,25558
2022-10-13 10:34:00,74.05000305175781,74.19000244140625,73.97000122070312,74.16999816894531,74.16999816894531,54946
2022-10-13 10:35:00,74.18000030517578,74.45999908447266,74.16999816894531,74.4375991821289,74.4375991821289,57779
2022-10-13 10:36:00,74.43000030517578,74.6500015258789,74.38999938964844,74.56999969482422,74.56999969482422,35585
2022-10-13 10:37:00,74.5,74.9800033569336,74.5,74.9800033569336,74.9800033569336,44377
2022-10-13 10:38:00,74.94000244140625,74.96949768066406,74.75,74.77999877929688,74.77999877929688,33434
2022-10-13 10:39:00,74.80999755859375,75.05000305175781,74.80999755859375,75.04000091552734,75.04000091552734,33375
2022-10-13 10:40:00,75.04000091552734,75.18000030517578,74.94999694824219,75.08499908447266,75.08499908447266,55792
2022-10-13 10:41:00,75.19000244140625,75.36000061035156,75.19000244140625,75.19000244140625,75.19000244140625,89027
2022-10-13 10:42:00,75.19000244140625,75.20999908447266,74.9800033569336,74.98999786376953,74.98999786376953,53533
2022-10-13 10:43:00,74.98999786376953,75.16999816894531,74.97000122070312,75.16000366210938,75.16000366210938,26902
2022-10-13 10:44:00,75.16999816894531,75.23999786376953,75.0999984741211,75.11000061035156,75.11000061035156,26667
2022-10-13 10:45:00,75.0999984741211,75.36000061035156,75.04499816894531,75.31500244140625,75.31500244140625,71958
2022-10-13 10:46:00,75.30999755859375,75.31999969482422,75.12000274658203,75.2699966430664,75.2699966430664,28775
2022-10-13 10:47:00,75.27999877929688,75.58999633789062,75.27999877929688,75.41999816894531,75.41999816894531,86054
2022-10-13 10:48:00,75.38999938964844,75.51000213623047,75.31999969482422,75.33999633789062,75.33999633789062,73661
2022-10-13 10:49:00,75.3499984741211,75.58000183105469,75.33999633789062,75.58000183105469,75.58000183105469,48597
2022-10-13 10:50:00,75.58999633789062,75.66999816894531,75.45500183105469,75.50499725341797,75.50499725341797,50022
2022-10-13 10:51:00,75.52999877929688,75.53500366210938,75.5,75.52999877929688,75.52999877929688,6791
2022-10-13 10:52:00,75.62999725341797,75.72000122070312,75.62999725341797,75.66000366210938,75.66000366210938,63335
2022-10-13 10:53:00,75.72000122070312,75.7300033569336,75.47000122070312,75.4800033569336,75.4800033569336,25153
2022-10-13 10:54:00,75.48999786376953,75.96749877929688,75.48999786376953,75.94999694824219,75.94999694824219,38701
2022-10-13 10:55:00,75.95500183105469,76.12000274658203,75.8499984741211,75.94000244140625,75.94000244140625,48959
2022-10-13 10:56:00,75.95999908447266,76.23999786376953,75.93000030517578,76.11000061035156,76.11000061035156,44396
2022-10-13 10:57:00,76.08999633789062,76.3499984741211,76.08999633789062,76.2699966430664,76.2699966430664,89137
2022-10-13 10:58:00,76.30000305175781,76.33999633789062,76.02999877929688,76.08000183105469,76.08000183105469,98139
2022-10-13 10:59:00,76.05999755859375,76.06999969482422,75.91000366210938,75.94999694824219,75.94999694824219,30542
2022-10-13 11:00:00,75.91999816894531,75.9800033569336,75.87020111083984,75.91000366210938,75.91000366210938,39439
2022-10-13 11:01:00,75.91000366210938,75.94999694824219,75.79000091552734,75.91000366210938,75.91000366210938,28417
2022-10-13 11:02:00,75.91000366210938,76.08000183105469,75.91000366210938,76.04499816894531,76.04499816894531,29691
2022-10-13 11:03:00,76.05799865722656,76.11000061035156,76.05000305175781,76.08999633789062,76.08999633789062,33137
2022-10-13 11:04:00,76.08999633789062,76.5,76.08999633789062,76.47000122070312,76.47000122070312,57671
2022-10-13 11:05:00,76.45999908447266,76.75,76.44999694824219,76.69999694824219,76.69999694824219,103835
2022-10-13 11:06:00,76.69000244140625,76.8499984741211,76.61000061035156,76.8499984741211,76.8499984741211,63792
2022-10-13 11:07:00,76.8499984741211,77.12000274658203,76.83100128173828,77.11000061035156,77.11000061035156,97942
2022-10-13 11:08:00,77.08999633789062,77.55999755859375,77.08999633789062,77.37000274658203,77.37000274658203,170862
2022-10-13 11:09:00,77.37000274658203,77.73999786376953,77.35250091552734,77.73999786376953,77.73999786376953,82459
2022-10-13 11:10:00,77.72000122070312,77.7300033569336,77.51000213623047,77.68000030517578,77.68000030517578,68996
2022-10-13 11:11:00,77.70999908447266,77.80000305175781,77.58000183105469,77.7249984741211,77.7249984741211,66914
2022-10-13 11:12:00,77.7249984741211,77.94000244140625,77.70999908447266,77.86499786376953,77.86499786376953,56822
2022-10-13 11:13:00,77.8499984741211,78.41000366210938,77.80999755859375,78.33999633789062,78.33999633789062,125534
2022-10-13 11:14:00,78.30999755859375,78.33000183105469,77.96219635009766,78.33000183105469,78.33000183105469,101810
2022-10-13 11:15:00,78.3499984741211,78.48999786376953,78.26000213623047,78.375,78.375,92145
2022-10-13 11:16:00,78.4000015258789,79.16999816894531,78.4000015258789,79.125,79.125,189106
2022-10-13 11:17:00,79.1500015258789,79.80999755859375,78.93000030517578,79.6449966430664,79.6449966430664,207747
2022-10-13 11:18:00,79.62999725341797,79.93000030517578,79.2300033569336,79.93000030517578,79.93000030517578,126980
2022-10-13 11:19:00,79.93000030517578,79.93000030517578,79.4800033569336,79.58999633789062,79.58999633789062,117112
2022-10-13 11:20:00,79.55000305175781,80.5,79.4823989868164,80.48999786376953,80.48999786376953,155545
2022-10-13 11:21:00,80.45999908447266,80.8499984741211,79.87999725341797,80.01119995117188,80.01119995117188,103654
2022-10-13 11:22:00,79.94999694824219,80.26000213623047,79.94999694824219,80.13999938964844,80.13999938964844,63663
2022-10-13 11:23:00,80.16000366210938,80.2300033569336,79.55999755859375,79.625,79.625,47652
2022-10-13 11:24:00,79.48500061035156,79.55999755859375,79.3499984741211,79.3499984741211,79.3499984741211,113863
2022-10-13 11:25:00,79.37000274658203,79.37000274658203,78.7301025390625,78.87000274658203,78.87000274658203,62332
2022-10-13 11:26:00,78.87000274658203,79.2300033569336,78.86000061035156,79.11239624023438,79.11239624023438,78071
2022-10-13 11:27:00,79.06999969482422,79.33889770507812,78.95010375976562,79.2300033569336,79.2300033569336,72566
2022-10-13 11:28:00,79.25,79.48999786376953,79.05999755859375,79.2249984741211,79.2249984741211,67015
2022-10-13 11:29:00,79.23999786376953,79.34500122070312,79.04000091552734,79.12999725341797,79.12999725341797,43772
2022-10-13 11:30:00,79.29000091552734,79.3499984741211,79.2300033569336,79.2300033569336,79.2300033569336,69843
2022-10-13 11:31:00,79.25,79.30979919433594,79.04149627685547,79.04149627685547,79.04149627685547,46756
2022-10-13 11:32:00,79.18000030517578,79.27999877929688,79.05999755859375,79.16500091552734,79.16500091552734,63933
2022-10-13 11:33:00,79.1500015258789,79.1500015258789,78.88999938964844,79.08000183105469,79.08000183105469,80404
2022-10-13 11:34:00,79.11000061035156,79.26000213623047,79.01000213623047,79.21499633789062,79.21499633789062,26606
2022-10-13 11:35:00,79.2300033569336,79.63999938964844,79.19390106201172,79.58999633789062,79.58999633789062,60026
2022-10-13 11:36:00,79.59500122070312,79.9000015258789,79.58999633789062,79.81120300292969,79.81120300292969,51939
2022-10-13 11:37:00,79.81999969482422,80.23999786376953,79.80999755859375,80.08999633789062,80.08999633789062,51728
2022-10-13 11:38:00,80.08999633789062,80.81790161132812,80.08999633789062,80.80000305175781,80.80000305175781,73104
2022-10-13 11:39:00,80.8009033203125,81.2300033569336,80.57170104980469,80.7699966430664,80.7699966430664,105086
2022-10-13 11:40:00,80.7699966430664,81.48999786376953,80.75,81.44000244140625,81.44000244140625,82873
2022-10-13 11:41:00,81.44999694824219,81.5199966430664,80.875,80.91999816894531,80.91999816894531,58750
2022-10-13 11:42:00,80.90499877929688,81.20999908447266,80.75,80.83999633789062,80.83999633789062,61178
2022-10-13 11:43:00,80.83000183105469,80.8499984741211,80.2300033569336,80.38999938964844,80.38999938964844,73935
2022-10-13 11:44:00,80.38999938964844,80.48999786376953,80.18000030517578,80.24729919433594,80.24729919433594,30989
2022-10-13 11:45:00,80.30000305175781,80.38999938964844,79.8499984741211,79.8499984741211,79.8499984741211,32379
2022-10-13 11:46:00,79.80999755859375,80.04000091552734,79.80010223388672,80.0199966430664,80.0199966430664,107645
2022-10-13 11:47:00,80.02999877929688,80.08000183105469,79.53500366210938,79.66999816894531,79.66999816894531,66924
2022-10-13 11:48:00,79.63999938964844,79.73999786376953,79.51000213623047,79.68000030517578,79.68000030517578,37930
2022-10-13 11:49:00,79.69999694824219,79.83000183105469,79.5199966430664,79.5199966430664,79.5199966430664,53525
2022-10-13 11:50:00,79.48999786376953,79.51499938964844,79.2699966430664,79.4800033569336,79.4800033569336,90374
2022-10-13 11:51:00,79.33000183105469,79.44999694824219,79.23500061035156,79.36499786376953,79.36499786376953,107367
2022-10-13 11:52:00,79.4000015258789,79.76000213623047,79.33000183105469,79.7300033569336,79.7300033569336,48447
2022-10-13 11:53:00,79.73989868164062,79.73989868164062,79.4800033569336,79.48500061035156,79.48500061035156,34249
2022-10-13 11:54:00,79.4800033569336,79.73999786376953,79.44000244140625,79.61000061035156,79.61000061035156,25395
2022-10-13 11:55:00,79.5999984741211,79.69000244140625,79.45999908447266,79.45999908447266,79.45999908447266,13828
2022-10-13 11:56:00,79.43499755859375,79.5,79.33499908447266,79.33499908447266,79.33499908447266,52089
2022-10-13 11:57:00,79.37999725341797,79.47000122070312,79.37999725341797,79.41000366210938,79.41000366210938,8217
2022-10-13 11:58:00,79.47000122070312,79.55999755859375,79.36000061035156,79.54000091552734,79.54000091552734,51652
2022-10-13 11:59:00,79.55999755859375,79.56999969482422,79.38999938964844,79.41000366210938,79.41000366210938,30052
2022-10-13 12:00:00,79.38999938964844,79.52999877929688,79.23999786376953,79.4800033569336,79.4800033569336,42642
2022-10-13 12:01:00,79.4800033569336,79.5999984741211,79.30999755859375,79.33999633789062,79.33999633789062,36729
2022-10-13 12:02:00,79.33999633789062,79.73999786376953,79.30000305175781,79.6698989868164,79.6698989868164,47626
2022-10-13 12:03:00,79.6500015258789,79.68000030517578,79.5199966430664,79.62999725341797,79.62999725341797,23581
2022-10-13 12:04:00,79.68000030517578,79.77999877929688,79.58999633789062,79.7300033569336,79.7300033569336,23144
2022-10-13 12:05:00,79.7300033569336,79.7750015258789,79.33000183105469,79.37999725341797,79.37999725341797,36357
2022-10-13 12:06:00,79.37999725341797,79.55999755859375,79.2697982788086,79.54000091552734,79.54000091552734,26742
2022-10-13 12:07:00,79.55999755859375,79.55999755859375,79.2699966430664,79.29000091552734,79.29000091552734,20147
2022-10-13 12:08:00,79.30999755859375,79.33000183105469,79.21869659423828,79.30000305175781,79.30000305175781,20731
2022-10-13 12:09:00,79.30999755859375,79.3499984741211,79.25,79.25499725341797,79.25499725341797,28735
2022-10-13 12:10:00,79.25990295410156,79.2699966430664,79.0199966430664,79.0199966430664,79.0199966430664,24358
2022-10-13 12:11:00,79.0199966430664,79.0199966430664,78.66000366210938,78.7249984741211,78.7249984741211,37985
2022-10-13 12:12:00,78.70999908447266,78.81999969482422,78.58999633789062,78.72000122070312,78.72000122070312,41286
2022-10-13 12:13:00,78.70500183105469,78.81500244140625,78.66000366210938,78.7300033569336,78.7300033569336,24839
2022-10-13 12:14:00,78.74500274658203,78.83999633789062,78.6500015258789,78.69999694824219,78.69999694824219,17824
2022-10-13 12:15:00,78.72000122070312,78.87000274658203,78.68000030517578,78.83999633789062,78.83999633789062,29691
2022-10-13 12:16:00,78.83499908447266,78.87999725341797,78.5199966430664,78.54000091552734,78.54000091552734,31076
2022-10-13 12:17:00,78.51000213623047,78.55000305175781,78.36399841308594,78.37000274658203,78.37000274658203,20801
2022-10-13 12:18:00,78.36000061035156,78.43000030517578,78.1500015258789,78.197998046875,78.197998046875,44921
2022-10-13 12:19:00,78.20999908447266,78.36000061035156,78.19000244140625,78.30000305175781,78.30000305175781,28268
2022-10-13 12:20:00,78.27999877929688,78.29989624023438,78.18000030517578,78.21080017089844,78.21080017089844,25378
2022-10-13 12:21:00,78.12000274658203,78.2300033569336,78.0801010131836,78.13999938964844,78.13999938964844,34808
2022-10-13 12:22:00,78.18000030517578,78.2699966430664,78.12000274658203,78.12999725341797,78.12999725341797,22935
2022-10-13 12:23:00,78.12999725341797,78.33999633789062,78.0999984741211,78.33000183105469,78.33000183105469,25972
2022-10-13 12:24:00,78.30999755859375,78.3499984741211,78.1500015258789,78.1500015258789,78.1500015258789,39719
2022-10-13 12:25:00,78.1500015258789,78.25,78.02999877929688,78.21499633789062,78.21499633789062,69812
2022-10-13 12:26:00,78.23999786376953,78.2699966430664,78.18000030517578,78.25,78.25,19316
2022-10-13 12:27:00,78.24500274658203,78.2699966430664,78.08000183105469,78.12000274658203,78.12000274658203,17948
2022-10-13 12:28:00,78.11000061035156,78.19000244140625,78.10009765625,78.19000244140625,78.19000244140625,28296
2022-10-13 12:29:00,78.19000244140625,78.2699966430664,78.13999938964844,78.13999938964844,78.13999938964844,18970
2022-10-13 12:30:00,78.16000366210938,78.23999786376953,78.05000305175781,78.23999786376953,78.23999786376953,12627
2022-10-13 12:31:00,78.20999908447266,78.20999908447266,78.08999633789062,78.13999938964844,78.13999938964844,10726
2022-10-13 12:32:00,78.12999725341797,78.29000091552734,78.06999969482422,78.29000091552734,78.29000091552734,17487
2022-10-13 12:33:00,78.30000305175781,78.37000274658203,78.27999877929688,78.31999969482422,78.31999969482422,42715
2022-10-13 12:34:00,78.33999633789062,78.4800033569336,78.2300033569336,78.47000122070312,78.47000122070312,36277
2022-10-13 12:35:00,78.4800033569336,78.5199966430664,78.43000030517578,78.48100280761719,78.48100280761719,18110
2022-10-13 12:36:00,78.45999908447266,78.45999908447266,78.29419708251953,78.38999938964844,78.38999938964844,27001
2022-10-13 12:37:00,78.36000061035156,78.41000366210938,78.29000091552734,78.31999969482422,78.31999969482422,26109
2022-10-13 12:38:00,78.30999755859375,78.43000030517578,78.24250030517578,78.38939666748047,78.38939666748047,25857
2022-10-13 12:39:00,78.12000274658203,78.16000366210938,78.11000061035156,78.13999938964844,78.13999938964844,18582
2022-10-13 12:40:00,78.13999938964844,78.2300033569336,78.12000274658203,78.18000030517578,78.18000030517578,8630
2022-10-13 12:41:00,78.33000183105469,78.40499877929688,78.26000213623047,78.4000015258789,78.4000015258789,26707
2022-10-13 12:42:00,78.41999816894531,78.51000213623047,78.38500213623047,78.47000122070312,78.47000122070312,17354
2022-10-13 12:43:00,78.44999694824219,78.6500015258789,78.44000244140625,78.63999938964844,78.63999938964844,34919
2022-10-13 12:44:00,78.66000366210938,78.76000213623047,78.58000183105469,78.69999694824219,78.69999694824219,23561
2022-10-13 12:45:00,78.70999908447266,78.70999908447266,78.44000244140625,78.44000244140625,78.44000244140625,18080
2022-10-13 12:46:00,78.41000366210938,78.5999984741211,78.41000366210938,78.58999633789062,78.58999633789062,25540
2022-10-13 12:47:00,78.5999984741211,78.66000366210938,78.47000122070312,78.47000122070312,78.47000122070312,11008
2022-10-13 12:48:00,78.51000213623047,78.55999755859375,78.48999786376953,78.55999755859375,78.55999755859375,20131
2022-10-13 12:49:00,78.58999633789062,78.69499969482422,78.58999633789062,78.69000244140625,78.69000244140625,21164
2022-10-13 12:50:00,78.66000366210938,78.66999816894531,78.54000091552734,78.62010192871094,78.62010192871094,16859
2022-10-13 12:51:00,78.76000213623047,78.76000213623047,78.73999786376953,78.73999786376953,78.73999786376953,23365
2022-10-13 12:52:00,78.73999786376953,78.73999786376953,78.6500015258789,78.69000244140625,78.69000244140625,8124
2022-10-13 12:53:00,78.79499816894531,78.80999755859375,78.62999725341797,78.6449966430664,78.6449966430664,34524
2022-10-13 12:54:00,78.61000061035156,78.61000061035156,78.5,78.5,78.5,20896
2022-10-13 12:55:00,78.5250015258789,78.6500015258789,78.5199966430664,78.59480285644531,78.59480285644531,15072
2022-10-13 12:56:00,78.58000183105469,78.5999984741211,78.44010162353516,78.45999908447266,78.45999908447266,26037
2022-10-13 12:57:00,78.44999694824219,78.51000213623047,78.38999938964844,78.5,78.5,18619
2022-10-13 12:58:00,78.5,78.63999938964844,78.5,78.61000061035156,78.61000061035156,17297
2022-10-13 12:59:00,78.6500015258789,78.66999816894531,78.61000061035156,78.63999938964844,78.63999938964844,13428
2022-10-13 13:00:00,78.62999725341797,78.69999694824219,78.62010192871094,78.68000030517578,78.68000030517578,7988
2022-10-13 13:01:00,78.69499969482422,78.69499969482422,78.63999938964844,78.6500015258789,78.6500015258789,19303
2022-10-13 13:02:00,78.81999969482422,78.83000183105469,78.80000305175781,78.83000183105469,78.83000183105469,21289
2022-10-13 13:03:00,78.82019805908203,79.0,78.82019805908203,78.95999908447266,78.95999908447266,23659
2022-10-13 13:04:00,78.94000244140625,79.0199966430664,78.93000030517578,79.01000213623047,79.01000213623047,13620
2022-10-13 13:05:00,79.0250015258789,79.07990264892578,78.87999725341797,78.87999725341797,78.87999725341797,17204
2022-10-13 13:06:00,78.86000061035156,78.87999725341797,78.7385025024414,78.7699966430664,78.7699966430664,13364
2022-10-13 13:07:00,78.79000091552734,78.91999816894531,78.7699966430664,78.91999816894531,78.91999816894531,7916
2022-10-13 13:08:00,78.9000015258789,78.9000015258789,78.69000244140625,78.69999694824219,78.69999694824219,30341
2022-10-13 13:09:00,78.69000244140625,78.69000244140625,78.55000305175781,78.56400299072266,78.56400299072266,16832
2022-10-13 13:10:00,78.58000183105469,78.70999908447266,78.54750061035156,78.69000244140625,78.69000244140625,15555
2022-10-13 13:11:00,78.68990325927734,78.68990325927734,78.5801010131836,78.6615982055664,78.6615982055664,25415
2022-10-13 13:12:00,78.66000366210938,78.66999816894531,78.61000061035156,78.61000061035156,78.61000061035156,10422
2022-10-13 13:13:00,78.58999633789062,78.66000366210938,78.5199966430664,78.54000091552734,78.54000091552734,12453
2022-10-13 13:14:00,78.5,78.5999984741211,78.5,78.5999984741211,78.5999984741211,19445
2022-10-13 13:15:00,78.5999984741211,78.72000122070312,78.5999984741211,78.69999694824219,78.69999694824219,10215
2022-10-13 13:16:00,78.69999694824219,78.77999877929688,78.66010284423828,78.75,78.75,16617
2022-10-13 13:17:00,78.7699966430664,78.86000061035156,78.76000213623047,78.86000061035156,78.86000061035156,11762
2022-10-13 13:18:00,78.80999755859375,78.86499786376953,78.73999786376953,78.8499984741211,78.8499984741211,10855
2022-10-13 13:19:00,78.86000061035156,78.9800033569336,78.86000061035156,78.94000244140625,78.94000244140625,14157
2022-10-13 13:20:00,78.91999816894531,79.2300033569336,78.9000015258789,79.2300033569336,79.2300033569336,26442
2022-10-13 13:21:00,79.23500061035156,79.36000061035156,79.20999908447266,79.36000061035156,79.36000061035156,17452
2022-10-13 13:22:00,79.33999633789062,79.41000366210938,79.32499694824219,79.37999725341797,79.37999725341797,18778
2022-10-13 13:23:00,79.37000274658203,79.45999908447266,79.36000061035156,79.41999816894531,79.41999816894531,27034
2022-10-13 13:24:00,79.42720031738281,79.51000213623047,79.42720031738281,79.4666976928711,79.4666976928711,10341
2022-10-13 13:25:00,79.41000366210938,79.41999816894531,79.16999816894531,79.16999816894531,79.16999816894531,26321
2022-10-13 13:26:00,79.1531982421875,79.28949737548828,79.1500015258789,79.26000213623047,79.26000213623047,16176
2022-10-13 13:27:00,79.30000305175781,79.54000091552734,79.30000305175781,79.42500305175781,79.42500305175781,20222
2022-10-13 13:28:00,79.44999694824219,79.4800033569336,79.4000015258789,79.4000015258789,79.4000015258789,23408
2022-10-13 13:29:00,79.41000366210938,79.41000366210938,79.30000305175781,79.30999755859375,79.30999755859375,28856
2022-10-13 13:30:00,79.31999969482422,79.47000122070312,79.31999969482422,79.47000122070312,79.47000122070312,21030
2022-10-13 13:31:00,79.48999786376953,79.51000213623047,79.44999694824219,79.4800033569336,79.4800033569336,9314
2022-10-13 13:32:00,79.49500274658203,79.6500015258789,79.45999908447266,79.58999633789062,79.58999633789062,19583
2022-10-13 13:33:00,79.61000061035156,79.7300033569336,79.56500244140625,79.66999816894531,79.66999816894531,24650
2022-10-13 13:34:00,79.70999908447266,79.87000274658203,79.70999908447266,79.79000091552734,79.79000091552734,27896
2022-10-13 13:35:00,79.80000305175781,79.91999816894531,79.80000305175781,79.83999633789062,79.83999633789062,24377
2022-10-13 13:36:00,79.81999969482422,79.81999969482422,79.48999786376953,79.51000213623047,79.51000213623047,40823
2022-10-13 13:37:00,79.5,79.66999816894531,79.46499633789062,79.65550231933594,79.65550231933594,19463
2022-10-13 13:38:00,79.6449966430664,79.68000030517578,79.55999755859375,79.62999725341797,79.62999725341797,14046
2022-10-13 13:39:00,79.63999938964844,79.6500015258789,79.5250015258789,79.58000183105469,79.58000183105469,18888
2022-10-13 13:40:00,79.61000061035156,79.69000244140625,79.56999969482422,79.63999938964844,79.63999938964844,17022
2022-10-13 13:41:00,79.61000061035156,79.62000274658203,79.48999786376953,79.57550048828125,79.57550048828125,16209
