Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 10:14:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,100
2022-09-30 10:15:00,29.540000915527344,29.584999084472656,29.540000915527344,29.559999465942383,29.559999465942383,2907
2022-09-30 10:16:00,29.559999465942383,29.559999465942383,29.530000686645508,29.530000686645508,29.530000686645508,2480
2022-09-30 10:17:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,222
2022-09-30 10:18:00,29.489999771118164,29.489999771118164,29.479999542236328,29.485000610351562,29.485000610351562,1692
2022-09-30 10:19:00,29.489999771118164,29.510000228881836,29.479999542236328,29.5049991607666,29.5049991607666,3639
2022-09-30 10:20:00,29.489999771118164,29.489999771118164,29.479999542236328,29.479999542236328,29.479999542236328,453
2022-09-30 10:21:00,29.485000610351562,29.485000610351562,29.450000762939453,29.450000762939453,29.450000762939453,3561
2022-09-30 10:22:00,29.440000534057617,29.4950008392334,29.440000534057617,29.4950008392334,29.4950008392334,2679
2022-09-30 10:23:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,410
2022-09-30 10:25:00,29.469999313354492,29.479999542236328,29.44499969482422,29.479999542236328,29.479999542236328,2777
2022-09-30 10:26:00,29.479999542236328,29.479999542236328,29.454999923706055,29.454999923706055,29.454999923706055,1136
2022-09-30 10:27:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,444
2022-09-30 10:28:00,29.434999465942383,29.46500015258789,29.434999465942383,29.46500015258789,29.46500015258789,1515
2022-09-30 10:29:00,29.469999313354492,29.479999542236328,29.459999084472656,29.479999542236328,29.479999542236328,889
2022-09-30 10:30:00,29.5,29.514999389648438,29.485000610351562,29.485000610351562,29.485000610351562,2976
2022-09-30 10:31:00,29.5,29.520000457763672,29.5,29.520000457763672,29.520000457763672,459
2022-09-30 10:32:00,29.549999237060547,29.549999237060547,29.530000686645508,29.530000686645508,29.530000686645508,750
2022-09-30 10:33:00,29.549999237060547,29.56999969482422,29.549999237060547,29.56999969482422,29.56999969482422,375
2022-09-30 10:34:00,29.56999969482422,29.6299991607666,29.559999465942383,29.600000381469727,29.600000381469727,3117
2022-09-30 10:35:00,29.610000610351562,29.6200008392334,29.610000610351562,29.610000610351562,29.610000610351562,542
2022-09-30 10:36:00,29.6200008392334,29.670000076293945,29.6200008392334,29.670000076293945,29.670000076293945,1158
2022-09-30 10:37:00,29.670000076293945,29.68000030517578,29.670000076293945,29.68000030517578,29.68000030517578,829
2022-09-30 10:38:00,29.674999237060547,29.690000534057617,29.649999618530273,29.649999618530273,29.649999618530273,3993
2022-09-30 10:39:00,29.649999618530273,29.649999618530273,29.579999923706055,29.600000381469727,29.600000381469727,1698
2022-09-30 10:40:00,29.559999465942383,29.579999923706055,29.559999465942383,29.579999923706055,29.579999923706055,464
2022-09-30 10:41:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,205
2022-09-30 10:42:00,29.59000015258789,29.594999313354492,29.56999969482422,29.59000015258789,29.59000015258789,1738
2022-09-30 10:43:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,750
2022-09-30 10:44:00,29.6200008392334,29.6299991607666,29.6200008392334,29.6299991607666,29.6299991607666,1110
2022-09-30 10:45:00,29.6299991607666,29.65999984741211,29.610000610351562,29.6200008392334,29.6200008392334,3339
2022-09-30 10:46:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,253
2022-09-30 10:47:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,1700
2022-09-30 10:48:00,29.600000381469727,29.610000610351562,29.600000381469727,29.610000610351562,29.610000610351562,1677
2022-09-30 10:49:00,29.6200008392334,29.6299991607666,29.6200008392334,29.6299991607666,29.6299991607666,309
2022-09-30 10:50:00,29.639999389648438,29.639999389648438,29.6299991607666,29.639999389648438,29.639999389648438,1049
2022-09-30 10:51:00,29.639999389648438,29.639999389648438,29.6299991607666,29.6299991607666,29.6299991607666,2894
2022-09-30 10:52:00,29.625,29.6299991607666,29.625,29.6299991607666,29.6299991607666,450
2022-09-30 10:53:00,29.6200008392334,29.6299991607666,29.610000610351562,29.6299991607666,29.6299991607666,1622
2022-09-30 10:54:00,29.635000228881836,29.65999984741211,29.635000228881836,29.65999984741211,29.65999984741211,739
2022-09-30 10:55:00,29.68000030517578,29.68000030517578,29.639999389648438,29.639999389648438,29.639999389648438,2242
2022-09-30 10:57:00,29.65999984741211,29.65999984741211,29.6200008392334,29.639999389648438,29.639999389648438,3496
2022-09-30 11:00:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,164
2022-09-30 11:01:00,29.6299991607666,29.649999618530273,29.6299991607666,29.639999389648438,29.639999389648438,3844
2022-09-30 11:02:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,138
2022-09-30 11:03:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,608
2022-09-30 11:04:00,29.719999313354492,29.790000915527344,29.719999313354492,29.790000915527344,29.790000915527344,1836
2022-09-30 11:05:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,400
2022-09-30 11:06:00,29.809999465942383,29.889999389648438,29.809999465942383,29.84000015258789,29.84000015258789,1509
2022-09-30 11:07:00,29.8799991607666,29.8799991607666,29.8700008392334,29.8700008392334,29.8700008392334,623
2022-09-30 11:08:00,29.90999984741211,29.90999984741211,29.8799991607666,29.8799991607666,29.8799991607666,302
2022-09-30 11:09:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,217
2022-09-30 11:10:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100
2022-09-30 11:11:00,29.889999389648438,29.899999618530273,29.860000610351562,29.899999618530273,29.899999618530273,741
2022-09-30 11:12:00,29.875,29.90999984741211,29.875,29.90999984741211,29.90999984741211,897
2022-09-30 11:13:00,29.899999618530273,29.90999984741211,29.899999618530273,29.899999618530273,29.899999618530273,2536
2022-09-30 11:14:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1258
2022-09-30 11:15:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100
2022-09-30 11:16:00,29.920000076293945,29.920000076293945,29.899999618530273,29.905000686645508,29.905000686645508,2270
2022-09-30 11:17:00,29.920000076293945,29.920000076293945,29.905000686645508,29.905000686645508,29.905000686645508,1118
2022-09-30 11:18:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,114
2022-09-30 11:19:00,29.905000686645508,29.959999084472656,29.905000686645508,29.950000762939453,29.950000762939453,4320
2022-09-30 11:20:00,29.954999923706055,29.979999542236328,29.954999923706055,29.979999542236328,29.979999542236328,232
2022-09-30 11:21:00,29.954999923706055,29.969999313354492,29.954999923706055,29.969999313354492,29.969999313354492,215
2022-09-30 11:22:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,600
2022-09-30 11:23:00,29.959999084472656,29.969999313354492,29.959999084472656,29.969999313354492,29.969999313354492,667
2022-09-30 11:24:00,29.989999771118164,30.010000228881836,29.969999313354492,30.010000228881836,30.010000228881836,1135
2022-09-30 11:25:00,30.0,30.010000228881836,29.989999771118164,30.0,30.0,3043
2022-09-30 11:26:00,30.0,30.049999237060547,30.0,30.049999237060547,30.049999237060547,1594
2022-09-30 11:28:00,29.979999542236328,29.979999542236328,29.920000076293945,29.920000076293945,29.920000076293945,5717
2022-09-30 11:29:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,1057
2022-09-30 11:30:00,29.90999984741211,29.90999984741211,29.899999618530273,29.899999618530273,29.899999618530273,583
2022-09-30 11:31:00,29.920000076293945,29.940000534057617,29.920000076293945,29.924999237060547,29.924999237060547,1108
2022-09-30 11:33:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,681
2022-09-30 11:34:00,29.90999984741211,29.93000030517578,29.889999389648438,29.93000030517578,29.93000030517578,2316
2022-09-30 11:35:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,100
2022-09-30 11:36:00,29.889999389648438,29.90999984741211,29.889999389648438,29.90999984741211,29.90999984741211,436
2022-09-30 11:37:00,29.90999984741211,29.920000076293945,29.899999618530273,29.920000076293945,29.920000076293945,652
2022-09-30 11:38:00,29.920000076293945,29.920000076293945,29.8799991607666,29.8799991607666,29.8799991607666,1061
2022-09-30 11:39:00,29.8799991607666,29.889999389648438,29.8799991607666,29.889999389648438,29.889999389648438,400
2022-09-30 11:40:00,29.899999618530273,29.899999618530273,29.889999389648438,29.899999618530273,29.899999618530273,844
2022-09-30 11:41:00,29.90999984741211,29.90999984741211,29.850000381469727,29.8799991607666,29.8799991607666,3679
2022-09-30 11:43:00,29.809999465942383,29.809999465942383,29.790000915527344,29.790000915527344,29.790000915527344,1022
2022-09-30 11:45:00,29.825000762939453,29.825000762939453,29.799999237060547,29.799999237060547,29.799999237060547,446
2022-09-30 11:46:00,29.834999084472656,29.850000381469727,29.829999923706055,29.84000015258789,29.84000015258789,900
2022-09-30 11:47:00,29.850000381469727,29.850000381469727,29.81999969482422,29.81999969482422,29.81999969482422,3031
2022-09-30 11:49:00,29.799999237060547,29.799999237060547,29.780000686645508,29.780000686645508,29.780000686645508,408
2022-09-30 11:50:00,29.799999237060547,29.84000015258789,29.799999237060547,29.84000015258789,29.84000015258789,1341
2022-09-30 11:51:00,29.815000534057617,29.81999969482422,29.815000534057617,29.81999969482422,29.81999969482422,276
2022-09-30 11:53:00,29.825000762939453,29.854999542236328,29.81999969482422,29.81999969482422,29.81999969482422,3991
2022-09-30 11:54:00,29.81999969482422,29.829999923706055,29.809999465942383,29.81999969482422,29.81999969482422,1111
2022-09-30 11:55:00,29.809999465942383,29.815000534057617,29.809999465942383,29.809999465942383,29.809999465942383,1616
2022-09-30 11:56:00,29.815000534057617,29.815000534057617,29.809999465942383,29.809999465942383,29.809999465942383,604
2022-09-30 11:58:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,219
2022-09-30 11:59:00,29.81999969482422,29.829999923706055,29.81999969482422,29.829999923706055,29.829999923706055,1931
2022-09-30 12:00:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,1665
2022-09-30 12:01:00,29.829999923706055,29.829999923706055,29.739999771118164,29.785999298095703,29.785999298095703,7140
2022-09-30 12:02:00,29.799999237060547,29.799999237060547,29.780000686645508,29.780000686645508,29.780000686645508,1884
2022-09-30 12:03:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,689
2022-09-30 12:04:00,29.780000686645508,29.780000686645508,29.760000228881836,29.760000228881836,29.760000228881836,786
2022-09-30 12:06:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,213
2022-09-30 12:07:00,29.760000228881836,29.789899826049805,29.760000228881836,29.774999618530273,29.774999618530273,2095
2022-09-30 12:08:00,29.75,29.75,29.739999771118164,29.739999771118164,29.739999771118164,1126
2022-09-30 12:09:00,29.719999313354492,29.719999313354492,29.700000762939453,29.700000762939453,29.700000762939453,406
2022-09-30 12:10:00,29.68000030517578,29.68000030517578,29.65999984741211,29.68000030517578,29.68000030517578,1141
2022-09-30 12:11:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,313
2022-09-30 12:12:00,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,104
2022-09-30 12:13:00,29.700000762939453,29.719999313354492,29.700000762939453,29.704999923706055,29.704999923706055,775
2022-09-30 12:14:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,256
2022-09-30 12:15:00,29.760000228881836,29.760000228881836,29.7450008392334,29.760000228881836,29.760000228881836,3361
2022-09-30 12:16:00,29.760000228881836,29.780000686645508,29.760000228881836,29.770000457763672,29.770000457763672,632
2022-09-30 12:17:00,29.7549991607666,29.760000228881836,29.739999771118164,29.760000228881836,29.760000228881836,609
2022-09-30 12:18:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,383
2022-09-30 12:19:00,29.770000457763672,29.770000457763672,29.7549991607666,29.770000457763672,29.770000457763672,598
2022-09-30 12:20:00,29.739999771118164,29.739999771118164,29.69499969482422,29.69499969482422,29.69499969482422,3468
2022-09-30 12:21:00,29.69499969482422,29.69499969482422,29.68000030517578,29.68000030517578,29.68000030517578,503
2022-09-30 12:22:00,29.670000076293945,29.670000076293945,29.649999618530273,29.649999618530273,29.649999618530273,1131
2022-09-30 12:23:00,29.639999389648438,29.65999984741211,29.6299991607666,29.65999984741211,29.65999984741211,833
2022-09-30 12:24:00,29.670000076293945,29.670000076293945,29.649999618530273,29.649999618530273,29.649999618530273,2406
2022-09-30 12:25:00,29.649999618530273,29.649999618530273,29.6299991607666,29.6299991607666,29.6299991607666,595
2022-09-30 12:26:00,29.635000228881836,29.635000228881836,29.6200008392334,29.625,29.625,606
2022-09-30 12:27:00,29.625,29.625,29.625,29.625,29.625,226
2022-09-30 12:28:00,29.610000610351562,29.610000610351562,29.600000381469727,29.610000610351562,29.610000610351562,1505
2022-09-30 12:29:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,272
2022-09-30 12:30:00,29.600000381469727,29.610000610351562,29.600000381469727,29.600000381469727,29.600000381469727,321
2022-09-30 12:31:00,29.610000610351562,29.639999389648438,29.610000610351562,29.639999389648438,29.639999389648438,2036
2022-09-30 12:32:00,29.6299991607666,29.709999084472656,29.6299991607666,29.709999084472656,29.709999084472656,1741
2022-09-30 12:33:00,29.709999084472656,29.739999771118164,29.700000762939453,29.700000762939453,29.700000762939453,3565
2022-09-30 12:34:00,29.700000762939453,29.700000762939453,29.690000534057617,29.690000534057617,29.690000534057617,1343
2022-09-30 12:35:00,29.700000762939453,29.719999313354492,29.700000762939453,29.719999313354492,29.719999313354492,1226
2022-09-30 12:36:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,100
2022-09-30 12:37:00,29.729999542236328,29.7450008392334,29.729999542236328,29.739999771118164,29.739999771118164,1491
2022-09-30 12:39:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,105
2022-09-30 12:40:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,297
2022-09-30 12:41:00,29.780000686645508,29.780000686645508,29.760000228881836,29.780000686645508,29.780000686645508,1172
2022-09-30 12:42:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,610
2022-09-30 12:43:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,498
2022-09-30 12:44:00,29.829999923706055,29.829999923706055,29.809999465942383,29.809999465942383,29.809999465942383,1380
2022-09-30 12:45:00,29.829999923706055,29.829999923706055,29.790000915527344,29.829999923706055,29.829999923706055,520
2022-09-30 12:47:00,29.809999465942383,29.81999969482422,29.790000915527344,29.809999465942383,29.809999465942383,5253
2022-09-30 12:48:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,869
2022-09-30 12:49:00,29.81999969482422,29.829999923706055,29.81999969482422,29.81999969482422,29.81999969482422,1559
2022-09-30 12:50:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,455
2022-09-30 12:51:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,433
2022-09-30 12:52:00,29.81999969482422,29.84000015258789,29.78499984741211,29.78499984741211,29.78499984741211,3882
2022-09-30 12:54:00,29.780000686645508,29.780000686645508,29.770000457763672,29.780000686645508,29.780000686645508,708
2022-09-30 12:55:00,29.770000457763672,29.770000457763672,29.75,29.75,29.75,2176
2022-09-30 12:56:00,29.729999542236328,29.760000228881836,29.729999542236328,29.760000228881836,29.760000228881836,1194
2022-09-30 12:57:00,29.764999389648438,29.780000686645508,29.75,29.75,29.75,1337
2022-09-30 12:58:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,453
2022-09-30 12:59:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,101
2022-09-30 13:00:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,924
2022-09-30 13:01:00,29.7549991607666,29.7549991607666,29.719999313354492,29.719999313354492,29.719999313354492,2369
2022-09-30 13:02:00,29.729999542236328,29.7450008392334,29.719999313354492,29.7450008392334,29.7450008392334,1903
2022-09-30 13:03:00,29.75,29.760000228881836,29.75,29.75,29.75,1645
2022-09-30 13:04:00,29.75,29.75,29.75,29.75,29.75,935
2022-09-30 13:05:00,29.75,29.75,29.739999771118164,29.75,29.75,1950
2022-09-30 13:06:00,29.760000228881836,29.764999389648438,29.7549991607666,29.760000228881836,29.760000228881836,4943
2022-09-30 13:07:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,100
2022-09-30 13:08:00,29.739999771118164,29.739999771118164,29.729999542236328,29.729999542236328,29.729999542236328,1614
2022-09-30 13:09:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,121
2022-09-30 13:10:00,29.700000762939453,29.729999542236328,29.700000762939453,29.729999542236328,29.729999542236328,2161
2022-09-30 13:11:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,210
2022-09-30 13:12:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,417
2022-09-30 13:13:00,29.709999084472656,29.719999313354492,29.700000762939453,29.709999084472656,29.709999084472656,1245
2022-09-30 13:14:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,207
2022-09-30 13:16:00,29.68000030517578,29.69499969482422,29.65999984741211,29.670000076293945,29.670000076293945,2101
2022-09-30 13:17:00,29.645000457763672,29.649999618530273,29.6299991607666,29.6299991607666,29.6299991607666,1351
2022-09-30 13:18:00,29.6299991607666,29.639999389648438,29.6299991607666,29.639999389648438,29.639999389648438,300
2022-09-30 13:19:00,29.649999618530273,29.670000076293945,29.639999389648438,29.65999984741211,29.65999984741211,3468
2022-09-30 13:21:00,29.665000915527344,29.690000534057617,29.665000915527344,29.68000030517578,29.68000030517578,1883
2022-09-30 13:22:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,784
2022-09-30 13:24:00,29.690000534057617,29.700000762939453,29.68000030517578,29.700000762939453,29.700000762939453,829
2022-09-30 13:25:00,29.690000534057617,29.69499969482422,29.68000030517578,29.690000534057617,29.690000534057617,3511
2022-09-30 13:26:00,29.684999465942383,29.700000762939453,29.68000030517578,29.700000762939453,29.700000762939453,2174
2022-09-30 13:27:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,100
2022-09-30 13:28:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,283
2022-09-30 13:29:00,29.709999084472656,29.719999313354492,29.709999084472656,29.719999313354492,29.719999313354492,1066
2022-09-30 13:30:00,29.709999084472656,29.75,29.709999084472656,29.739999771118164,29.739999771118164,1181
2022-09-30 13:31:00,29.729999542236328,29.739999771118164,29.719999313354492,29.719999313354492,29.719999313354492,2202
2022-09-30 13:32:00,29.725000381469727,29.73819923400879,29.719999313354492,29.725000381469727,29.725000381469727,3385
2022-09-30 13:33:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,522
2022-09-30 13:35:00,29.649999618530273,29.649999618530273,29.639999389648438,29.639999389648438,29.639999389648438,1755
2022-09-30 13:36:00,29.600000381469727,29.6299991607666,29.600000381469727,29.6299991607666,29.6299991607666,452
2022-09-30 13:37:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,286
2022-09-30 13:38:00,29.610000610351562,29.610000610351562,29.59000015258789,29.604999542236328,29.604999542236328,506
2022-09-30 13:39:00,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,306
2022-09-30 13:40:00,29.614999771118164,29.614999771118164,29.610000610351562,29.614999771118164,29.614999771118164,3136
2022-09-30 13:41:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,1403
2022-09-30 13:42:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,697
2022-09-30 13:43:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,2617
2022-09-30 13:44:00,29.540000915527344,29.55500030517578,29.540000915527344,29.549999237060547,29.549999237060547,2196
2022-09-30 13:45:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,238
2022-09-30 13:46:00,29.540000915527344,29.540000915527344,29.530000686645508,29.53499984741211,29.53499984741211,1356
2022-09-30 13:47:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,300
2022-09-30 13:48:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,537
2022-09-30 13:50:00,29.520000457763672,29.53499984741211,29.520000457763672,29.524999618530273,29.524999618530273,1322
2022-09-30 13:52:00,29.524999618530273,29.540000915527344,29.524999618530273,29.540000915527344,29.540000915527344,337
2022-09-30 13:53:00,29.530000686645508,29.6200008392334,29.530000686645508,29.59000015258789,29.59000015258789,6859
2022-09-30 13:54:00,29.59000015258789,29.600000381469727,29.5,29.510000228881836,29.510000228881836,2858
2022-09-30 13:55:00,29.5,29.510000228881836,29.5,29.510000228881836,29.510000228881836,664
2022-09-30 13:56:00,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,106
2022-09-30 13:57:00,29.5049991607666,29.5049991607666,29.489999771118164,29.489999771118164,29.489999771118164,906
2022-09-30 13:58:00,29.5,29.5,29.489999771118164,29.489999771118164,29.489999771118164,1214
2022-09-30 13:59:00,29.4950008392334,29.5,29.4950008392334,29.5,29.5,1009
2022-09-30 14:00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,2023
2022-09-30 14:01:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,1391
2022-09-30 14:02:00,29.540000915527344,29.540000915527344,29.530000686645508,29.540000915527344,29.540000915527344,456
2022-09-30 14:03:00,29.53499984741211,29.53499984741211,29.520000457763672,29.520000457763672,29.520000457763672,456
2022-09-30 14:04:00,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,268
2022-09-30 14:05:00,29.524999618530273,29.524999618530273,29.510000228881836,29.510000228881836,29.510000228881836,309
2022-09-30 14:06:00,29.510000228881836,29.520000457763672,29.510000228881836,29.510000228881836,29.510000228881836,3198
2022-09-30 14:07:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0
