Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 10:41:00,85.92500305175781,85.9749984741211,85.8499984741211,85.9749984741211,85.9749984741211,4124
2022-09-28 10:42:00,86.08000183105469,86.25,86.05500030517578,86.2249984741211,86.2249984741211,1878
2022-09-28 10:43:00,86.12000274658203,86.19000244140625,86.06500244140625,86.08000183105469,86.08000183105469,2074
2022-09-28 10:44:00,86.125,86.1449966430664,86.08000183105469,86.12999725341797,86.12999725341797,3633
2022-09-28 10:45:00,86.12000274658203,86.30999755859375,86.08999633789062,86.30999755859375,86.30999755859375,5497
2022-09-28 10:46:00,86.30999755859375,86.4000015258789,86.26499938964844,86.26499938964844,86.26499938964844,2528
2022-09-28 10:47:00,86.3550033569336,86.3550033569336,86.22000122070312,86.22000122070312,86.22000122070312,2959
2022-09-28 10:48:00,86.28780364990234,86.33000183105469,86.19999694824219,86.30000305175781,86.30000305175781,4321
2022-09-28 10:49:00,86.30500030517578,86.44000244140625,86.30000305175781,86.37000274658203,86.37000274658203,4333
2022-09-28 10:50:00,86.46499633789062,86.46499633789062,86.29000091552734,86.29000091552734,86.29000091552734,4205
2022-09-28 10:51:00,86.31999969482422,86.41999816894531,86.31999969482422,86.41000366210938,86.41000366210938,1493
2022-09-28 10:52:00,86.44999694824219,86.48999786376953,86.41000366210938,86.41000366210938,86.41000366210938,1392
2022-09-28 10:53:00,86.36000061035156,86.44000244140625,86.33000183105469,86.4175033569336,86.4175033569336,5302
2022-09-28 10:54:00,86.48999786376953,86.55000305175781,86.48500061035156,86.52999877929688,86.52999877929688,1896
2022-09-28 10:55:00,86.55500030517578,86.61000061035156,86.55500030517578,86.5999984741211,86.5999984741211,533
2022-09-28 10:56:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,6535
2022-09-28 10:57:00,86.44000244140625,86.44000244140625,86.29000091552734,86.37999725341797,86.37999725341797,3972
2022-09-28 10:58:00,86.37999725341797,86.37999725341797,86.3499984741211,86.37999725341797,86.37999725341797,1209
2022-09-28 10:59:00,86.37999725341797,86.54499816894531,86.36000061035156,86.5,86.5,5390
2022-09-28 11:00:00,86.4800033569336,86.51499938964844,86.37000274658203,86.4000015258789,86.4000015258789,10335
2022-09-28 11:01:00,86.43499755859375,86.50499725341797,86.43499755859375,86.50499725341797,86.50499725341797,1627
2022-09-28 11:02:00,86.54000091552734,86.56500244140625,86.48999786376953,86.55000305175781,86.55000305175781,6212
2022-09-28 11:03:00,86.58999633789062,86.69499969482422,86.58999633789062,86.65499877929688,86.65499877929688,2467
2022-09-28 11:04:00,86.66000366210938,86.7249984741211,86.62000274658203,86.62999725341797,86.62999725341797,3123
2022-09-28 11:05:00,86.58999633789062,86.5999984741211,86.44000244140625,86.45500183105469,86.45500183105469,28585
2022-09-28 11:06:00,86.54000091552734,86.58000183105469,86.38999938964844,86.41999816894531,86.41999816894531,22940
2022-09-28 11:07:00,86.43000030517578,86.43000030517578,86.33999633789062,86.43000030517578,86.43000030517578,5874
2022-09-28 11:08:00,86.41500091552734,86.53500366210938,86.41500091552734,86.53500366210938,86.53500366210938,2014
2022-09-28 11:09:00,86.48999786376953,86.48999786376953,86.375,86.375,86.375,2980
2022-09-28 11:10:00,86.31999969482422,86.41000366210938,86.31999969482422,86.41000366210938,86.41000366210938,3759
2022-09-28 11:11:00,86.41000366210938,86.45999908447266,86.41000366210938,86.45999908447266,86.45999908447266,1230
2022-09-28 11:12:00,86.48999786376953,86.55999755859375,86.48999786376953,86.52999877929688,86.52999877929688,1418
2022-09-28 11:13:00,86.5,86.625,86.4800033569336,86.57499694824219,86.57499694824219,3864
2022-09-28 11:14:00,86.5999984741211,86.69999694824219,86.5999984741211,86.69000244140625,86.69000244140625,4972
2022-09-28 11:15:00,86.61000061035156,86.74500274658203,86.61000061035156,86.67500305175781,86.67500305175781,4283
2022-09-28 11:16:00,86.75,86.75,86.63999938964844,86.69999694824219,86.69999694824219,7006
2022-09-28 11:17:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,366
2022-09-28 11:18:00,86.80999755859375,86.8499984741211,86.80999755859375,86.83000183105469,86.83000183105469,9848
2022-09-28 11:19:00,86.86000061035156,86.93000030517578,86.86000061035156,86.93000030517578,86.93000030517578,5332
2022-09-28 11:20:00,87.05999755859375,87.16000366210938,86.98999786376953,87.11000061035156,87.11000061035156,7097
2022-09-28 11:21:00,87.08999633789062,87.25,87.08999633789062,87.25,87.25,3306
2022-09-28 11:22:00,87.25,87.30999755859375,87.20999908447266,87.30999755859375,87.30999755859375,3586
2022-09-28 11:23:00,87.29000091552734,87.29000091552734,87.19999694824219,87.25,87.25,8466
2022-09-28 11:24:00,87.20999908447266,87.25,87.11000061035156,87.125,87.125,6464
2022-09-28 11:26:00,87.2750015258789,87.33000183105469,87.22000122070312,87.22000122070312,87.22000122070312,7748
2022-09-28 11:27:00,87.19000244140625,87.23999786376953,87.12999725341797,87.22000122070312,87.22000122070312,6410
2022-09-28 11:28:00,87.2300033569336,87.23500061035156,87.08000183105469,87.16999816894531,87.16999816894531,5878
2022-09-28 11:29:00,87.12000274658203,87.12000274658203,86.91999816894531,87.0,87.0,8716
2022-09-28 11:30:00,87.0199966430664,87.05000305175781,86.94000244140625,86.99500274658203,86.99500274658203,6705
2022-09-28 11:31:00,86.97000122070312,86.98999786376953,86.97000122070312,86.98500061035156,86.98500061035156,4092
2022-09-28 11:32:00,87.0199966430664,87.04000091552734,86.94999694824219,86.99909973144531,86.99909973144531,4265
2022-09-28 11:33:00,87.05000305175781,87.06999969482422,87.01000213623047,87.01000213623047,87.01000213623047,3964
2022-09-28 11:34:00,87.0199966430664,87.0999984741211,87.0,87.0199966430664,87.0199966430664,4587
2022-09-28 11:35:00,87.03500366210938,87.08000183105469,86.9800033569336,87.05999755859375,87.05999755859375,6362
2022-09-28 11:36:00,87.08999633789062,87.08999633789062,86.9800033569336,87.02999877929688,87.02999877929688,5953
2022-09-28 11:37:00,87.01000213623047,87.06999969482422,87.0,87.06999969482422,87.06999969482422,1675
2022-09-28 11:38:00,86.97000122070312,87.0,86.83999633789062,86.83999633789062,86.83999633789062,13090
2022-09-28 11:39:00,86.83999633789062,86.8499984741211,86.7300033569336,86.80000305175781,86.80000305175781,7506
2022-09-28 11:40:00,86.80999755859375,86.81999969482422,86.76000213623047,86.80500030517578,86.80500030517578,5038
2022-09-28 11:41:00,86.76499938964844,86.81999969482422,86.73999786376953,86.79499816894531,86.79499816894531,10076
2022-09-28 11:42:00,86.80000305175781,86.83000183105469,86.7300033569336,86.83000183105469,86.83000183105469,7668
2022-09-28 11:43:00,86.83000183105469,86.83000183105469,86.80000305175781,86.81999969482422,86.81999969482422,1191
2022-09-28 11:44:00,86.86000061035156,86.93000030517578,86.86000061035156,86.93000030517578,86.93000030517578,2035
2022-09-28 11:45:00,86.9800033569336,87.05000305175781,86.94499969482422,87.01000213623047,87.01000213623047,3003
2022-09-28 11:46:00,87.05999755859375,87.12000274658203,87.05999755859375,87.12000274658203,87.12000274658203,1176
2022-09-28 11:47:00,87.12999725341797,87.22000122070312,87.12999725341797,87.19000244140625,87.19000244140625,1804
2022-09-28 11:48:00,87.20999908447266,87.22000122070312,87.11000061035156,87.11000061035156,87.11000061035156,2777
2022-09-28 11:49:00,87.12999725341797,87.16500091552734,87.06500244140625,87.06500244140625,87.06500244140625,3460
2022-09-28 11:50:00,87.08000183105469,87.08000183105469,87.02999877929688,87.04000091552734,87.04000091552734,1305
2022-09-28 11:51:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,696
2022-09-28 11:52:00,87.08000183105469,87.11499786376953,87.08000183105469,87.08000183105469,87.08000183105469,1472
2022-09-28 11:53:00,87.07499694824219,87.18000030517578,87.07499694824219,87.18000030517578,87.18000030517578,2447
2022-09-28 11:54:00,87.19999694824219,87.23999786376953,87.13999938964844,87.23999786376953,87.23999786376953,2632
2022-09-28 11:55:00,87.23999786376953,87.30000305175781,87.23500061035156,87.2699966430664,87.2699966430664,736
2022-09-28 11:56:00,87.2750015258789,87.31999969482422,87.18000030517578,87.18000030517578,87.18000030517578,1589
2022-09-28 11:57:00,87.19999694824219,87.19999694824219,87.13999938964844,87.13999938964844,87.13999938964844,1050
2022-09-28 11:58:00,87.12999725341797,87.16999816894531,87.12999725341797,87.16000366210938,87.16000366210938,1661
2022-09-28 11:59:00,87.19000244140625,87.23999786376953,87.19000244140625,87.23500061035156,87.23500061035156,1664
2022-09-28 12:00:00,87.30999755859375,87.30999755859375,87.2699966430664,87.27999877929688,87.27999877929688,569
2022-09-28 12:01:00,87.27999877929688,87.27999877929688,87.2300033569336,87.2300033569336,87.2300033569336,1456
2022-09-28 12:02:00,87.23500061035156,87.24500274658203,87.16999816894531,87.23999786376953,87.23999786376953,1823
2022-09-28 12:03:00,87.2249984741211,87.26000213623047,87.2249984741211,87.23999786376953,87.23999786376953,1419
2022-09-28 12:04:00,87.2300033569336,87.31999969482422,87.19000244140625,87.31999969482422,87.31999969482422,2559
2022-09-28 12:05:00,87.33999633789062,87.33999633789062,87.27999877929688,87.27999877929688,87.27999877929688,619
2022-09-28 12:06:00,87.26000213623047,87.26000213623047,87.25,87.25,87.25,701
2022-09-28 12:07:00,87.25,87.29000091552734,87.23500061035156,87.29000091552734,87.29000091552734,1857
2022-09-28 12:08:00,87.30999755859375,87.36000061035156,87.30999755859375,87.3499984741211,87.3499984741211,2830
2022-09-28 12:09:00,87.37000274658203,87.44000244140625,87.37000274658203,87.43000030517578,87.43000030517578,1499
2022-09-28 12:10:00,87.41000366210938,87.61499786376953,87.41000366210938,87.61499786376953,87.61499786376953,1822
2022-09-28 12:11:00,87.6500015258789,87.66999816894531,87.62999725341797,87.6500015258789,87.6500015258789,1594
2022-09-28 12:12:00,87.66000366210938,87.80000305175781,87.66000366210938,87.80000305175781,87.80000305175781,2069
2022-09-28 12:13:00,87.80999755859375,87.80999755859375,87.77999877929688,87.79000091552734,87.79000091552734,1342
2022-09-28 12:14:00,87.80000305175781,87.88999938964844,87.7699966430664,87.86499786376953,87.86499786376953,2749
2022-09-28 12:15:00,87.83000183105469,87.88500213623047,87.7300033569336,87.78500366210938,87.78500366210938,126017
2022-09-28 12:16:00,87.79000091552734,87.91000366210938,87.7300033569336,87.91000366210938,87.91000366210938,77166
2022-09-28 12:17:00,87.9000015258789,87.9000015258789,87.83000183105469,87.83000183105469,87.83000183105469,4791
2022-09-28 12:18:00,87.8550033569336,87.8550033569336,87.79000091552734,87.79000091552734,87.79000091552734,808
2022-09-28 12:19:00,87.79000091552734,87.802001953125,87.76000213623047,87.7750015258789,87.7750015258789,2953
2022-09-28 12:20:00,87.80000305175781,87.87000274658203,87.76000213623047,87.82499694824219,87.82499694824219,18144
2022-09-28 12:21:00,87.87000274658203,87.87000274658203,87.83000183105469,87.83000183105469,87.83000183105469,11612
2022-09-28 12:22:00,87.81999969482422,87.87000274658203,87.77999877929688,87.77999877929688,87.77999877929688,6426
2022-09-28 12:23:00,87.7300033569336,87.79000091552734,87.69499969482422,87.74500274658203,87.74500274658203,10484
2022-09-28 12:24:00,87.76000213623047,87.7699966430664,87.70500183105469,87.7300033569336,87.7300033569336,6054
2022-09-28 12:25:00,87.73999786376953,87.76000213623047,87.62000274658203,87.63999938964844,87.63999938964844,15337
2022-09-28 12:26:00,87.62999725341797,87.75,87.62999725341797,87.68000030517578,87.68000030517578,12832
2022-09-28 12:27:00,87.66000366210938,87.69999694824219,87.43000030517578,87.43000030517578,87.43000030517578,10248
2022-09-28 12:28:00,87.4000015258789,87.41490173339844,87.27999877929688,87.41490173339844,87.41490173339844,5291
2022-09-28 12:29:00,87.43000030517578,87.49500274658203,87.43000030517578,87.43000030517578,87.43000030517578,226584
2022-09-28 12:30:00,87.44499969482422,87.44499969482422,87.3499984741211,87.38999938964844,87.38999938964844,2215
2022-09-28 12:31:00,87.44999694824219,87.44999694824219,87.33000183105469,87.33000183105469,87.33000183105469,2065
2022-09-28 12:32:00,87.26499938964844,87.29499816894531,87.26499938964844,87.2699966430664,87.2699966430664,4496
2022-09-28 12:33:00,87.31500244140625,87.45500183105469,87.30999755859375,87.45500183105469,87.45500183105469,8005
2022-09-28 12:34:00,87.45999908447266,87.53500366210938,87.44000244140625,87.5199966430664,87.5199966430664,6740
2022-09-28 12:35:00,87.5199966430664,87.5999984741211,87.4800033569336,87.5509033203125,87.5509033203125,4527
2022-09-28 12:36:00,87.58000183105469,87.62000274658203,87.55999755859375,87.62000274658203,87.62000274658203,3846
2022-09-28 12:37:00,87.80000305175781,87.81999969482422,87.80000305175781,87.80000305175781,87.80000305175781,7191
2022-09-28 12:38:00,87.78500366210938,87.78500366210938,87.78500366210938,87.78500366210938,87.78500366210938,310
2022-09-28 12:39:00,87.76000213623047,87.76499938964844,87.7300033569336,87.7300033569336,87.7300033569336,1950
2022-09-28 12:40:00,87.70999908447266,87.76409912109375,87.68000030517578,87.76409912109375,87.76409912109375,2869
2022-09-28 12:41:00,87.70999908447266,87.7249984741211,87.69999694824219,87.7249984741211,87.7249984741211,806
2022-09-28 12:42:00,87.68499755859375,87.72000122070312,87.68499755859375,87.72000122070312,87.72000122070312,2955
2022-09-28 12:43:00,87.69000244140625,87.7300033569336,87.69000244140625,87.7300033569336,87.7300033569336,617
2022-09-28 12:44:00,87.79000091552734,87.97000122070312,87.79000091552734,87.97000122070312,87.97000122070312,11091
2022-09-28 12:45:00,87.94999694824219,88.0,87.91999816894531,87.91999816894531,87.91999816894531,3113
2022-09-28 12:46:00,87.92500305175781,87.94000244140625,87.86499786376953,87.86499786376953,87.86499786376953,3033
2022-09-28 12:47:00,87.87999725341797,88.0436019897461,87.87999725341797,88.0436019897461,88.0436019897461,3467
2022-09-28 12:48:00,88.05000305175781,88.07499694824219,88.0199966430664,88.07499694824219,88.07499694824219,1495
2022-09-28 12:49:00,88.05000305175781,88.12000274658203,88.05000305175781,88.12000274658203,88.12000274658203,4172
2022-09-28 12:50:00,88.11000061035156,88.16000366210938,87.86000061035156,87.86000061035156,87.86000061035156,5988
2022-09-28 12:51:00,87.83000183105469,88.02999877929688,87.83000183105469,88.02999877929688,88.02999877929688,2468
2022-09-28 12:52:00,88.01499938964844,88.05999755859375,88.01499938964844,88.05999755859375,88.05999755859375,3619
2022-09-28 12:53:00,88.05999755859375,88.08999633789062,87.9800033569336,87.9800033569336,87.9800033569336,3222
2022-09-28 12:54:00,87.94999694824219,88.01499938964844,87.9000015258789,87.98999786376953,87.98999786376953,3559
2022-09-28 12:55:00,87.91999816894531,88.0199966430664,87.91999816894531,87.97000122070312,87.97000122070312,1685
2022-09-28 12:56:00,87.94999694824219,87.94999694824219,87.72039794921875,87.72039794921875,87.72039794921875,1535
2022-09-28 12:57:00,87.77999877929688,87.88500213623047,87.75,87.8499984741211,87.8499984741211,16336
2022-09-28 12:58:00,87.8499984741211,87.95999908447266,87.83000183105469,87.95999908447266,87.95999908447266,4941
2022-09-28 12:59:00,87.97000122070312,87.97000122070312,87.87999725341797,87.88999938964844,87.88999938964844,1886
2022-09-28 13:00:00,87.91999816894531,87.94999694824219,87.8499984741211,87.88999938964844,87.88999938964844,46714
2022-09-28 13:01:00,87.93000030517578,88.0250015258789,87.86000061035156,88.0250015258789,88.0250015258789,5241
2022-09-28 13:02:00,88.02999877929688,88.05000305175781,87.8499984741211,87.87000274658203,87.87000274658203,4346
2022-09-28 13:03:00,87.90499877929688,88.05500030517578,87.90499877929688,88.0,88.0,1188
2022-09-28 13:04:00,88.02999877929688,88.05500030517578,87.98999786376953,88.0199966430664,88.0199966430664,1311
2022-09-28 13:05:00,88.05500030517578,88.18000030517578,88.05500030517578,88.16999816894531,88.16999816894531,2897
2022-09-28 13:06:00,88.19999694824219,88.22000122070312,88.16999816894531,88.22000122070312,88.22000122070312,1331
2022-09-28 13:07:00,88.19000244140625,88.2300033569336,88.16010284423828,88.2300033569336,88.2300033569336,546
2022-09-28 13:08:00,88.2300033569336,88.26000213623047,88.19999694824219,88.26000213623047,88.26000213623047,1645
2022-09-28 13:09:00,88.23999786376953,88.54000091552734,88.23999786376953,88.5,88.5,7214
2022-09-28 13:10:00,88.5199966430664,88.5999984741211,88.5199966430664,88.5199966430664,88.5199966430664,4219
2022-09-28 13:11:00,88.41999816894531,88.72000122070312,88.30999755859375,88.30999755859375,88.30999755859375,13471
2022-09-28 13:12:00,88.23999786376953,88.33999633789062,88.23999786376953,88.31999969482422,88.31999969482422,2536
2022-09-28 13:13:00,88.27999877929688,88.27999877929688,88.19999694824219,88.19999694824219,88.19999694824219,1288
2022-09-28 13:14:00,88.18000030517578,88.27999877929688,88.18000030517578,88.27999877929688,88.27999877929688,3210
2022-09-28 13:15:00,88.29000091552734,88.31999969482422,88.25,88.25,88.25,1458
2022-09-28 13:16:00,88.26000213623047,88.38999938964844,88.26000213623047,88.38999938964844,88.38999938964844,6993
2022-09-28 13:17:00,88.41999816894531,88.41999816894531,88.41000366210938,88.41000366210938,88.41000366210938,1159
2022-09-28 13:18:00,88.3949966430664,88.52999877929688,88.3949966430664,88.5250015258789,88.5250015258789,3339
2022-09-28 13:19:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,510
2022-09-28 13:20:00,88.44000244140625,88.4800033569336,88.38999938964844,88.41500091552734,88.41500091552734,1778
2022-09-28 13:21:00,88.43000030517578,88.44000244140625,88.375,88.375,88.375,1510
2022-09-28 13:22:00,88.37000274658203,88.4000015258789,88.37000274658203,88.37000274658203,88.37000274658203,1406
2022-09-28 13:23:00,88.34010314941406,88.37999725341797,88.34010314941406,88.37999725341797,88.37999725341797,1911
2022-09-28 13:24:00,88.4000015258789,88.4000015258789,88.29000091552734,88.29000091552734,88.29000091552734,1744
2022-09-28 13:25:00,88.3499984741211,88.36000061035156,88.30999755859375,88.30999755859375,88.30999755859375,2551
2022-09-28 13:26:00,88.30500030517578,88.4000015258789,88.30500030517578,88.36000061035156,88.36000061035156,7453
2022-09-28 13:27:00,88.3550033569336,88.4000015258789,88.3550033569336,88.37999725341797,88.37999725341797,2483
2022-09-28 13:28:00,88.36499786376953,88.43000030517578,88.33000183105469,88.43000030517578,88.43000030517578,23649
2022-09-28 13:29:00,88.38999938964844,88.44999694824219,88.38999938964844,88.44999694824219,88.44999694824219,3047
2022-09-28 13:30:00,88.3949966430664,88.4000015258789,88.3949966430664,88.4000015258789,88.4000015258789,844
2022-09-28 13:31:00,88.4000015258789,88.41500091552734,88.33999633789062,88.37000274658203,88.37000274658203,2902
2022-09-28 13:32:00,88.41999816894531,88.41999816894531,88.20999908447266,88.22250366210938,88.22250366210938,3176
2022-09-28 13:33:00,88.23999786376953,88.30999755859375,88.23999786376953,88.29000091552734,88.29000091552734,1799
2022-09-28 13:34:00,88.33000183105469,88.375,88.31999969482422,88.31999969482422,88.31999969482422,3408
2022-09-28 13:35:00,88.30000305175781,88.33999633789062,88.26000213623047,88.2699966430664,88.2699966430664,1501
2022-09-28 13:36:00,88.2300033569336,88.30000305175781,88.16000366210938,88.2699966430664,88.2699966430664,5981
2022-09-28 13:37:00,88.2760009765625,88.30999755859375,88.19999694824219,88.19999694824219,88.19999694824219,3217
2022-09-28 13:38:00,88.19000244140625,88.22000122070312,88.16000366210938,88.22000122070312,88.22000122070312,2731
2022-09-28 13:39:00,88.2300033569336,88.23999786376953,88.19000244140625,88.19249725341797,88.19249725341797,2424
2022-09-28 13:40:00,88.31999969482422,88.41999816894531,88.31999969482422,88.38999938964844,88.38999938964844,4282
2022-09-28 13:41:00,88.36000061035156,88.37000274658203,88.30000305175781,88.30999755859375,88.30999755859375,1375
2022-09-28 13:42:00,88.33499908447266,88.43000030517578,88.33499908447266,88.38999938964844,88.38999938964844,1509
2022-09-28 13:43:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,633
2022-09-28 13:44:00,88.23500061035156,88.25,88.19000244140625,88.19999694824219,88.19999694824219,2422
2022-09-28 13:45:00,88.19999694824219,88.19999694824219,88.1500015258789,88.1500015258789,88.1500015258789,6304
2022-09-28 13:46:00,88.1500015258789,88.16000366210938,88.05999755859375,88.08499908447266,88.08499908447266,5535
2022-09-28 13:47:00,88.07499694824219,88.07499694824219,87.98999786376953,88.04499816894531,88.04499816894531,9930
