Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 09:54:00,92.73500061035156,93.05000305175781,92.73500061035156,93.01599884033203,93.01599884033203,4900
2022-09-28 09:55:00,93.48500061035156,93.57379913330078,93.27999877929688,93.27999877929688,93.27999877929688,2816
2022-09-28 09:56:00,93.16999816894531,93.16999816894531,93.06330108642578,93.06330108642578,93.06330108642578,1419
2022-09-28 09:57:00,93.49649810791016,93.51499938964844,93.43000030517578,93.51499938964844,93.51499938964844,771
2022-09-28 09:58:00,93.5,93.7251968383789,93.41010284423828,93.6500015258789,93.6500015258789,2329
2022-09-28 09:59:00,93.79000091552734,94.08000183105469,93.79000091552734,94.08000183105469,94.08000183105469,2439
2022-09-28 10:00:00,94.30500030517578,94.75,94.30500030517578,94.75,94.75,1103
2022-09-28 10:01:00,94.69999694824219,95.0,94.6500015258789,95.0,95.0,2986
2022-09-28 10:02:00,94.9000015258789,94.9000015258789,94.48999786376953,94.54190063476562,94.54190063476562,4264
2022-09-28 10:03:00,94.55000305175781,95.0199966430664,94.54000091552734,95.0199966430664,95.0199966430664,883
2022-09-28 10:04:00,94.90499877929688,94.93000030517578,94.61000061035156,94.62000274658203,94.62000274658203,3047
2022-09-28 10:05:00,94.72000122070312,94.94000244140625,94.72000122070312,94.72000122070312,94.72000122070312,1672
2022-09-28 10:06:00,94.69999694824219,94.69999694824219,94.54000091552734,94.54000091552734,94.54000091552734,1383
2022-09-28 10:07:00,94.66999816894531,94.70500183105469,94.54000091552734,94.61000061035156,94.61000061035156,2425
2022-09-28 10:08:00,94.5999984741211,94.5999984741211,94.4000015258789,94.4000015258789,94.4000015258789,937
2022-09-28 10:09:00,94.38999938964844,94.38999938964844,94.16999816894531,94.18499755859375,94.18499755859375,2314
2022-09-28 10:10:00,94.0,94.09369659423828,94.0,94.09369659423828,94.09369659423828,1795
2022-09-28 10:11:00,93.86000061035156,93.86000061035156,93.74500274658203,93.74500274658203,93.74500274658203,936
2022-09-28 10:12:00,93.7699966430664,93.77999877929688,93.7699966430664,93.77999877929688,93.77999877929688,503
2022-09-28 10:13:00,93.70500183105469,93.7699966430664,93.69499969482422,93.75,93.75,1895
2022-09-28 10:15:00,93.91999816894531,94.08000183105469,93.83000183105469,93.86000061035156,93.86000061035156,2076
2022-09-28 10:16:00,93.8550033569336,93.8550033569336,93.70999908447266,93.70999908447266,93.70999908447266,315
2022-09-28 10:17:00,93.83999633789062,94.0199966430664,93.83999633789062,94.0199966430664,94.0199966430664,1813
2022-09-28 10:18:00,94.01000213623047,94.19999694824219,93.97000122070312,94.19499969482422,94.19499969482422,2515
2022-09-28 10:19:00,94.26899719238281,94.31999969482422,94.18000030517578,94.31999969482422,94.31999969482422,2162
2022-09-28 10:20:00,94.31999969482422,94.48999786376953,94.31999969482422,94.48739624023438,94.48739624023438,1629
2022-09-28 10:21:00,94.45999908447266,94.79000091552734,94.45999908447266,94.79000091552734,94.79000091552734,953
2022-09-28 10:22:00,94.73500061035156,94.94000244140625,94.73500061035156,94.94000244140625,94.94000244140625,807
2022-09-28 10:23:00,94.83000183105469,94.83000183105469,94.80000305175781,94.80000305175781,94.80000305175781,1570
2022-09-28 10:24:00,94.7699966430664,94.9800033569336,94.7699966430664,94.9800033569336,94.9800033569336,1568
2022-09-28 10:25:00,95.12000274658203,95.25,95.12000274658203,95.25,95.25,2088
2022-09-28 10:26:00,95.05010223388672,95.08999633789062,94.81999969482422,94.94000244140625,94.94000244140625,2399
2022-09-28 10:27:00,95.06999969482422,95.06999969482422,94.81999969482422,94.83000183105469,94.83000183105469,1686
2022-09-28 10:28:00,94.82499694824219,94.9800033569336,94.82499694824219,94.9800033569336,94.9800033569336,1401
2022-09-28 10:29:00,94.91000366210938,94.91000366210938,94.88999938964844,94.8949966430664,94.8949966430664,515
2022-09-28 10:30:00,94.9000015258789,94.95999908447266,94.86479949951172,94.88999938964844,94.88999938964844,740
2022-09-28 10:31:00,94.94000244140625,95.32499694824219,94.94000244140625,95.16999816894531,95.16999816894531,3355
2022-09-28 10:32:00,95.25,95.31999969482422,95.12999725341797,95.2300033569336,95.2300033569336,1719
2022-09-28 10:33:00,95.25,95.25,95.18000030517578,95.18000030517578,95.18000030517578,325
2022-09-28 10:34:00,95.17500305175781,95.26000213623047,95.17500305175781,95.26000213623047,95.26000213623047,1642
2022-09-28 10:35:00,95.19999694824219,95.24199676513672,95.19000244140625,95.20500183105469,95.20500183105469,1515
2022-09-28 10:36:00,95.11000061035156,95.4000015258789,95.11000061035156,95.4000015258789,95.4000015258789,2622
2022-09-28 10:37:00,95.53500366210938,95.61119842529297,95.53479766845703,95.58000183105469,95.58000183105469,992
2022-09-28 10:38:00,95.4800033569336,95.4800033569336,95.0999984741211,95.0999984741211,95.0999984741211,3679
2022-09-28 10:39:00,95.04000091552734,95.04000091552734,94.94499969482422,94.94499969482422,94.94499969482422,679
2022-09-28 10:40:00,94.88999938964844,95.1500015258789,94.88999938964844,95.1500015258789,95.1500015258789,2470
2022-09-28 10:41:00,95.04000091552734,95.05999755859375,94.94000244140625,95.04000091552734,95.04000091552734,2445
2022-09-28 10:42:00,95.1500015258789,95.16000366210938,95.11499786376953,95.1500015258789,95.1500015258789,1452
2022-09-28 10:43:00,95.12999725341797,95.3499984741211,95.12999725341797,95.3499984741211,95.3499984741211,1188
2022-09-28 10:44:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,661
2022-09-28 10:45:00,95.68000030517578,95.75,95.55999755859375,95.55999755859375,95.55999755859375,3325
2022-09-28 10:46:00,95.75,95.76000213623047,95.71320343017578,95.73999786376953,95.73999786376953,2473
2022-09-28 10:47:00,95.6500015258789,95.68000030517578,95.41000366210938,95.41000366210938,95.41000366210938,2193
2022-09-28 10:48:00,95.30999755859375,95.36000061035156,95.30999755859375,95.30999755859375,95.30999755859375,1601
2022-09-28 10:49:00,95.37000274658203,95.52999877929688,95.37000274658203,95.52999877929688,95.52999877929688,1175
2022-09-28 10:50:00,95.51000213623047,95.51000213623047,95.37000274658203,95.37000274658203,95.37000274658203,1963
2022-09-28 10:51:00,95.5,95.5999984741211,95.5,95.5999984741211,95.5999984741211,856
2022-09-28 10:52:00,95.625,95.63500213623047,95.625,95.63500213623047,95.63500213623047,330
2022-09-28 10:53:00,95.5199966430664,95.62999725341797,95.375,95.45999908447266,95.45999908447266,5536
2022-09-28 10:54:00,95.49500274658203,95.5999984741211,95.4000015258789,95.47000122070312,95.47000122070312,3273
2022-09-28 10:55:00,95.5199966430664,95.52999877929688,95.5199966430664,95.52999877929688,95.52999877929688,600
2022-09-28 10:56:00,95.63999938964844,95.63999938964844,95.5,95.5,95.5,9459
2022-09-28 10:57:00,95.51000213623047,95.51000213623047,95.37000274658203,95.37000274658203,95.37000274658203,1309
2022-09-28 10:58:00,95.27999877929688,95.29000091552734,95.18000030517578,95.18000030517578,95.18000030517578,2254
2022-09-28 10:59:00,95.22000122070312,95.33999633789062,95.20999908447266,95.33999633789062,95.33999633789062,2863
2022-09-28 11:00:00,95.27549743652344,95.27549743652344,94.80999755859375,95.12000274658203,95.12000274658203,5791
2022-09-28 11:01:00,95.36000061035156,95.36000061035156,95.29000091552734,95.29000091552734,95.29000091552734,1363
2022-09-28 11:02:00,95.2699966430664,95.2699966430664,95.16000366210938,95.2300033569336,95.2300033569336,1456
2022-09-28 11:03:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,1189
2022-09-28 11:04:00,95.30000305175781,95.48999786376953,95.23500061035156,95.44999694824219,95.44999694824219,2985
2022-09-28 11:05:00,95.33999633789062,95.33999633789062,95.23999786376953,95.23999786376953,95.23999786376953,1421
2022-09-28 11:06:00,95.10230255126953,95.1449966430664,95.10230255126953,95.1449966430664,95.1449966430664,1325
2022-09-28 11:07:00,95.1449966430664,95.1449966430664,95.1449966430664,95.1449966430664,95.1449966430664,554
2022-09-28 11:08:00,95.20999908447266,95.62999725341797,95.18000030517578,95.62999725341797,95.62999725341797,3608
2022-09-28 11:09:00,95.84500122070312,95.84500122070312,95.8125,95.83999633789062,95.83999633789062,1731
2022-09-28 11:10:00,95.77999877929688,95.77999877929688,95.4635009765625,95.7249984741211,95.7249984741211,6905
2022-09-28 11:11:00,95.79000091552734,95.94000244140625,95.7750015258789,95.83000183105469,95.83000183105469,2606
2022-09-28 11:12:00,95.98999786376953,96.13500213623047,95.98999786376953,96.13500213623047,96.13500213623047,457
2022-09-28 11:13:00,96.12000274658203,96.13999938964844,96.12000274658203,96.13999938964844,96.13999938964844,551
2022-09-28 11:14:00,96.13999938964844,96.13999938964844,95.8949966430664,95.8949966430664,95.8949966430664,1014
2022-09-28 11:15:00,95.79000091552734,95.86000061035156,95.70500183105469,95.73999786376953,95.73999786376953,2249
2022-09-28 11:16:00,95.72000122070312,95.72000122070312,95.63500213623047,95.63500213623047,95.63500213623047,418
2022-09-28 11:17:00,95.72000122070312,95.72000122070312,95.67500305175781,95.67500305175781,95.67500305175781,643
2022-09-28 11:18:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,1565
2022-09-28 11:19:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,100
2022-09-28 11:20:00,95.71499633789062,95.93000030517578,95.70500183105469,95.86000061035156,95.86000061035156,3799
2022-09-28 11:21:00,95.92500305175781,96.01000213623047,95.92500305175781,95.98999786376953,95.98999786376953,1850
2022-09-28 11:22:00,96.06500244140625,96.06500244140625,95.98999786376953,96.01499938964844,96.01499938964844,412
2022-09-28 11:23:00,95.93000030517578,96.08000183105469,95.91000366210938,96.04000091552734,96.04000091552734,2571
2022-09-28 11:24:00,95.94000244140625,95.94000244140625,95.83999633789062,95.91999816894531,95.91999816894531,1969
2022-09-28 11:26:00,95.80999755859375,95.81999969482422,95.80000305175781,95.80000305175781,95.80000305175781,1045
2022-09-28 11:27:00,95.7750015258789,95.9800033569336,95.76499938964844,95.9800033569336,95.9800033569336,2145
2022-09-28 11:28:00,96.0165023803711,96.0165023803711,95.81999969482422,95.81999969482422,95.81999969482422,1624
2022-09-28 11:29:00,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,547
2022-09-28 11:30:00,95.7249984741211,95.7249984741211,95.72000122070312,95.72000122070312,95.72000122070312,348
2022-09-28 11:31:00,95.7249984741211,95.74500274658203,95.68000030517578,95.74500274658203,95.74500274658203,1986
2022-09-28 11:32:00,95.69999694824219,95.8499984741211,95.69999694824219,95.80500030517578,95.80500030517578,3568
2022-09-28 11:33:00,95.9800033569336,96.05999755859375,95.9000015258789,95.98999786376953,95.98999786376953,1292
2022-09-28 11:34:00,95.95999908447266,96.0199966430664,95.95999908447266,96.0199966430664,96.0199966430664,452
2022-09-28 11:35:00,96.05000305175781,96.18000030517578,95.91000366210938,95.95999908447266,95.95999908447266,3280
2022-09-28 11:36:00,96.01000213623047,96.0999984741211,96.01000213623047,96.0999984741211,96.0999984741211,1818
2022-09-28 11:37:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,198
2022-09-28 11:38:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1661
2022-09-28 11:39:00,95.94750213623047,96.12999725341797,95.94750213623047,96.12999725341797,96.12999725341797,1747
2022-09-28 11:40:00,96.08499908447266,96.08499908447266,95.87000274658203,95.9000015258789,95.9000015258789,1334
2022-09-28 11:41:00,95.80999755859375,95.98999786376953,95.80999755859375,95.9000015258789,95.9000015258789,802
2022-09-28 11:42:00,95.93000030517578,95.93000030517578,95.80000305175781,95.80000305175781,95.80000305175781,824
2022-09-28 11:43:00,95.86000061035156,95.86000061035156,95.72000122070312,95.76000213623047,95.76000213623047,2132
2022-09-28 11:44:00,95.81999969482422,95.87000274658203,95.81999969482422,95.87000274658203,95.87000274658203,738
2022-09-28 11:45:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,279
2022-09-28 11:46:00,95.98999786376953,96.18000030517578,95.98999786376953,96.18000030517578,96.18000030517578,1612
2022-09-28 11:47:00,96.2699966430664,96.37999725341797,96.2699966430664,96.37000274658203,96.37000274658203,1361
2022-09-28 11:48:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,1257
2022-09-28 11:49:00,96.58000183105469,96.5999984741211,96.47000122070312,96.4800033569336,96.4800033569336,3243
2022-09-28 11:50:00,96.4800033569336,96.51000213623047,96.4800033569336,96.51000213623047,96.51000213623047,682
2022-09-28 11:51:00,96.5,96.55999755859375,96.5,96.55999755859375,96.55999755859375,977
2022-09-28 11:52:00,96.6500015258789,96.79000091552734,96.6500015258789,96.76000213623047,96.76000213623047,1593
2022-09-28 11:53:00,96.83000183105469,96.89679718017578,96.68000030517578,96.75,96.75,4072
2022-09-28 11:54:00,96.68000030517578,96.72000122070312,96.63500213623047,96.72000122070312,96.72000122070312,1337
2022-09-28 11:55:00,96.67500305175781,96.80000305175781,96.67500305175781,96.75250244140625,96.75250244140625,748
2022-09-28 11:56:00,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,100
2022-09-28 11:57:00,96.7249984741211,96.7249984741211,96.68000030517578,96.68000030517578,96.68000030517578,364
2022-09-28 11:58:00,96.78620147705078,96.91999816894531,96.75,96.9000015258789,96.9000015258789,3775
2022-09-28 11:59:00,96.93499755859375,96.94000244140625,96.77999877929688,96.77999877929688,96.77999877929688,2275
2022-09-28 12:00:00,96.75499725341797,96.80000305175781,96.73999786376953,96.80000305175781,96.80000305175781,1685
2022-09-28 12:01:00,96.87000274658203,96.87000274658203,96.73999786376953,96.73999786376953,96.73999786376953,1434
2022-09-28 12:02:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,1254
2022-09-28 12:03:00,96.7699966430664,96.7699966430664,96.69999694824219,96.7699966430664,96.7699966430664,1555
2022-09-28 12:05:00,96.70999908447266,96.70999908447266,96.56999969482422,96.56999969482422,96.56999969482422,2013
2022-09-28 12:06:00,96.54000091552734,96.54000091552734,96.4800033569336,96.4800033569336,96.4800033569336,672
2022-09-28 12:07:00,96.44999694824219,96.47000122070312,96.44000244140625,96.47000122070312,96.47000122070312,687
2022-09-28 12:08:00,96.44999694824219,96.44999694824219,96.3499984741211,96.3499984741211,96.3499984741211,1426
2022-09-28 12:09:00,96.3499984741211,96.37999725341797,96.33000183105469,96.37999725341797,96.37999725341797,2485
2022-09-28 12:10:00,96.41000366210938,96.4800033569336,96.41000366210938,96.4800033569336,96.4800033569336,1482
2022-09-28 12:11:00,96.53500366210938,96.58000183105469,96.53500366210938,96.53500366210938,96.53500366210938,940
2022-09-28 12:12:00,96.55000305175781,96.58999633789062,96.51000213623047,96.51000213623047,96.51000213623047,478
2022-09-28 12:13:00,96.58999633789062,96.69999694824219,96.58999633789062,96.69999694824219,96.69999694824219,1358
2022-09-28 12:14:00,96.87999725341797,97.01000213623047,96.87999725341797,97.01000213623047,97.01000213623047,1319
2022-09-28 12:16:00,97.02999877929688,97.1500015258789,97.02999877929688,97.1500015258789,97.1500015258789,3009
2022-09-28 12:17:00,97.2300033569336,97.2300033569336,97.08999633789062,97.1500015258789,97.1500015258789,2615
2022-09-28 12:18:00,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,137
2022-09-28 12:19:00,97.22000122070312,97.27999877929688,97.18000030517578,97.18000030517578,97.18000030517578,570
2022-09-28 12:20:00,97.24430084228516,97.25,97.11000061035156,97.25,97.25,4346
2022-09-28 12:22:00,97.1500015258789,97.20999908447266,97.12999725341797,97.20999908447266,97.20999908447266,2279
2022-09-28 12:23:00,97.12999725341797,97.12999725341797,96.87000274658203,96.87000274658203,96.87000274658203,3841
2022-09-28 12:24:00,96.82499694824219,96.82499694824219,96.73999786376953,96.73999786376953,96.73999786376953,1369
2022-09-28 12:25:00,96.76000213623047,96.7699966430664,96.69000244140625,96.69000244140625,96.69000244140625,929
2022-09-28 12:26:00,96.68000030517578,96.72000122070312,96.68000030517578,96.70999908447266,96.70999908447266,2156
2022-09-28 12:27:00,96.6500015258789,96.6500015258789,96.58000183105469,96.58000183105469,96.58000183105469,1288
2022-09-28 12:28:00,96.55999755859375,96.5999984741211,96.48999786376953,96.56999969482422,96.56999969482422,1685
2022-09-28 12:29:00,96.55000305175781,96.55000305175781,96.48999786376953,96.5250015258789,96.5250015258789,825
2022-09-28 12:30:00,96.55999755859375,96.55999755859375,96.5250015258789,96.5250015258789,96.5250015258789,1405
2022-09-28 12:31:00,96.5199966430664,96.5199966430664,96.45999908447266,96.45999908447266,96.45999908447266,588
2022-09-28 12:32:00,96.44000244140625,96.58999633789062,96.44000244140625,96.58999633789062,96.58999633789062,3539
2022-09-28 12:33:00,96.58999633789062,96.80000305175781,96.58999633789062,96.72000122070312,96.72000122070312,1422
2022-09-28 12:34:00,96.68000030517578,96.76000213623047,96.68000030517578,96.73500061035156,96.73500061035156,638
2022-09-28 12:35:00,96.68000030517578,96.69000244140625,96.68000030517578,96.69000244140625,96.69000244140625,425
2022-09-28 12:36:00,96.68000030517578,96.81500244140625,96.68000030517578,96.7699966430664,96.7699966430664,2111
2022-09-28 12:37:00,96.73600006103516,96.73600006103516,96.73600006103516,96.73600006103516,96.73600006103516,1051
2022-09-28 12:38:00,96.7300033569336,96.86000061035156,96.7300033569336,96.81500244140625,96.81500244140625,1333
2022-09-28 12:39:00,96.87000274658203,97.15989685058594,96.75,97.09500122070312,97.09500122070312,3917
2022-09-28 12:40:00,97.25,97.25,97.17500305175781,97.2300033569336,97.2300033569336,1952
2022-09-28 12:41:00,97.25,97.3499984741211,97.18000030517578,97.2699966430664,97.2699966430664,5809
2022-09-28 12:42:00,97.30999755859375,97.30999755859375,97.12000274658203,97.20999908447266,97.20999908447266,882
2022-09-28 12:43:00,97.31999969482422,97.41000366210938,97.18879699707031,97.2499008178711,97.2499008178711,4394
2022-09-28 12:44:00,97.2499008178711,97.25,97.19999694824219,97.19999694824219,97.19999694824219,609
2022-09-28 12:45:00,97.19999694824219,97.37999725341797,97.19999694824219,97.37999725341797,97.37999725341797,1262
2022-09-28 12:46:00,97.38999938964844,97.41000366210938,97.38999938964844,97.41000366210938,97.41000366210938,881
2022-09-28 12:47:00,97.375,97.375,97.23999786376953,97.23999786376953,97.23999786376953,6181
2022-09-28 12:48:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,420
2022-09-28 12:49:00,97.16999816894531,97.16999816894531,97.1500015258789,97.1500015258789,97.1500015258789,668
2022-09-28 12:50:00,97.22000122070312,97.27999877929688,97.1500015258789,97.1500015258789,97.1500015258789,3711
2022-09-28 12:51:00,97.12999725341797,97.19999694824219,97.12999725341797,97.19999694824219,97.19999694824219,1284
2022-09-28 12:52:00,97.20999908447266,97.25,97.20999908447266,97.25,97.25,1756
2022-09-28 12:53:00,97.4000015258789,97.4000015258789,97.36000061035156,97.36000061035156,97.36000061035156,651
2022-09-28 12:54:00,97.36000061035156,97.36000061035156,97.25,97.30999755859375,97.30999755859375,1418
2022-09-28 12:55:00,97.30000305175781,97.66999816894531,97.30000305175781,97.66999816894531,97.66999816894531,4536
2022-09-28 12:56:00,97.58999633789062,97.58999633789062,97.41999816894531,97.41999816894531,97.41999816894531,2717
2022-09-28 12:57:00,97.48999786376953,97.5199966430664,97.48999786376953,97.5199966430664,97.5199966430664,766
2022-09-28 12:58:00,97.62000274658203,97.62000274658203,97.58499908447266,97.58499908447266,97.58499908447266,494
2022-09-28 12:59:00,97.62000274658203,97.83999633789062,97.62000274658203,97.75,97.75,4012
2022-09-28 13:00:00,97.7300033569336,97.7300033569336,97.68000030517578,97.68000030517578,97.68000030517578,591
2022-09-28 13:01:00,97.69999694824219,97.79000091552734,97.69999694824219,97.76000213623047,97.76000213623047,2146
2022-09-28 13:02:00,97.77999877929688,97.80000305175781,97.66999816894531,97.66999816894531,97.66999816894531,2408
2022-09-28 13:03:00,97.62000274658203,97.8499984741211,97.62000274658203,97.8499984741211,97.8499984741211,2400
2022-09-28 13:04:00,97.7300033569336,97.7699966430664,97.7300033569336,97.7699966430664,97.7699966430664,814
2022-09-28 13:05:00,97.83999633789062,97.91999816894531,97.83999633789062,97.91999816894531,97.91999816894531,1666
2022-09-28 13:06:00,97.91000366210938,98.0,97.91000366210938,97.94869995117188,97.94869995117188,1117
2022-09-28 13:07:00,97.97000122070312,97.97000122070312,97.91000366210938,97.91000366210938,97.91000366210938,520
2022-09-28 13:08:00,97.98999786376953,98.0,97.98999786376953,98.0,98.0,679
2022-09-28 13:09:00,97.91000366210938,97.94000244140625,97.80999755859375,97.80999755859375,97.80999755859375,2716
2022-09-28 13:10:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,457
2022-09-28 13:11:00,97.77999877929688,97.77999877929688,97.66000366210938,97.66500091552734,97.66500091552734,2264
2022-09-28 13:12:00,97.6500015258789,97.6500015258789,97.58999633789062,97.58999633789062,97.58999633789062,1521
2022-09-28 13:13:00,97.54000091552734,97.7699966430664,97.54000091552734,97.7699966430664,97.7699966430664,2836
2022-09-28 13:14:00,97.75,97.75,97.75,97.75,97.75,511
2022-09-28 13:15:00,97.80000305175781,97.81749725341797,97.75,97.75,97.75,1499
2022-09-28 13:16:00,97.75,97.75,97.75,97.75,97.75,198
2022-09-28 13:17:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,1175
2022-09-28 13:18:00,97.70999908447266,97.7300033569336,97.51000213623047,97.51000213623047,97.51000213623047,2725
2022-09-28 13:19:00,97.50499725341797,97.62999725341797,97.50499725341797,97.62999725341797,97.62999725341797,1033
2022-09-28 13:20:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,345
2022-09-28 13:21:00,97.72000122070312,97.76000213623047,97.72000122070312,97.76000213623047,97.76000213623047,780
2022-09-28 13:22:00,97.80999755859375,97.82499694824219,97.76499938964844,97.82499694824219,97.82499694824219,1625
2022-09-28 13:23:00,97.80999755859375,97.8499984741211,97.7750015258789,97.8499984741211,97.8499984741211,2200
2022-09-28 13:24:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,138
2022-09-28 13:25:00,97.80999755859375,97.85639953613281,97.80000305175781,97.80999755859375,97.80999755859375,1468
2022-09-28 13:26:00,97.80000305175781,98.05000305175781,97.79499816894531,98.02999877929688,98.02999877929688,4615
2022-09-28 13:27:00,98.06500244140625,98.06500244140625,98.06500244140625,98.06500244140625,98.06500244140625,146
2022-09-28 13:28:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,2619
2022-09-28 13:29:00,97.97000122070312,98.02999877929688,97.97000122070312,98.02999877929688,98.02999877929688,2119
2022-09-28 13:30:00,97.81999969482422,97.81999969482422,97.80000305175781,97.80000305175781,97.80000305175781,1816
2022-09-28 13:31:00,97.90499877929688,97.91000366210938,97.86000061035156,97.87000274658203,97.87000274658203,1574
2022-09-28 13:32:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,1322
2022-09-28 13:33:00,97.9000015258789,97.9000015258789,97.8499984741211,97.87999725341797,97.87999725341797,1064
2022-09-28 13:34:00,97.87999725341797,97.94999694824219,97.87999725341797,97.93000030517578,97.93000030517578,1997
2022-09-28 13:35:00,97.88999938964844,97.94000244140625,97.88999938964844,97.94000244140625,97.94000244140625,470
2022-09-28 13:36:00,97.9000015258789,97.9000015258789,97.79000091552734,97.80999755859375,97.80999755859375,3983
2022-09-28 13:37:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,110
2022-09-28 13:38:00,97.80999755859375,97.80999755859375,97.75,97.80999755859375,97.80999755859375,1329
2022-09-28 13:40:00,97.66999816894531,97.66999816894531,97.62999725341797,97.66999816894531,97.66999816894531,1616
2022-09-28 13:41:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,122
2022-09-28 13:42:00,97.69999694824219,97.75,97.66999816894531,97.75,97.75,3117
2022-09-28 13:44:00,97.69999694824219,97.69999694824219,97.62000274658203,97.62000274658203,97.62000274658203,2631
2022-09-28 13:45:00,97.51000213623047,97.51000213623047,97.41000366210938,97.41000366210938,97.41000366210938,1060
2022-09-28 13:46:00,97.4000015258789,97.58499908447266,97.4000015258789,97.58499908447266,97.58499908447266,2659
2022-09-28 13:47:00,97.56999969482422,97.5999984741211,97.56999969482422,97.5999984741211,97.5999984741211,1253
2022-09-28 13:48:00,97.5999984741211,97.62000274658203,97.5999984741211,97.61000061035156,97.61000061035156,1216
2022-09-28 13:49:00,97.61219787597656,97.61219787597656,97.55000305175781,97.55000305175781,97.55000305175781,1911
2022-09-28 13:50:00,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,242
2022-09-28 13:51:00,97.58000183105469,97.69000244140625,97.56999969482422,97.69000244140625,97.69000244140625,2170
2022-09-28 13:52:00,97.6500015258789,97.6500015258789,97.5,97.5,97.5,2803
2022-09-28 13:53:00,97.4800033569336,97.55999755859375,97.4800033569336,97.55999755859375,97.55999755859375,1701
2022-09-28 13:55:00,97.58999633789062,97.66500091552734,97.58999633789062,97.66500091552734,97.66500091552734,676
2022-09-28 13:56:00,97.66000366210938,97.66000366210938,97.64009857177734,97.64009857177734,97.64009857177734,1989
