Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 11:21:00,25.760000228881836,25.760000228881836,25.719200134277344,25.719999313354492,25.719999313354492,3227
2022-10-12 11:22:00,25.75,25.770000457763672,25.721599578857422,25.721599578857422,25.721599578857422,2662
2022-10-12 11:24:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,3017
2022-10-12 11:25:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,251
2022-10-12 11:27:00,25.639999389648438,25.665000915527344,25.639999389648438,25.665000915527344,25.665000915527344,577
2022-10-12 11:28:00,25.649999618530273,25.670000076293945,25.645000457763672,25.670000076293945,25.670000076293945,7730
2022-10-12 11:29:00,25.670000076293945,25.693700790405273,25.662099838256836,25.693700790405273,25.693700790405273,3150
2022-10-12 11:30:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,328
2022-10-12 11:31:00,25.700000762939453,25.700000762939453,25.6200008392334,25.645000457763672,25.645000457763672,2964
2022-10-12 11:32:00,25.645000457763672,25.700000762939453,25.645000457763672,25.684999465942383,25.684999465942383,3134
2022-10-12 11:33:00,25.690000534057617,25.690000534057617,25.639999389648438,25.655000686645508,25.655000686645508,4632
2022-10-12 11:34:00,25.655000686645508,25.68000030517578,25.655000686645508,25.68000030517578,25.68000030517578,678
2022-10-12 11:35:00,25.690000534057617,25.690000534057617,25.670000076293945,25.68000030517578,25.68000030517578,1800
2022-10-12 11:36:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1338
2022-10-12 11:37:00,25.684999465942383,25.700000762939453,25.670000076293945,25.670000076293945,25.670000076293945,571
2022-10-12 11:38:00,25.684999465942383,25.684999465942383,25.65999984741211,25.65999984741211,25.65999984741211,2652
2022-10-12 11:39:00,25.65999984741211,25.65999984741211,25.639999389648438,25.639999389648438,25.639999389648438,3771
2022-10-12 11:40:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,105
2022-10-12 11:41:00,25.642000198364258,25.649999618530273,25.631900787353516,25.631900787353516,25.631900787353516,879
2022-10-12 11:42:00,25.668899536132812,25.670000076293945,25.6299991607666,25.655000686645508,25.655000686645508,3917
2022-10-12 11:43:00,25.64150047302246,25.670000076293945,25.639999389648438,25.670000076293945,25.670000076293945,3149
2022-10-12 11:44:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,628
2022-10-12 11:45:00,25.68560028076172,25.690000534057617,25.674999237060547,25.690000534057617,25.690000534057617,1628
2022-10-12 11:46:00,25.68000030517578,25.690000534057617,25.670000076293945,25.674999237060547,25.674999237060547,1297
2022-10-12 11:47:00,25.670000076293945,25.670000076293945,25.649999618530273,25.65999984741211,25.65999984741211,1546
2022-10-12 11:48:00,25.665000915527344,25.665000915527344,25.663299560546875,25.665000915527344,25.665000915527344,547
2022-10-12 11:49:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,173
2022-10-12 11:50:00,25.649999618530273,25.670000076293945,25.639999389648438,25.670000076293945,25.670000076293945,4237
2022-10-12 11:51:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100
2022-10-12 11:52:00,25.649999618530273,25.670000076293945,25.649999618530273,25.670000076293945,25.670000076293945,849
2022-10-12 11:53:00,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,25.649999618530273,450
2022-10-12 11:54:00,25.649999618530273,25.670000076293945,25.649999618530273,25.670000076293945,25.670000076293945,1754
2022-10-12 11:55:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,296
2022-10-12 11:56:00,25.679399490356445,25.68000030517578,25.670000076293945,25.670000076293945,25.670000076293945,1724
2022-10-12 11:57:00,25.649999618530273,25.65999984741211,25.645000457763672,25.645000457763672,25.645000457763672,554
2022-10-12 11:58:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,156
2022-10-12 11:59:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,383
2022-10-12 12:00:00,25.670000076293945,25.670000076293945,25.6299991607666,25.649999618530273,25.649999618530273,1411
2022-10-12 12:01:00,25.649999618530273,25.649999618530273,25.639999389648438,25.645000457763672,25.645000457763672,519
2022-10-12 12:02:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,647
2022-10-12 12:03:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,827
2022-10-12 12:04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,120
2022-10-12 12:05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,222
2022-10-12 12:07:00,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,25.649999618530273,2190
2022-10-12 12:08:00,25.649999618530273,25.65999984741211,25.6299991607666,25.65999984741211,25.65999984741211,2939
2022-10-12 12:09:00,25.65999984741211,25.68000030517578,25.65999984741211,25.65999984741211,25.65999984741211,4242
2022-10-12 12:10:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,269
2022-10-12 12:11:00,25.65999984741211,25.65999984741211,25.641399383544922,25.649999618530273,25.649999618530273,639
2022-10-12 12:12:00,25.649999618530273,25.65999984741211,25.641399383544922,25.65999984741211,25.65999984741211,1846
2022-10-12 12:13:00,25.65999984741211,25.665000915527344,25.65999984741211,25.665000915527344,25.665000915527344,200
2022-10-12 12:14:00,25.665000915527344,25.665000915527344,25.65999984741211,25.65999984741211,25.65999984741211,420
2022-10-12 12:15:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,400
2022-10-12 12:16:00,25.670000076293945,25.670000076293945,25.664199829101562,25.670000076293945,25.670000076293945,1485
2022-10-12 12:17:00,25.670000076293945,25.690000534057617,25.66819953918457,25.68000030517578,25.68000030517578,6526
2022-10-12 12:18:00,25.68000030517578,25.68000030517578,25.670000076293945,25.670000076293945,25.670000076293945,3269
2022-10-12 12:20:00,25.65999984741211,25.65999984741211,25.585500717163086,25.594999313354492,25.594999313354492,5733
2022-10-12 12:21:00,25.594999313354492,25.625,25.594999313354492,25.625,25.625,1107
2022-10-12 12:22:00,25.625,25.6299991607666,25.625,25.6299991607666,25.6299991607666,479
2022-10-12 12:23:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,104
2022-10-12 12:24:00,25.649900436401367,25.649900436401367,25.6299991607666,25.6299991607666,25.6299991607666,753
2022-10-12 12:25:00,25.625,25.6299991607666,25.625,25.6299991607666,25.6299991607666,780
2022-10-12 12:26:00,25.63559913635254,25.63559913635254,25.625,25.625,25.625,439
2022-10-12 12:27:00,25.625,25.625,25.61009979248047,25.625,25.625,809
2022-10-12 12:29:00,25.610000610351562,25.625,25.610000610351562,25.625,25.625,683
2022-10-12 12:30:00,25.614999771118164,25.649999618530273,25.614999771118164,25.649999618530273,25.649999618530273,1426
2022-10-12 12:31:00,25.630300521850586,25.645000457763672,25.630300521850586,25.645000457763672,25.645000457763672,1055
2022-10-12 12:32:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,307
2022-10-12 12:33:00,25.631200790405273,25.639999389648438,25.631200790405273,25.639999389648438,25.639999389648438,2295
2022-10-12 12:34:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1755
2022-10-12 12:36:00,25.6299991607666,25.645000457763672,25.6299991607666,25.645000457763672,25.645000457763672,1855
2022-10-12 12:38:00,25.6299991607666,25.645000457763672,25.6299991607666,25.645000457763672,25.645000457763672,700
2022-10-12 12:39:00,25.6299991607666,25.639999389648438,25.6200008392334,25.6299991607666,25.6299991607666,4375
2022-10-12 12:40:00,25.600000381469727,25.610000610351562,25.59000015258789,25.610000610351562,25.610000610351562,2135
2022-10-12 12:43:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,190
2022-10-12 12:44:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,931
2022-10-12 12:45:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,569
2022-10-12 12:46:00,25.6200008392334,25.635000228881836,25.6200008392334,25.635000228881836,25.635000228881836,809
2022-10-12 12:47:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,693
2022-10-12 12:49:00,25.6200008392334,25.635000228881836,25.6200008392334,25.6299991607666,25.6299991607666,1339
2022-10-12 12:50:00,25.6299991607666,25.6299991607666,25.600000381469727,25.600000381469727,25.600000381469727,11622
2022-10-12 12:52:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,223
2022-10-12 12:53:00,25.618200302124023,25.6200008392334,25.618200302124023,25.6200008392334,25.6200008392334,911
2022-10-12 12:54:00,25.6200008392334,25.625,25.614999771118164,25.6200008392334,25.6200008392334,1902
2022-10-12 12:55:00,25.614999771118164,25.614999771118164,25.579999923706055,25.59000015258789,25.59000015258789,2403
2022-10-12 12:58:00,25.594999313354492,25.594999313354492,25.579999923706055,25.59000015258789,25.59000015258789,1226
2022-10-12 12:59:00,25.59000015258789,25.59000015258789,25.56999969482422,25.56999969482422,25.56999969482422,1171
2022-10-12 13:00:00,25.56999969482422,25.56999969482422,25.559999465942383,25.565000534057617,25.565000534057617,680
2022-10-12 13:01:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,236
2022-10-12 13:02:00,25.549999237060547,25.565000534057617,25.549999237060547,25.559999465942383,25.559999465942383,1370
2022-10-12 13:03:00,25.579999923706055,25.59000015258789,25.579999923706055,25.59000015258789,25.59000015258789,4076
2022-10-12 13:04:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,105
2022-10-12 13:05:00,25.584999084472656,25.59000015258789,25.584999084472656,25.584999084472656,25.584999084472656,776
2022-10-12 13:06:00,25.600000381469727,25.610000610351562,25.584999084472656,25.610000610351562,25.610000610351562,1032
2022-10-12 13:07:00,25.59000015258789,25.610000610351562,25.59000015258789,25.610000610351562,25.610000610351562,1810
2022-10-12 13:08:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,100
2022-10-12 13:09:00,25.600000381469727,25.61549949645996,25.600000381469727,25.61549949645996,25.61549949645996,2392
2022-10-12 13:10:00,25.600000381469727,25.610000610351562,25.59000015258789,25.59000015258789,25.59000015258789,713
2022-10-12 13:11:00,25.600000381469727,25.600000381469727,25.56999969482422,25.579999923706055,25.579999923706055,3034
2022-10-12 13:13:00,25.56089973449707,25.579999923706055,25.56089973449707,25.579999923706055,25.579999923706055,600
2022-10-12 13:14:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1709
2022-10-12 13:15:00,25.565000534057617,25.56999969482422,25.559999465942383,25.56999969482422,25.56999969482422,1192
2022-10-12 13:16:00,25.559999465942383,25.579999923706055,25.549999237060547,25.579999923706055,25.579999923706055,5388
2022-10-12 13:17:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,349
2022-10-12 13:18:00,25.579999923706055,25.59000015258789,25.579999923706055,25.59000015258789,25.59000015258789,445
2022-10-12 13:19:00,25.584999084472656,25.584999084472656,25.549999237060547,25.56999969482422,25.56999969482422,3246
2022-10-12 13:20:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,754
2022-10-12 13:22:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100
2022-10-12 13:23:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,200
2022-10-12 13:24:00,25.579999923706055,25.579999923706055,25.565000534057617,25.565000534057617,25.565000534057617,2789
2022-10-12 13:25:00,25.579999923706055,25.579999923706055,25.56999969482422,25.56999969482422,25.56999969482422,551
2022-10-12 13:26:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,117
2022-10-12 13:27:00,25.575000762939453,25.59000015258789,25.575000762939453,25.579999923706055,25.579999923706055,1810
2022-10-12 13:28:00,25.59000015258789,25.59000015258789,25.579999923706055,25.59000015258789,25.59000015258789,985
2022-10-12 13:29:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,659
2022-10-12 13:31:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,200
2022-10-12 13:32:00,25.579999923706055,25.579999923706055,25.56999969482422,25.579999923706055,25.579999923706055,559
2022-10-12 13:33:00,25.579999923706055,25.587900161743164,25.579999923706055,25.587900161743164,25.587900161743164,617
2022-10-12 13:34:00,25.584999084472656,25.59000015258789,25.579999923706055,25.579999923706055,25.579999923706055,2400
2022-10-12 13:35:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,318
2022-10-12 13:36:00,25.59000015258789,25.59000015258789,25.570600509643555,25.570600509643555,25.570600509643555,802
2022-10-12 13:37:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,240
2022-10-12 13:39:00,25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,25.559999465942383,1424
2022-10-12 13:40:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,303
2022-10-12 13:41:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,6934
2022-10-12 13:42:00,25.559999465942383,25.56999969482422,25.559999465942383,25.559999465942383,25.559999465942383,6190
2022-10-12 13:43:00,25.56999969482422,25.56999969482422,25.561199188232422,25.56999969482422,25.56999969482422,576
2022-10-12 13:45:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,604
2022-10-12 13:46:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,25.579999923706055,474
2022-10-12 13:47:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,110
2022-10-12 13:48:00,25.56999969482422,25.56999969482422,25.549999237060547,25.565000534057617,25.565000534057617,5445
2022-10-12 13:49:00,25.565000534057617,25.56999969482422,25.565000534057617,25.56999969482422,25.56999969482422,372
2022-10-12 13:50:00,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,25.56999969482422,766
2022-10-12 13:51:00,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,25.559999465942383,1343
2022-10-12 13:52:00,25.550100326538086,25.56999969482422,25.550100326538086,25.56999969482422,25.56999969482422,1523
2022-10-12 13:53:00,25.559999465942383,25.579999923706055,25.549999237060547,25.579999923706055,25.579999923706055,2033
2022-10-12 13:54:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,402
2022-10-12 13:55:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,351
2022-10-12 13:56:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100
2022-10-12 13:57:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,122
2022-10-12 13:58:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,248
2022-10-12 13:59:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,342
2022-10-12 14:00:00,25.59000015258789,25.59000015258789,25.559999465942383,25.59000015258789,25.59000015258789,5636
2022-10-12 14:01:00,25.579999923706055,25.600000381469727,25.56999969482422,25.584999084472656,25.584999084472656,6672
2022-10-12 14:02:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,812
2022-10-12 14:03:00,25.584999084472656,25.584999084472656,25.56999969482422,25.579999923706055,25.579999923706055,3711
2022-10-12 14:04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,551
2022-10-12 14:05:00,25.579999923706055,25.600000381469727,25.579999923706055,25.600000381469727,25.600000381469727,3716
2022-10-12 14:06:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,25.59000015258789,1348
2022-10-12 14:07:00,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,25.600000381469727,1738
