Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 10:08:00,16.527000427246094,16.527000427246094,16.510000228881836,16.510000228881836,16.510000228881836,1576
2022-10-04 10:09:00,16.520000457763672,16.520000457763672,16.514999389648438,16.514999389648438,16.514999389648438,419
2022-10-04 10:10:00,16.510000228881836,16.510000228881836,16.469999313354492,16.479999542236328,16.479999542236328,4271
2022-10-04 10:11:00,16.489999771118164,16.5,16.489999771118164,16.5,16.5,1131
2022-10-04 10:12:00,16.4950008392334,16.5,16.489999771118164,16.5,16.5,885
2022-10-04 10:13:00,16.5,16.5,16.489999771118164,16.489999771118164,16.489999771118164,1298
2022-10-04 10:14:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,554
2022-10-04 10:15:00,16.524999618530273,16.524999618530273,16.510000228881836,16.510000228881836,16.510000228881836,1952
2022-10-04 10:16:00,16.510000228881836,16.510000228881836,16.5,16.5,16.5,1587
2022-10-04 10:17:00,16.530000686645508,16.559999465942383,16.530000686645508,16.559999465942383,16.559999465942383,858
2022-10-04 10:18:00,16.56999969482422,16.56999969482422,16.549999237060547,16.549999237060547,16.549999237060547,2090
2022-10-04 10:19:00,16.559999465942383,16.559999465942383,16.549999237060547,16.549999237060547,16.549999237060547,1014
2022-10-04 10:20:00,16.55500030517578,16.559999465942383,16.540000915527344,16.549999237060547,16.549999237060547,1550
2022-10-04 10:21:00,16.549999237060547,16.549999237060547,16.530000686645508,16.530000686645508,16.530000686645508,1451
2022-10-04 10:22:00,16.530000686645508,16.540000915527344,16.530000686645508,16.530000686645508,16.530000686645508,1846
2022-10-04 10:23:00,16.530000686645508,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,2135
2022-10-04 10:24:00,16.514999389648438,16.520000457763672,16.514999389648438,16.520000457763672,16.520000457763672,844
2022-10-04 10:25:00,16.520000457763672,16.520000457763672,16.514999389648438,16.514999389648438,16.514999389648438,622
2022-10-04 10:26:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,1199
2022-10-04 10:27:00,16.53499984741211,16.545000076293945,16.53499984741211,16.545000076293945,16.545000076293945,1041
2022-10-04 10:28:00,16.549999237060547,16.549999237060547,16.545000076293945,16.549999237060547,16.549999237060547,1187
2022-10-04 10:29:00,16.559999465942383,16.559999465942383,16.540000915527344,16.540000915527344,16.540000915527344,2571
2022-10-04 10:30:00,16.530000686645508,16.549999237060547,16.524999618530273,16.545000076293945,16.545000076293945,5062
2022-10-04 10:31:00,16.545000076293945,16.549999237060547,16.545000076293945,16.545000076293945,16.545000076293945,1605
2022-10-04 10:32:00,16.540000915527344,16.540000915527344,16.530000686645508,16.53499984741211,16.53499984741211,2742
2022-10-04 10:33:00,16.540000915527344,16.559999465942383,16.540000915527344,16.559999465942383,16.559999465942383,2669
2022-10-04 10:34:00,16.549999237060547,16.55900001525879,16.549999237060547,16.55500030517578,16.55500030517578,861
2022-10-04 10:35:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,488
2022-10-04 10:36:00,16.55500030517578,16.56999969482422,16.55500030517578,16.559999465942383,16.559999465942383,2994
2022-10-04 10:37:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,463
2022-10-04 10:38:00,16.559999465942383,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,2871
2022-10-04 10:39:00,16.577499389648438,16.579999923706055,16.56999969482422,16.56999969482422,16.56999969482422,2653
2022-10-04 10:40:00,16.575000762939453,16.579999923706055,16.575000762939453,16.579999923706055,16.579999923706055,2015
2022-10-04 10:41:00,16.584999084472656,16.600000381469727,16.584999084472656,16.600000381469727,16.600000381469727,1123
2022-10-04 10:42:00,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,338
2022-10-04 10:43:00,16.604999542236328,16.610000610351562,16.584999084472656,16.59000015258789,16.59000015258789,5518
2022-10-04 10:44:00,16.600000381469727,16.604999542236328,16.594999313354492,16.600000381469727,16.600000381469727,3205
2022-10-04 10:45:00,16.594999313354492,16.600000381469727,16.594999313354492,16.600000381469727,16.600000381469727,849
2022-10-04 10:46:00,16.610000610351562,16.610000610351562,16.600000381469727,16.600000381469727,16.600000381469727,4617
2022-10-04 10:47:00,16.600000381469727,16.610000610351562,16.584999084472656,16.584999084472656,16.584999084472656,9409
2022-10-04 10:48:00,16.584999084472656,16.59000015258789,16.584999084472656,16.584999084472656,16.584999084472656,767
2022-10-04 10:49:00,16.584999084472656,16.584999084472656,16.579999923706055,16.579999923706055,16.579999923706055,967
2022-10-04 10:50:00,16.56999969482422,16.579999923706055,16.530000686645508,16.530000686645508,16.530000686645508,118271
2022-10-04 10:51:00,16.530000686645508,16.541000366210938,16.520000457763672,16.524999618530273,16.524999618530273,3722
2022-10-04 10:52:00,16.540000915527344,16.540000915527344,16.520000457763672,16.520000457763672,16.520000457763672,6031
2022-10-04 10:53:00,16.520000457763672,16.540000915527344,16.520000457763672,16.53499984741211,16.53499984741211,1461
2022-10-04 10:54:00,16.540000915527344,16.540000915527344,16.520000457763672,16.522499084472656,16.522499084472656,2365
2022-10-04 10:55:00,16.524999618530273,16.524999618530273,16.520000457763672,16.520000457763672,16.520000457763672,1055
2022-10-04 10:56:00,16.530000686645508,16.537500381469727,16.530000686645508,16.530000686645508,16.530000686645508,3431
2022-10-04 10:57:00,16.530000686645508,16.540000915527344,16.530000686645508,16.53499984741211,16.53499984741211,2637
2022-10-04 10:58:00,16.540000915527344,16.540000915527344,16.53499984741211,16.540000915527344,16.540000915527344,1235
2022-10-04 10:59:00,16.560300827026367,16.560300827026367,16.559999465942383,16.559999465942383,16.559999465942383,1482
2022-10-04 11:00:00,16.559999465942383,16.559999465942383,16.549999237060547,16.55500030517578,16.55500030517578,1013
2022-10-04 11:01:00,16.559999465942383,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,670
2022-10-04 11:02:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,502
2022-10-04 11:03:00,16.559999465942383,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,1394
2022-10-04 11:04:00,16.56089973449707,16.5674991607666,16.549999237060547,16.5674991607666,16.5674991607666,1985
2022-10-04 11:05:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,267
2022-10-04 11:06:00,16.594999313354492,16.600000381469727,16.594999313354492,16.600000381469727,16.600000381469727,573
2022-10-04 11:07:00,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,443
2022-10-04 11:08:00,16.604999542236328,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,2818
2022-10-04 11:09:00,16.604999542236328,16.604999542236328,16.600000381469727,16.600000381469727,16.600000381469727,1614
2022-10-04 11:10:00,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,316
2022-10-04 11:11:00,16.604999542236328,16.610000610351562,16.600000381469727,16.604999542236328,16.604999542236328,5283
2022-10-04 11:12:00,16.610000610351562,16.6200008392334,16.604999542236328,16.610000610351562,16.610000610351562,2149
2022-10-04 11:13:00,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,264
2022-10-04 11:14:00,16.610000610351562,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,2857
2022-10-04 11:15:00,16.604999542236328,16.6299991607666,16.604999542236328,16.625,16.625,12827
2022-10-04 11:16:00,16.625,16.6299991607666,16.6200008392334,16.625,16.625,3845
2022-10-04 11:17:00,16.625,16.625,16.625,16.625,16.625,460
2022-10-04 11:18:00,16.625,16.6299991607666,16.625,16.625,16.625,2548
2022-10-04 11:19:00,16.625,16.6299991607666,16.625,16.625,16.625,979
2022-10-04 11:20:00,16.625,16.639999389648438,16.6200008392334,16.639999389648438,16.639999389648438,5590
2022-10-04 11:21:00,16.639999389648438,16.639999389648438,16.6299991607666,16.639999389648438,16.639999389648438,855
2022-10-04 11:22:00,16.6299991607666,16.639999389648438,16.6299991607666,16.639999389648438,16.639999389648438,1165
2022-10-04 11:24:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,2928
2022-10-04 11:25:00,16.670000076293945,16.68000030517578,16.670000076293945,16.68000030517578,16.68000030517578,381
2022-10-04 11:26:00,16.68000030517578,16.700000762939453,16.68000030517578,16.684999465942383,16.684999465942383,1269
2022-10-04 11:27:00,16.684999465942383,16.684999465942383,16.68000030517578,16.68000030517578,16.68000030517578,2544
2022-10-04 11:28:00,16.68000030517578,16.68000030517578,16.670000076293945,16.670000076293945,16.670000076293945,1546
2022-10-04 11:29:00,16.670000076293945,16.670000076293945,16.65999984741211,16.65999984741211,16.65999984741211,1890
2022-10-04 11:30:00,16.65999984741211,16.65999984741211,16.649999618530273,16.649999618530273,16.649999618530273,2088
2022-10-04 11:31:00,16.649999618530273,16.649999618530273,16.6200008392334,16.6200008392334,16.6200008392334,1762
2022-10-04 11:32:00,16.6299991607666,16.6299991607666,16.610000610351562,16.610000610351562,16.610000610351562,1835
2022-10-04 11:33:00,16.614999771118164,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,946
2022-10-04 11:34:00,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,366
2022-10-04 11:35:00,16.610000610351562,16.6299991607666,16.610000610351562,16.6299991607666,16.6299991607666,652
2022-10-04 11:36:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,915
2022-10-04 11:37:00,16.639999389648438,16.639999389648438,16.635000228881836,16.635000228881836,16.635000228881836,516
2022-10-04 11:38:00,16.639999389648438,16.639999389648438,16.635000228881836,16.635000228881836,16.635000228881836,491
2022-10-04 11:39:00,16.635000228881836,16.639999389648438,16.635000228881836,16.639999389648438,16.639999389648438,440
2022-10-04 11:40:00,16.649999618530273,16.65999984741211,16.639999389648438,16.639999389648438,16.639999389648438,3955
2022-10-04 11:41:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,1329
2022-10-04 11:42:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,813
2022-10-04 11:43:00,16.635000228881836,16.635000228881836,16.610000610351562,16.614999771118164,16.614999771118164,4917
2022-10-04 11:44:00,16.610000610351562,16.610000610351562,16.59000015258789,16.59000015258789,16.59000015258789,3899
2022-10-04 11:45:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,361
2022-10-04 11:46:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,416
2022-10-04 11:47:00,16.6200008392334,16.6299991607666,16.600000381469727,16.600000381469727,16.600000381469727,5239
2022-10-04 11:48:00,16.604999542236328,16.610000610351562,16.604999542236328,16.610000610351562,16.610000610351562,763
2022-10-04 11:49:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,3570
2022-10-04 11:50:00,16.610000610351562,16.610000610351562,16.604999542236328,16.610000610351562,16.610000610351562,1700
2022-10-04 11:51:00,16.614999771118164,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,3590
2022-10-04 11:52:00,16.610000610351562,16.6200008392334,16.59000015258789,16.600000381469727,16.600000381469727,14697
2022-10-04 11:53:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,540
2022-10-04 11:54:00,16.600000381469727,16.6200008392334,16.600000381469727,16.600000381469727,16.600000381469727,30360
2022-10-04 11:55:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,956
2022-10-04 11:56:00,16.594999313354492,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,1715
2022-10-04 11:57:00,16.584999084472656,16.59000015258789,16.584999084472656,16.59000015258789,16.59000015258789,760
2022-10-04 11:58:00,16.59000015258789,16.59000015258789,16.549999237060547,16.55500030517578,16.55500030517578,10723
2022-10-04 11:59:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,368
2022-10-04 12:00:00,16.559999465942383,16.559999465942383,16.545000076293945,16.545000076293945,16.545000076293945,2470
2022-10-04 12:01:00,16.545000076293945,16.545000076293945,16.530000686645508,16.530000686645508,16.530000686645508,1039
2022-10-04 12:02:00,16.540000915527344,16.540000915527344,16.520000457763672,16.520000457763672,16.520000457763672,494
2022-10-04 12:03:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,416
2022-10-04 12:04:00,16.540000915527344,16.540000915527344,16.530000686645508,16.530000686645508,16.530000686645508,964
2022-10-04 12:05:00,16.540000915527344,16.540000915527344,16.520000457763672,16.520000457763672,16.520000457763672,2030
2022-10-04 12:06:00,16.524999618530273,16.524999618530273,16.510000228881836,16.510000228881836,16.510000228881836,1644
2022-10-04 12:07:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,16.510000228881836,2253
2022-10-04 12:08:00,16.510000228881836,16.510000228881836,16.459999084472656,16.479999542236328,16.479999542236328,10627
2022-10-04 12:09:00,16.479999542236328,16.489999771118164,16.479999542236328,16.479999542236328,16.479999542236328,1991
2022-10-04 12:10:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,922
2022-10-04 12:11:00,16.5,16.5,16.5,16.5,16.5,225
2022-10-04 12:12:00,16.5,16.520000457763672,16.5,16.520000457763672,16.520000457763672,1517
2022-10-04 12:13:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,419
2022-10-04 12:14:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,398
2022-10-04 12:15:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,16.540000915527344,1099
2022-10-04 12:16:00,16.520000457763672,16.530000686645508,16.520000457763672,16.530000686645508,16.530000686645508,3290
2022-10-04 12:17:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,16.540000915527344,731
2022-10-04 12:18:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,275
2022-10-04 12:19:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,16.540000915527344,655
2022-10-04 12:20:00,16.549999237060547,16.549999237060547,16.540000915527344,16.549999237060547,16.549999237060547,1768
2022-10-04 12:21:00,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,16.540000915527344,525
2022-10-04 12:22:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,319
2022-10-04 12:23:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,309
2022-10-04 12:24:00,16.56999969482422,16.56999969482422,16.559999465942383,16.56999969482422,16.56999969482422,1447
2022-10-04 12:25:00,16.559999465942383,16.56999969482422,16.559999465942383,16.56999969482422,16.56999969482422,2070
2022-10-04 12:26:00,16.559999465942383,16.56999969482422,16.549999237060547,16.549999237060547,16.549999237060547,3097
2022-10-04 12:27:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,355
2022-10-04 12:28:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,2284
2022-10-04 12:29:00,16.56999969482422,16.56999969482422,16.549999237060547,16.549999237060547,16.549999237060547,1218
2022-10-04 12:30:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,438
2022-10-04 12:31:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,360
2022-10-04 12:32:00,16.56999969482422,16.600000381469727,16.56999969482422,16.600000381469727,16.600000381469727,1583
2022-10-04 12:33:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,313
2022-10-04 12:34:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,405
2022-10-04 12:35:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1365
2022-10-04 12:36:00,16.600000381469727,16.600000381469727,16.579999923706055,16.579999923706055,16.579999923706055,3387
2022-10-04 12:37:00,16.59000015258789,16.600000381469727,16.59000015258789,16.600000381469727,16.600000381469727,602
2022-10-04 12:38:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,741
2022-10-04 12:39:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2212
2022-10-04 12:40:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,2687
2022-10-04 12:41:00,16.584999084472656,16.59000015258789,16.579999923706055,16.59000015258789,16.59000015258789,539
2022-10-04 12:42:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,750
2022-10-04 12:43:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1044
2022-10-04 12:44:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,1899
2022-10-04 12:45:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,379
2022-10-04 12:46:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,243
2022-10-04 12:47:00,16.600000381469727,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,849
2022-10-04 12:48:00,16.59000015258789,16.59000015258789,16.575000762939453,16.579999923706055,16.579999923706055,6781
2022-10-04 12:49:00,16.56999969482422,16.56999969482422,16.565000534057617,16.56999969482422,16.56999969482422,3380
2022-10-04 12:50:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,291
2022-10-04 12:51:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,313
2022-10-04 12:52:00,16.559999465942383,16.565000534057617,16.559999465942383,16.559999465942383,16.559999465942383,2169
2022-10-04 12:53:00,16.559999465942383,16.559999465942383,16.55500030517578,16.55500030517578,16.55500030517578,1119
2022-10-04 12:54:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,1217
2022-10-04 12:55:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,378
2022-10-04 12:56:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,536
2022-10-04 12:57:00,16.55500030517578,16.559999465942383,16.55500030517578,16.55500030517578,16.55500030517578,3720
2022-10-04 12:58:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,648
2022-10-04 12:59:00,16.559999465942383,16.56999969482422,16.55500030517578,16.565000534057617,16.565000534057617,3888
2022-10-04 13:00:00,16.565000534057617,16.565000534057617,16.559999465942383,16.559999465942383,16.559999465942383,2380
2022-10-04 13:01:00,16.559999465942383,16.559999465942383,16.549999237060547,16.55500030517578,16.55500030517578,1612
2022-10-04 13:02:00,16.55500030517578,16.55500030517578,16.549999237060547,16.549999237060547,16.549999237060547,2371
2022-10-04 13:03:00,16.549999237060547,16.5674991607666,16.549999237060547,16.559999465942383,16.559999465942383,3539
2022-10-04 13:04:00,16.559999465942383,16.559999465942383,16.55500030517578,16.55500030517578,16.55500030517578,890
2022-10-04 13:05:00,16.559999465942383,16.562000274658203,16.55500030517578,16.562000274658203,16.562000274658203,1034
2022-10-04 13:06:00,16.565000534057617,16.565000534057617,16.549999237060547,16.549999237060547,16.549999237060547,4073
2022-10-04 13:07:00,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,16.540000915527344,1267
2022-10-04 13:08:00,16.540000915527344,16.549999237060547,16.540000915527344,16.549999237060547,16.549999237060547,1754
2022-10-04 13:09:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1441
2022-10-04 13:10:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,307
2022-10-04 13:11:00,16.559999465942383,16.56999969482422,16.559999465942383,16.56999969482422,16.56999969482422,762
2022-10-04 13:12:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,652
2022-10-04 13:13:00,16.559999465942383,16.565000534057617,16.559999465942383,16.565000534057617,16.565000534057617,1675
2022-10-04 13:14:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,498
2022-10-04 13:15:00,16.565000534057617,16.565000534057617,16.549999237060547,16.549999237060547,16.549999237060547,3016
2022-10-04 13:16:00,16.559999465942383,16.559999465942383,16.55500030517578,16.55500030517578,16.55500030517578,2545
2022-10-04 13:17:00,16.549999237060547,16.55500030517578,16.549999237060547,16.55500030517578,16.55500030517578,400
2022-10-04 13:18:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,483
2022-10-04 13:19:00,16.549999237060547,16.549999237060547,16.53499984741211,16.542699813842773,16.542699813842773,4487
2022-10-04 13:20:00,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,16.540000915527344,993
2022-10-04 13:21:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,741
2022-10-04 13:22:00,16.559999465942383,16.575000762939453,16.559999465942383,16.565000534057617,16.565000534057617,3132
2022-10-04 13:23:00,16.56999969482422,16.575000762939453,16.559999465942383,16.565000534057617,16.565000534057617,1953
2022-10-04 13:24:00,16.56999969482422,16.56999969482422,16.565000534057617,16.565000534057617,16.565000534057617,743
2022-10-04 13:25:00,16.56999969482422,16.56999969482422,16.565000534057617,16.565000534057617,16.565000534057617,3862
2022-10-04 13:26:00,16.56999969482422,16.59000015258789,16.565000534057617,16.584999084472656,16.584999084472656,2680
2022-10-04 13:27:00,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,432
2022-10-04 13:28:00,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,920
2022-10-04 13:29:00,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,1223
2022-10-04 13:30:00,16.584999084472656,16.59000015258789,16.584999084472656,16.584999084472656,16.584999084472656,1358
2022-10-04 13:31:00,16.59000015258789,16.59000015258789,16.584999084472656,16.584999084472656,16.584999084472656,2039
2022-10-04 13:32:00,16.584999084472656,16.59000015258789,16.584999084472656,16.584999084472656,16.584999084472656,1937
2022-10-04 13:33:00,16.584999084472656,16.584999084472656,16.575000762939453,16.575000762939453,16.575000762939453,3494
2022-10-04 13:34:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,657
2022-10-04 13:35:00,16.579999923706055,16.579999923706055,16.56999969482422,16.56999969482422,16.56999969482422,4229
2022-10-04 13:36:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,1025
2022-10-04 13:37:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,477
2022-10-04 13:38:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,474
2022-10-04 13:39:00,16.575000762939453,16.579999923706055,16.575000762939453,16.577499389648438,16.577499389648438,2184
2022-10-04 13:40:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,330
2022-10-04 13:41:00,16.59000015258789,16.594999313354492,16.59000015258789,16.594999313354492,16.594999313354492,5743
2022-10-04 13:42:00,16.600000381469727,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,1049
2022-10-04 13:43:00,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,300
