Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-07 09:53:00,68.38500213623047,68.38500213623047,68.1500015258789,68.24500274658203,68.24500274658203,14547
2022-10-07 09:54:00,68.24500274658203,68.32499694824219,68.1500015258789,68.30000305175781,68.30000305175781,24460
2022-10-07 09:55:00,68.2699966430664,68.3499984741211,68.16259765625,68.3499984741211,68.3499984741211,13643
2022-10-07 09:56:00,68.38999938964844,68.54000091552734,68.33419799804688,68.3499984741211,68.3499984741211,10844
2022-10-07 09:57:00,68.21499633789062,68.25,67.76190185546875,67.80999755859375,67.80999755859375,33661
2022-10-07 09:58:00,67.80500030517578,68.125,67.75,68.05000305175781,68.05000305175781,13359
2022-10-07 09:59:00,68.08499908447266,68.45999908447266,68.0199966430664,68.45999908447266,68.45999908447266,10588
2022-10-07 10:00:00,68.4800033569336,68.48999786376953,68.25,68.25,68.25,12757
2022-10-07 10:01:00,68.2699966430664,68.41999816894531,68.0999984741211,68.21499633789062,68.21499633789062,14280
2022-10-07 10:02:00,68.2699966430664,68.30000305175781,67.9800033569336,68.06999969482422,68.06999969482422,21286
2022-10-07 10:03:00,68.06999969482422,68.08000183105469,67.16500091552734,67.38500213623047,67.38500213623047,25906
2022-10-07 10:04:00,67.44999694824219,67.98999786376953,67.37999725341797,67.68000030517578,67.68000030517578,23963
2022-10-07 10:05:00,67.66000366210938,67.83999633789062,67.3301010131836,67.79000091552734,67.79000091552734,15960
2022-10-07 10:06:00,67.70999908447266,67.80999755859375,67.45999908447266,67.59500122070312,67.59500122070312,15315
2022-10-07 10:07:00,67.59750366210938,67.68990325927734,67.51000213623047,67.5199966430664,67.5199966430664,12896
2022-10-07 10:08:00,67.55500030517578,67.80999755859375,67.36000061035156,67.77999877929688,67.77999877929688,24800
2022-10-07 10:09:00,67.74500274658203,67.74500274658203,67.44999694824219,67.58499908447266,67.58499908447266,25623
2022-10-07 10:10:00,67.57499694824219,67.62999725341797,67.30120086669922,67.4800033569336,67.4800033569336,32007
2022-10-07 10:11:00,67.48999786376953,67.62000274658203,67.22000122070312,67.30999755859375,67.30999755859375,16235
2022-10-07 10:12:00,67.25499725341797,67.44999694824219,67.16999816894531,67.41999816894531,67.41999816894531,21947
2022-10-07 10:13:00,67.41999816894531,67.58000183105469,67.37999725341797,67.47000122070312,67.47000122070312,22639
2022-10-07 10:14:00,67.47000122070312,67.56999969482422,67.08999633789062,67.38500213623047,67.38500213623047,26510
2022-10-07 10:15:00,67.44999694824219,67.54000091552734,67.19999694824219,67.54000091552734,67.54000091552734,19339
2022-10-07 10:16:00,67.56999969482422,67.56999969482422,67.29750061035156,67.3375015258789,67.3375015258789,11172
2022-10-07 10:17:00,67.33000183105469,67.33999633789062,67.06089782714844,67.10150146484375,67.10150146484375,15524
2022-10-07 10:18:00,67.05999755859375,67.06999969482422,66.91999816894531,66.94999694824219,66.94999694824219,9274
2022-10-07 10:19:00,66.96219635009766,67.27130126953125,66.93499755859375,67.27130126953125,67.27130126953125,10709
2022-10-07 10:20:00,67.1500015258789,67.4093017578125,66.95999908447266,67.4000015258789,67.4000015258789,14007
2022-10-07 10:21:00,67.33000183105469,67.75,67.33000183105469,67.62999725341797,67.62999725341797,15899
2022-10-07 10:22:00,67.69000244140625,67.93000030517578,67.62999725341797,67.91000366210938,67.91000366210938,37234
2022-10-07 10:23:00,68.0,68.25,67.88999938964844,68.25,68.25,19302
2022-10-07 10:24:00,68.20500183105469,68.41000366210938,67.91999816894531,68.12999725341797,68.12999725341797,25021
2022-10-07 10:25:00,68.06999969482422,68.43000030517578,68.06999969482422,68.41000366210938,68.41000366210938,19965
2022-10-07 10:26:00,68.33999633789062,68.68000030517578,68.31999969482422,68.67500305175781,68.67500305175781,27889
2022-10-07 10:27:00,68.68000030517578,68.68000030517578,68.41000366210938,68.6050033569336,68.6050033569336,10719
2022-10-07 10:28:00,68.68000030517578,68.75,68.25,68.31500244140625,68.31500244140625,27144
2022-10-07 10:29:00,68.31500244140625,68.31500244140625,68.02999877929688,68.07499694824219,68.07499694824219,4552
2022-10-07 10:30:00,68.07250213623047,68.08499908447266,67.51000213623047,67.55500030517578,67.55500030517578,14875
2022-10-07 10:31:00,67.55500030517578,67.77999877929688,67.44000244140625,67.5999984741211,67.5999984741211,21548
2022-10-07 10:32:00,67.56500244140625,67.76000213623047,67.33999633789062,67.33999633789062,67.33999633789062,11001
2022-10-07 10:33:00,67.31999969482422,67.5,67.17009735107422,67.22000122070312,67.22000122070312,18782
2022-10-07 10:34:00,67.24500274658203,67.39939880371094,67.0199966430664,67.04000091552734,67.04000091552734,11375
2022-10-07 10:35:00,67.04000091552734,67.11000061035156,66.68000030517578,66.7300033569336,66.7300033569336,13184
2022-10-07 10:36:00,66.70500183105469,66.71499633789062,66.50499725341797,66.57499694824219,66.57499694824219,9402
2022-10-07 10:37:00,66.53500366210938,66.58000183105469,66.26000213623047,66.57679748535156,66.57679748535156,13640
2022-10-07 10:38:00,66.55999755859375,66.7300033569336,66.55999755859375,66.66999816894531,66.66999816894531,6289
2022-10-07 10:39:00,66.68499755859375,67.11499786376953,66.68499755859375,67.05999755859375,67.05999755859375,12246
2022-10-07 10:40:00,67.01000213623047,67.1050033569336,66.98999786376953,67.1050033569336,67.1050033569336,5452
2022-10-07 10:41:00,67.43000030517578,67.43000030517578,67.33999633789062,67.33999633789062,67.33999633789062,13194
2022-10-07 10:42:00,67.29000091552734,67.33000183105469,67.1449966430664,67.16999816894531,67.16999816894531,4980
2022-10-07 10:43:00,67.22000122070312,67.22000122070312,67.0199966430664,67.05000305175781,67.05000305175781,15004
2022-10-07 10:44:00,67.05500030517578,67.09500122070312,66.94999694824219,67.08499908447266,67.08499908447266,10271
2022-10-07 10:45:00,67.09500122070312,67.41000366210938,67.09500122070312,67.41000366210938,67.41000366210938,11466
2022-10-07 10:46:00,67.45500183105469,67.51000213623047,67.3499984741211,67.3499984741211,67.3499984741211,5743
2022-10-07 10:47:00,67.3949966430664,67.6500015258789,67.3949966430664,67.4800033569336,67.4800033569336,12524
2022-10-07 10:48:00,67.5,67.62000274658203,67.44000244140625,67.44000244140625,67.44000244140625,8009
2022-10-07 10:49:00,67.43000030517578,67.43000030517578,67.0999984741211,67.18499755859375,67.18499755859375,9624
2022-10-07 10:50:00,67.18499755859375,67.33999633789062,67.18499755859375,67.30500030517578,67.30500030517578,11047
2022-10-07 10:51:00,67.30500030517578,67.43499755859375,67.30000305175781,67.3550033569336,67.3550033569336,10482
2022-10-07 10:52:00,67.4000015258789,67.4000015258789,67.27999877929688,67.30999755859375,67.30999755859375,6803
2022-10-07 10:53:00,67.30999755859375,67.58000183105469,67.2699966430664,67.54000091552734,67.54000091552734,18467
2022-10-07 10:54:00,67.56999969482422,67.5811996459961,67.37000274658203,67.38999938964844,67.38999938964844,8016
2022-10-07 10:55:00,67.44000244140625,67.55000305175781,67.31999969482422,67.44000244140625,67.44000244140625,15003
2022-10-07 10:56:00,67.43000030517578,67.4800033569336,67.4000015258789,67.41000366210938,67.41000366210938,8843
2022-10-07 10:57:00,67.41999816894531,67.41999816894531,67.12999725341797,67.26000213623047,67.26000213623047,21895
2022-10-07 10:58:00,67.2699966430664,67.29000091552734,67.07170104980469,67.1050033569336,67.1050033569336,12283
2022-10-07 10:59:00,67.1050033569336,67.1050033569336,67.0,67.0199966430664,67.0199966430664,19521
2022-10-07 11:00:00,67.02999877929688,67.11000061035156,66.95999908447266,67.05000305175781,67.05000305175781,14407
2022-10-07 11:01:00,66.9800033569336,67.09249877929688,66.95999908447266,67.05999755859375,67.05999755859375,8927
2022-10-07 11:02:00,67.05999755859375,67.3499984741211,67.0,67.3499984741211,67.3499984741211,18928
2022-10-07 11:03:00,67.29499816894531,67.37999725341797,67.04499816894531,67.04499816894531,67.04499816894531,5775
2022-10-07 11:04:00,67.05000305175781,67.08000183105469,66.94999694824219,66.9749984741211,66.9749984741211,14459
2022-10-07 11:05:00,66.95999908447266,67.11000061035156,66.94999694824219,66.97000122070312,66.97000122070312,12839
2022-10-07 11:06:00,66.95999908447266,67.0199966430664,66.73999786376953,66.73999786376953,66.73999786376953,15986
2022-10-07 11:07:00,66.74500274658203,66.7699966430664,66.70999908447266,66.71499633789062,66.71499633789062,10276
2022-10-07 11:08:00,66.71499633789062,66.7300033569336,66.71499633789062,66.72000122070312,66.72000122070312,2986
2022-10-07 11:09:00,66.71499633789062,66.77999877929688,66.70999908447266,66.71009826660156,66.71009826660156,8633
2022-10-07 11:10:00,66.70999908447266,66.72000122070312,66.70999908447266,66.71019744873047,66.71019744873047,8566
2022-10-07 11:11:00,66.70999908447266,66.71929931640625,66.30000305175781,66.37000274658203,66.37000274658203,29346
2022-10-07 11:12:00,66.37999725341797,66.51000213623047,66.36499786376953,66.51000213623047,66.51000213623047,9534
2022-10-07 11:13:00,66.42009735107422,66.48999786376953,66.37999725341797,66.37999725341797,66.37999725341797,5077
2022-10-07 11:14:00,66.38500213623047,66.45999908447266,66.37999725341797,66.45999908447266,66.45999908447266,9857
2022-10-07 11:15:00,66.48999786376953,66.55500030517578,66.37999725341797,66.37999725341797,66.37999725341797,13810
2022-10-07 11:16:00,66.37999725341797,66.43000030517578,66.30999755859375,66.30999755859375,66.30999755859375,11234
2022-10-07 11:17:00,66.31500244140625,66.41999816894531,66.30999755859375,66.37999725341797,66.37999725341797,8601
2022-10-07 11:18:00,66.37000274658203,66.4000015258789,66.30999755859375,66.31999969482422,66.31999969482422,9333
2022-10-07 11:19:00,66.31999969482422,66.41999816894531,66.2699966430664,66.30999755859375,66.30999755859375,17656
2022-10-07 11:20:00,66.30000305175781,66.33999633789062,66.23999786376953,66.26000213623047,66.26000213623047,9914
2022-10-07 11:21:00,66.2750015258789,66.2750015258789,65.80010223388672,65.80010223388672,65.80010223388672,8532
2022-10-07 11:22:00,65.80999755859375,65.875,65.80000305175781,65.86000061035156,65.86000061035156,5919
2022-10-07 11:23:00,65.86000061035156,66.01000213623047,65.83999633789062,65.9800033569336,65.9800033569336,8820
2022-10-07 11:24:00,65.9800033569336,65.9800033569336,65.80000305175781,65.82099914550781,65.82099914550781,7910
2022-10-07 11:25:00,65.80999755859375,65.94999694824219,65.80999755859375,65.9000015258789,65.9000015258789,8287
2022-10-07 11:26:00,65.94000244140625,66.19999694824219,65.91999816894531,66.18000030517578,66.18000030517578,7341
2022-10-07 11:27:00,66.12999725341797,66.3499984741211,66.0,66.3499984741211,66.3499984741211,10466
2022-10-07 11:28:00,66.37000274658203,66.37000274658203,66.19999694824219,66.23500061035156,66.23500061035156,5857
2022-10-07 11:29:00,66.22000122070312,66.25,66.22000122070312,66.22000122070312,66.22000122070312,2107
2022-10-07 11:30:00,66.23999786376953,66.44999694824219,66.20999908447266,66.43000030517578,66.43000030517578,13622
2022-10-07 11:31:00,66.41000366210938,66.41500091552734,66.29000091552734,66.30000305175781,66.30000305175781,5781
2022-10-07 11:32:00,66.28500366210938,66.28500366210938,66.20999908447266,66.2300033569336,66.2300033569336,8978
2022-10-07 11:33:00,66.22000122070312,66.27999877929688,66.02999877929688,66.05999755859375,66.05999755859375,8761
2022-10-07 11:34:00,66.05000305175781,66.05999755859375,65.8499984741211,65.87000274658203,65.87000274658203,8798
2022-10-07 11:35:00,65.83000183105469,65.8499984741211,65.55999755859375,65.55999755859375,65.55999755859375,10093
2022-10-07 11:36:00,65.55999755859375,66.08999633789062,65.55500030517578,66.08000183105469,66.08000183105469,9944
2022-10-07 11:37:00,66.05999755859375,66.16000366210938,66.05999755859375,66.16000366210938,66.16000366210938,4957
2022-10-07 11:38:00,66.20999908447266,66.25,65.95999908447266,65.95999908447266,65.95999908447266,3482
2022-10-07 11:39:00,65.94499969482422,65.95999908447266,65.88999938964844,65.90499877929688,65.90499877929688,2769
2022-10-07 11:40:00,65.87999725341797,65.91999816894531,65.66500091552734,65.66500091552734,65.66500091552734,6827
2022-10-07 11:41:00,65.66500091552734,66.04000091552734,65.55999755859375,65.98999786376953,65.98999786376953,14130
2022-10-07 11:42:00,65.9800033569336,65.9800033569336,65.75,65.76000213623047,65.76000213623047,3244
2022-10-07 11:43:00,65.7300033569336,65.7699966430664,65.56999969482422,65.69000244140625,65.69000244140625,11293
2022-10-07 11:44:00,65.62000274658203,65.62000274658203,65.55999755859375,65.59500122070312,65.59500122070312,4846
2022-10-07 11:45:00,65.62999725341797,65.69000244140625,65.62999725341797,65.66999816894531,65.66999816894531,3969
2022-10-07 11:46:00,65.70999908447266,65.83999633789062,65.66999816894531,65.79000091552734,65.79000091552734,24043
2022-10-07 11:47:00,65.86000061035156,65.94999694824219,65.77999877929688,65.80999755859375,65.80999755859375,5946
2022-10-07 11:48:00,65.77999877929688,65.83999633789062,65.61000061035156,65.62000274658203,65.62000274658203,11695
2022-10-07 11:49:00,65.63500213623047,65.63500213623047,65.45999908447266,65.4749984741211,65.4749984741211,7126
2022-10-07 11:50:00,65.42729949951172,65.42729949951172,65.33000183105469,65.33000183105469,65.33000183105469,10481
2022-10-07 11:51:00,65.30000305175781,65.44999694824219,65.26499938964844,65.44999694824219,65.44999694824219,7475
2022-10-07 11:52:00,65.43000030517578,65.43000030517578,65.13999938964844,65.13999938964844,65.13999938964844,6391
2022-10-07 11:53:00,65.125,65.19999694824219,65.06999969482422,65.1500015258789,65.1500015258789,5254
2022-10-07 11:54:00,65.1500015258789,65.16470336914062,64.83000183105469,64.87000274658203,64.87000274658203,14492
2022-10-07 11:55:00,64.8301010131836,65.05000305175781,64.56999969482422,65.05000305175781,65.05000305175781,39725
2022-10-07 11:56:00,64.91000366210938,64.94000244140625,64.7699966430664,64.91999816894531,64.91999816894531,6555
2022-10-07 11:57:00,64.80999755859375,65.33000183105469,64.79000091552734,65.33000183105469,65.33000183105469,10305
2022-10-07 11:58:00,65.3218002319336,65.3218002319336,65.05000305175781,65.11000061035156,65.11000061035156,7103
2022-10-07 11:59:00,65.07499694824219,65.34860229492188,65.07499694824219,65.33999633789062,65.33999633789062,11283
2022-10-07 12:00:00,65.29000091552734,65.29000091552734,64.94000244140625,65.04499816894531,65.04499816894531,11891
2022-10-07 12:01:00,65.05000305175781,65.26000213623047,65.01000213623047,65.1552963256836,65.1552963256836,6215
2022-10-07 12:02:00,65.11000061035156,65.11000061035156,65.01000213623047,65.05999755859375,65.05999755859375,4375
2022-10-07 12:03:00,65.01000213623047,65.06500244140625,65.0,65.01000213623047,65.01000213623047,3065
2022-10-07 12:04:00,65.01000213623047,65.05999755859375,64.91000366210938,65.03500366210938,65.03500366210938,14811
2022-10-07 12:05:00,64.99500274658203,65.05000305175781,64.9800033569336,65.02200317382812,65.02200317382812,4621
2022-10-07 12:06:00,65.01000213623047,65.11000061035156,65.01000213623047,65.11000061035156,65.11000061035156,3629
2022-10-07 12:07:00,65.11499786376953,65.34500122070312,65.08000183105469,65.31999969482422,65.31999969482422,13740
2022-10-07 12:08:00,65.33999633789062,65.33999633789062,64.95999908447266,65.09500122070312,65.09500122070312,9674
2022-10-07 12:09:00,65.12999725341797,65.30000305175781,65.12999725341797,65.25399780273438,65.25399780273438,12698
2022-10-07 12:10:00,65.30999755859375,65.30999755859375,65.28500366210938,65.29000091552734,65.29000091552734,1479
2022-10-07 12:11:00,65.29499816894531,65.4000015258789,64.94000244140625,65.04000091552734,65.04000091552734,18869
2022-10-07 12:12:00,65.05999755859375,65.27999877929688,65.05999755859375,65.2780990600586,65.2780990600586,6609
2022-10-07 12:13:00,65.24539947509766,65.26000213623047,65.19999694824219,65.2300033569336,65.2300033569336,4662
2022-10-07 12:14:00,65.19999694824219,65.19999694824219,64.86499786376953,65.01000213623047,65.01000213623047,6310
2022-10-07 12:15:00,65.01000213623047,65.02999877929688,64.91999816894531,65.00650024414062,65.00650024414062,8432
2022-10-07 12:16:00,65.0,65.12000274658203,65.0,65.11000061035156,65.11000061035156,4653
2022-10-07 12:17:00,65.0999984741211,65.12999725341797,65.0,65.02999877929688,65.02999877929688,4626
2022-10-07 12:18:00,65.02999877929688,65.0999984741211,65.0,65.08999633789062,65.08999633789062,6907
2022-10-07 12:19:00,65.12999725341797,65.12999725341797,65.0,65.01750183105469,65.01750183105469,5602
2022-10-07 12:20:00,65.0199966430664,65.02999877929688,65.0,65.00499725341797,65.00499725341797,2253
2022-10-07 12:21:00,64.98999786376953,65.03500366210938,64.94000244140625,64.94999694824219,64.94999694824219,17625
2022-10-07 12:22:00,64.94999694824219,65.0,64.9000015258789,64.91000366210938,64.91000366210938,4921
2022-10-07 12:23:00,64.91000366210938,64.93000030517578,64.9000015258789,64.91000366210938,64.91000366210938,5563
2022-10-07 12:24:00,64.9000015258789,64.91000366210938,64.61499786376953,64.79000091552734,64.79000091552734,18408
2022-10-07 12:25:00,64.75,64.9000015258789,64.69999694824219,64.77999877929688,64.77999877929688,9986
2022-10-07 12:26:00,64.7428970336914,64.7428970336914,64.63999938964844,64.66000366210938,64.66000366210938,8281
2022-10-07 12:27:00,64.61000061035156,64.80000305175781,64.56999969482422,64.79000091552734,64.79000091552734,6145
2022-10-07 12:28:00,64.83000183105469,65.25,64.83000183105469,65.25,65.25,5650
2022-10-07 12:29:00,65.29000091552734,65.29000091552734,64.95999908447266,64.96499633789062,64.96499633789062,4864
2022-10-07 12:30:00,64.91000366210938,65.11000061035156,64.83000183105469,65.0999984741211,65.0999984741211,5406
2022-10-07 12:31:00,65.08499908447266,65.23500061035156,65.08499908447266,65.2249984741211,65.2249984741211,7200
2022-10-07 12:32:00,65.25,65.36109924316406,65.0999984741211,65.26000213623047,65.26000213623047,9599
2022-10-07 12:33:00,65.2300033569336,65.2699966430664,65.02999877929688,65.02999877929688,65.02999877929688,3708
2022-10-07 12:34:00,65.0199966430664,65.27999877929688,64.83000183105469,65.18000030517578,65.18000030517578,11043
2022-10-07 12:35:00,65.13999938964844,65.13999938964844,65.0,65.06999969482422,65.06999969482422,5868
2022-10-07 12:36:00,65.08499908447266,65.2300033569336,65.0,65.15499877929688,65.15499877929688,6667
2022-10-07 12:37:00,65.15499877929688,65.15499877929688,65.05999755859375,65.05999755859375,65.05999755859375,2753
2022-10-07 12:38:00,64.95999908447266,64.95999908447266,64.83999633789062,64.88500213623047,64.88500213623047,6457
2022-10-07 12:39:00,64.83999633789062,64.8499984741211,64.72000122070312,64.80000305175781,64.80000305175781,9558
2022-10-07 12:40:00,64.77999877929688,64.77999877929688,64.44000244140625,64.49749755859375,64.49749755859375,7009
2022-10-07 12:41:00,64.5999984741211,64.70999908447266,64.58000183105469,64.66000366210938,64.66000366210938,7883
2022-10-07 12:42:00,64.69499969482422,64.69499969482422,64.41500091552734,64.43000030517578,64.43000030517578,4181
2022-10-07 12:43:00,64.41999816894531,64.44999694824219,64.39009857177734,64.41500091552734,64.41500091552734,3368
2022-10-07 12:44:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,10270
2022-10-07 12:45:00,64.3010025024414,64.3949966430664,64.19999694824219,64.3949966430664,64.3949966430664,7236
2022-10-07 12:46:00,64.4000015258789,64.4000015258789,64.19000244140625,64.21499633789062,64.21499633789062,4334
2022-10-07 12:47:00,64.20999908447266,64.31700134277344,64.16000366210938,64.31700134277344,64.31700134277344,7820
2022-10-07 12:48:00,64.30500030517578,64.37999725341797,63.88999938964844,63.95000076293945,63.95000076293945,49384
2022-10-07 12:49:00,63.900001525878906,63.97999954223633,63.83000183105469,63.88999938964844,63.88999938964844,8074
2022-10-07 12:50:00,63.86000061035156,64.02999877929688,63.79999923706055,63.90999984741211,63.90999984741211,23577
2022-10-07 12:51:00,63.8849983215332,63.97999954223633,63.8849983215332,63.900001525878906,63.900001525878906,4635
2022-10-07 12:52:00,63.900001525878906,64.12999725341797,63.869998931884766,64.12000274658203,64.12000274658203,6888
2022-10-07 12:53:00,64.05999755859375,64.13999938964844,64.02999877929688,64.12999725341797,64.12999725341797,4867
2022-10-07 12:54:00,64.17179870605469,64.17179870605469,63.97999954223633,63.97999954223633,63.97999954223633,5193
2022-10-07 12:55:00,63.97999954223633,63.97999954223633,63.79999923706055,63.959999084472656,63.959999084472656,7054
2022-10-07 12:56:00,63.920799255371094,63.939998626708984,63.81999969482422,63.81999969482422,63.81999969482422,2785
2022-10-07 12:57:00,63.834999084472656,64.08999633789062,63.7400016784668,64.08999633789062,64.08999633789062,9495
2022-10-07 12:58:00,64.12999725341797,64.44999694824219,64.12999725341797,64.44999694824219,64.44999694824219,5003
2022-10-07 12:59:00,64.51000213623047,64.63999938964844,64.4749984741211,64.62999725341797,64.62999725341797,3759
2022-10-07 13:00:00,64.6050033569336,64.91000366210938,64.56999969482422,64.91000366210938,64.91000366210938,21195
2022-10-07 13:01:00,64.93000030517578,64.98999786376953,64.80000305175781,64.91999816894531,64.91999816894531,13597
2022-10-07 13:02:00,64.95999908447266,65.33000183105469,64.9000015258789,65.20999908447266,65.20999908447266,21912
2022-10-07 13:03:00,65.19000244140625,65.21240234375,65.01000213623047,65.05000305175781,65.05000305175781,7851
2022-10-07 13:04:00,65.08000183105469,65.27999877929688,64.95999908447266,65.27999877929688,65.27999877929688,38036
2022-10-07 13:05:00,65.30999755859375,65.30999755859375,64.91010284423828,64.91010284423828,64.91010284423828,10649
2022-10-07 13:06:00,64.94999694824219,64.97000122070312,64.6500015258789,64.66000366210938,64.66000366210938,9265
2022-10-07 13:07:00,64.5999984741211,64.76119995117188,64.5250015258789,64.54000091552734,64.54000091552734,17205
2022-10-07 13:08:00,64.56999969482422,64.62999725341797,64.52999877929688,64.55500030517578,64.55500030517578,9124
2022-10-07 13:09:00,64.52999877929688,64.61000061035156,64.52999877929688,64.58000183105469,64.58000183105469,8816
2022-10-07 13:10:00,64.56710052490234,64.56710052490234,64.52999877929688,64.52999877929688,64.52999877929688,4050
2022-10-07 13:11:00,64.55999755859375,64.62000274658203,64.5,64.55000305175781,64.55000305175781,12904
2022-10-07 13:12:00,64.5562973022461,64.71499633789062,64.52999877929688,64.71499633789062,64.71499633789062,11365
2022-10-07 13:13:00,64.66999816894531,64.94000244140625,64.66999816894531,64.91000366210938,64.91000366210938,5877
2022-10-07 13:14:00,64.86000061035156,64.87000274658203,64.68000030517578,64.87000274658203,64.87000274658203,11680
2022-10-07 13:15:00,64.87000274658203,64.93000030517578,64.62999725341797,64.69499969482422,64.69499969482422,4372
2022-10-07 13:16:00,64.69999694824219,64.80000305175781,64.63999938964844,64.66000366210938,64.66000366210938,6573
2022-10-07 13:17:00,64.69499969482422,64.76000213623047,64.66999816894531,64.73500061035156,64.73500061035156,4893
2022-10-07 13:18:00,64.70999908447266,64.80000305175781,64.68000030517578,64.80000305175781,64.80000305175781,8730
2022-10-07 13:19:00,64.75499725341797,65.0,64.73999786376953,64.91999816894531,64.91999816894531,15377
2022-10-07 13:20:00,64.91000366210938,64.91999816894531,64.74500274658203,64.76000213623047,64.76000213623047,4053
2022-10-07 13:21:00,64.76000213623047,64.83999633789062,64.75,64.81780242919922,64.81780242919922,5050
2022-10-07 13:22:00,64.7699966430664,64.80000305175781,64.52999877929688,64.52999877929688,64.52999877929688,5716
2022-10-07 13:23:00,64.55500030517578,64.76000213623047,64.52999877929688,64.7300033569336,64.7300033569336,16361
2022-10-07 13:24:00,64.74620056152344,64.7699966430664,64.73999786376953,64.73999786376953,64.73999786376953,2178
2022-10-07 13:25:00,64.73999786376953,64.76000213623047,64.70999908447266,64.73999786376953,64.73999786376953,2925
2022-10-07 13:26:00,64.69999694824219,64.91999816894531,64.67500305175781,64.88999938964844,64.88999938964844,5888
2022-10-07 13:27:00,64.92500305175781,64.97000122070312,64.83000183105469,64.87000274658203,64.87000274658203,2224
2022-10-07 13:28:00,64.91999816894531,65.08999633789062,64.87999725341797,65.08999633789062,65.08999633789062,6097
2022-10-07 13:29:00,65.08999633789062,65.16850280761719,65.08499908447266,65.09300231933594,65.09300231933594,3551
2022-10-07 13:30:00,64.94000244140625,64.9800033569336,64.70999908447266,64.83000183105469,64.83000183105469,9460
2022-10-07 13:31:00,64.83000183105469,64.8499984741211,64.83000183105469,64.8499984741211,64.8499984741211,243
2022-10-07 13:32:00,64.91999816894531,64.9999008178711,64.91999816894531,64.9999008178711,64.9999008178711,9080
2022-10-07 13:33:00,65.33999633789062,65.375,65.28459930419922,65.28459930419922,65.28459930419922,18999
2022-10-07 13:34:00,65.25,65.33000183105469,65.25,65.29000091552734,65.29000091552734,1466
2022-10-07 13:35:00,65.18000030517578,65.18000030517578,65.13999938964844,65.1500015258789,65.1500015258789,10325
2022-10-07 13:36:00,65.13999938964844,65.44000244140625,65.11000061035156,65.38500213623047,65.38500213623047,5237
2022-10-07 13:37:00,65.4000015258789,65.4800033569336,65.375,65.4000015258789,65.4000015258789,8121
2022-10-07 13:38:00,65.47000122070312,65.5,65.44999694824219,65.44999694824219,65.44999694824219,34013
2022-10-07 13:39:00,65.43000030517578,65.5,65.33000183105469,65.5,65.5,10871
2022-10-07 13:40:00,65.55999755859375,65.80999755859375,65.55999755859375,65.6500015258789,65.6500015258789,11088
2022-10-07 13:41:00,65.69000244140625,65.77999877929688,65.69000244140625,65.77999877929688,65.77999877929688,5198
2022-10-07 13:42:00,65.87000274658203,65.87999725341797,65.81999969482422,65.81999969482422,65.81999969482422,15933
2022-10-07 13:43:00,65.8499984741211,65.9800033569336,65.7699966430664,65.94000244140625,65.94000244140625,14528
2022-10-07 13:44:00,65.88500213623047,66.11000061035156,65.83000183105469,66.11000061035156,66.11000061035156,17344
