Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 10:11:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1492
2022-09-29 10:13:00,11.970000267028809,11.970000267028809,11.960000038146973,11.960000038146973,11.960000038146973,2725
2022-09-29 10:14:00,11.96500015258789,11.965200424194336,11.960000038146973,11.965200424194336,11.965200424194336,1541
2022-09-29 10:15:00,11.969900131225586,11.970000267028809,11.960000038146973,11.96500015258789,11.96500015258789,22492
2022-09-29 10:17:00,11.970000267028809,11.975000381469727,11.960000038146973,11.970000267028809,11.970000267028809,18642
2022-09-29 10:18:00,11.960000038146973,11.970000267028809,11.960000038146973,11.970000267028809,11.970000267028809,901
2022-09-29 10:19:00,11.970000267028809,11.970000267028809,11.960000038146973,11.970000267028809,11.970000267028809,2608
2022-09-29 10:20:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2022-09-29 10:21:00,11.970000267028809,11.970000267028809,11.96500015258789,11.970000267028809,11.970000267028809,811
2022-09-29 10:22:00,11.96500015258789,11.970000267028809,11.96090030670166,11.970000267028809,11.970000267028809,4789
2022-09-29 10:23:00,11.970000267028809,11.97249984741211,11.960000038146973,11.96500015258789,11.96500015258789,13307
2022-09-29 10:24:00,11.96500015258789,11.970000267028809,11.96500015258789,11.970000267028809,11.970000267028809,4668
2022-09-29 10:25:00,11.96500015258789,11.979999542236328,11.96500015258789,11.970000267028809,11.970000267028809,2410
2022-09-29 10:26:00,11.979999542236328,11.979999542236328,11.975000381469727,11.979999542236328,11.979999542236328,1715
2022-09-29 10:27:00,11.979999542236328,11.994999885559082,11.979999542236328,11.989999771118164,11.989999771118164,5079
2022-09-29 10:28:00,11.989999771118164,11.994999885559082,11.975000381469727,11.979999542236328,11.979999542236328,2952
2022-09-29 10:29:00,11.979999542236328,12.0,11.979999542236328,12.0,12.0,2262
2022-09-29 10:30:00,11.994999885559082,11.994999885559082,11.979999542236328,11.979999542236328,11.979999542236328,6433
2022-09-29 10:31:00,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,311
2022-09-29 10:33:00,11.979999542236328,12.005000114440918,11.979900360107422,12.005000114440918,12.005000114440918,3930
2022-09-29 10:34:00,12.005000114440918,12.015000343322754,12.005000114440918,12.015000343322754,12.015000343322754,1797
2022-09-29 10:35:00,12.010000228881836,12.023500442504883,12.005000114440918,12.005000114440918,12.005000114440918,15663
2022-09-29 10:36:00,12.010000228881836,12.036600112915039,12.010000228881836,12.029999732971191,12.029999732971191,5327
2022-09-29 10:37:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,897
2022-09-29 10:38:00,12.010000228881836,12.016300201416016,12.005000114440918,12.016300201416016,12.016300201416016,7022
2022-09-29 10:39:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2883
2022-09-29 10:40:00,12.010000228881836,12.039999961853027,12.005000114440918,12.039999961853027,12.039999961853027,9509
2022-09-29 10:42:00,12.03499984741211,12.03499984741211,12.032299995422363,12.03499984741211,12.03499984741211,3621
2022-09-29 10:43:00,12.03499984741211,12.045000076293945,12.03499984741211,12.045000076293945,12.045000076293945,7021
2022-09-29 10:44:00,12.045000076293945,12.045000076293945,12.029999732971191,12.039999961853027,12.039999961853027,5033
2022-09-29 10:45:00,12.045000076293945,12.045000076293945,12.024999618530273,12.04010009765625,12.04010009765625,12754
2022-09-29 10:46:00,12.039999961853027,12.050000190734863,12.039999961853027,12.050000190734863,12.050000190734863,2218
2022-09-29 10:47:00,12.043600082397461,12.045000076293945,12.043600082397461,12.045000076293945,12.045000076293945,696
2022-09-29 10:49:00,12.050000190734863,12.050000190734863,12.045000076293945,12.045000076293945,12.045000076293945,1221
2022-09-29 10:50:00,12.045000076293945,12.09000015258789,12.045000076293945,12.079999923706055,12.079999923706055,10079
2022-09-29 10:51:00,12.069999694824219,12.079999923706055,12.069999694824219,12.079999923706055,12.079999923706055,5568
2022-09-29 10:52:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1886
2022-09-29 10:53:00,12.0649995803833,12.079999923706055,12.0649995803833,12.074999809265137,12.074999809265137,4002
2022-09-29 10:54:00,12.069999694824219,12.069999694824219,12.055000305175781,12.055000305175781,12.055000305175781,1989
2022-09-29 10:55:00,12.050000190734863,12.069999694824219,12.050000190734863,12.069999694824219,12.069999694824219,4355
2022-09-29 10:56:00,12.069899559020996,12.069899559020996,12.069899559020996,12.069899559020996,12.069899559020996,870
2022-09-29 10:57:00,12.069999694824219,12.079999923706055,12.069999694824219,12.079999923706055,12.079999923706055,2121
2022-09-29 10:58:00,12.079999923706055,12.079999923706055,12.075799942016602,12.075799942016602,12.075799942016602,332
2022-09-29 11:00:00,12.074999809265137,12.074999809265137,12.069999694824219,12.069999694824219,12.069999694824219,2817
2022-09-29 11:01:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3589
2022-09-29 11:02:00,12.096199989318848,12.100000381469727,12.09000015258789,12.09000015258789,12.09000015258789,7404
2022-09-29 11:03:00,12.09000015258789,12.095000267028809,12.09000015258789,12.095000267028809,12.095000267028809,595
2022-09-29 11:04:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,0
2022-09-29 11:05:00,12.095000267028809,12.095000267028809,12.0600004196167,12.085000038146973,12.085000038146973,455860
2022-09-29 11:06:00,12.079999923706055,12.079999923706055,12.0649995803833,12.079999923706055,12.079999923706055,5785
2022-09-29 11:07:00,12.085000038146973,12.114999771118164,12.085000038146973,12.114999771118164,12.114999771118164,3903
2022-09-29 11:08:00,12.114999771118164,12.119999885559082,12.100000381469727,12.109199523925781,12.109199523925781,4348
2022-09-29 11:09:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,100
2022-09-29 11:10:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,900
2022-09-29 11:11:00,12.105600357055664,12.105600357055664,12.104999542236328,12.104999542236328,12.104999542236328,1063
2022-09-29 11:12:00,12.109999656677246,12.119999885559082,12.109999656677246,12.119999885559082,12.119999885559082,4566
2022-09-29 11:13:00,12.109999656677246,12.114999771118164,12.109999656677246,12.109999656677246,12.109999656677246,3390
2022-09-29 11:14:00,12.109999656677246,12.130000114440918,12.100000381469727,12.119999885559082,12.119999885559082,7586
2022-09-29 11:15:00,12.119999885559082,12.125,12.119999885559082,12.125,12.125,522
2022-09-29 11:16:00,12.125,12.131400108337402,12.125,12.130000114440918,12.130000114440918,3124
2022-09-29 11:17:00,12.130000114440918,12.130000114440918,12.12909984588623,12.130000114440918,12.130000114440918,931
2022-09-29 11:18:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,200
2022-09-29 11:19:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,367
2022-09-29 11:20:00,12.119999885559082,12.119999885559082,12.109999656677246,12.109999656677246,12.109999656677246,2271
2022-09-29 11:21:00,12.104999542236328,12.130000114440918,12.104999542236328,12.125,12.125,7556
2022-09-29 11:22:00,12.130000114440918,12.135000228881836,12.119999885559082,12.119999885559082,12.119999885559082,5422
2022-09-29 11:23:00,12.119999885559082,12.119999885559082,12.104999542236328,12.104999542236328,12.104999542236328,1164
2022-09-29 11:24:00,12.100000381469727,12.100000381469727,12.0649995803833,12.079999923706055,12.079999923706055,19110
2022-09-29 11:25:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,290
2022-09-29 11:26:00,12.071900367736816,12.071900367736816,12.071900367736816,12.071900367736816,12.071900367736816,2001
2022-09-29 11:28:00,12.079999923706055,12.09689998626709,12.079999923706055,12.09689998626709,12.09689998626709,5111
2022-09-29 11:29:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,300
2022-09-29 11:30:00,12.095000267028809,12.095000267028809,12.09000015258789,12.095000267028809,12.095000267028809,797
2022-09-29 11:31:00,12.095000267028809,12.100000381469727,12.095000267028809,12.095000267028809,12.095000267028809,2099
2022-09-29 11:33:00,12.095199584960938,12.100000381469727,12.09000015258789,12.100000381469727,12.100000381469727,4290
2022-09-29 11:34:00,12.109999656677246,12.109999656677246,12.09000015258789,12.09000015258789,12.09000015258789,6032
2022-09-29 11:35:00,12.095000267028809,12.125,12.09000015258789,12.109999656677246,12.109999656677246,8775
2022-09-29 11:37:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,12.119999885559082,4249
2022-09-29 11:38:00,12.119999885559082,12.119999885559082,12.114999771118164,12.114999771118164,12.114999771118164,520
2022-09-29 11:41:00,12.100000381469727,12.100000381469727,12.095000267028809,12.100000381469727,12.100000381469727,8677
2022-09-29 11:42:00,12.100000381469727,12.119999885559082,12.100000381469727,12.119999885559082,12.119999885559082,2306
2022-09-29 11:43:00,12.114999771118164,12.135000228881836,12.114999771118164,12.130000114440918,12.130000114440918,7238
2022-09-29 11:44:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,200
2022-09-29 11:45:00,12.130000114440918,12.135000228881836,12.130000114440918,12.130000114440918,12.130000114440918,4708
2022-09-29 11:46:00,12.119999885559082,12.135000228881836,12.109999656677246,12.125,12.125,11523
2022-09-29 11:47:00,12.119999885559082,12.119999885559082,12.109999656677246,12.109999656677246,12.109999656677246,1313
2022-09-29 11:49:00,12.100000381469727,12.119999885559082,12.100000381469727,12.119999885559082,12.119999885559082,7059
2022-09-29 11:50:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100
2022-09-29 11:51:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,101
2022-09-29 11:52:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100
2022-09-29 11:53:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,12.130000114440918,4983
2022-09-29 11:54:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,2003
2022-09-29 11:55:00,12.119999885559082,12.140000343322754,12.119999885559082,12.140000343322754,12.140000343322754,2882
2022-09-29 11:56:00,12.140000343322754,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,2941
2022-09-29 11:59:00,12.15999984741211,12.164999961853027,12.154999732971191,12.15999984741211,12.15999984741211,8581
2022-09-29 12:00:00,12.154999732971191,12.15999984741211,12.149999618530273,12.15999984741211,12.15999984741211,6642
2022-09-29 12:01:00,12.154999732971191,12.154999732971191,12.149999618530273,12.149999618530273,12.149999618530273,693
2022-09-29 12:02:00,12.154999732971191,12.154999732971191,12.100000381469727,12.135000228881836,12.135000228881836,25416
2022-09-29 12:03:00,12.131999969482422,12.131999969482422,12.131999969482422,12.131999969482422,12.131999969482422,4451
2022-09-29 12:04:00,12.140000343322754,12.15999984741211,12.140000343322754,12.149999618530273,12.149999618530273,13982
2022-09-29 12:05:00,12.149999618530273,12.149999618530273,12.145000457763672,12.149999618530273,12.149999618530273,501
2022-09-29 12:06:00,12.145000457763672,12.154999732971191,12.145000457763672,12.154999732971191,12.154999732971191,5404
2022-09-29 12:07:00,12.154999732971191,12.15999984741211,12.149999618530273,12.154999732971191,12.154999732971191,3398
2022-09-29 12:08:00,12.154999732971191,12.154999732971191,12.130000114440918,12.140000343322754,12.140000343322754,6892
2022-09-29 12:09:00,12.140000343322754,12.15999984741211,12.140000343322754,12.149999618530273,12.149999618530273,5906
2022-09-29 12:10:00,12.154999732971191,12.154999732971191,12.140000343322754,12.145000457763672,12.145000457763672,8873
2022-09-29 12:11:00,12.135000228881836,12.140000343322754,12.130000114440918,12.140000343322754,12.140000343322754,8579
2022-09-29 12:12:00,12.140000343322754,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,2481
2022-09-29 12:13:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100
2022-09-29 12:14:00,12.149999618530273,12.15999984741211,12.149999618530273,12.15999984741211,12.15999984741211,2217
2022-09-29 12:16:00,12.154999732971191,12.15999984741211,12.149999618530273,12.154999732971191,12.154999732971191,2090
2022-09-29 12:17:00,12.154999732971191,12.15999984741211,12.140000343322754,12.140000343322754,12.140000343322754,11902
2022-09-29 12:18:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,12.140000343322754,4526
2022-09-29 12:19:00,12.130000114440918,12.135000228881836,12.130000114440918,12.135000228881836,12.135000228881836,612
2022-09-29 12:20:00,12.135000228881836,12.140000343322754,12.135000228881836,12.135000228881836,12.135000228881836,1126
2022-09-29 12:21:00,12.140000343322754,12.145000457763672,12.130000114440918,12.130000114440918,12.130000114440918,8272
2022-09-29 12:22:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,12.130000114440918,7020
2022-09-29 12:23:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,493
2022-09-29 12:24:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,12.140000343322754,986
2022-09-29 12:25:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,402
2022-09-29 12:26:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,503
2022-09-29 12:27:00,12.140000343322754,12.140000343322754,12.100000381469727,12.109999656677246,12.109999656677246,17938
2022-09-29 12:28:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,299
2022-09-29 12:29:00,12.109999656677246,12.114999771118164,12.109999656677246,12.114999771118164,12.114999771118164,3633
2022-09-29 12:30:00,12.119999885559082,12.119999885559082,12.109999656677246,12.114999771118164,12.114999771118164,10430
2022-09-29 12:31:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,12.119999885559082,2381
2022-09-29 12:32:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,163
2022-09-29 12:33:00,12.119999885559082,12.119999885559082,12.114999771118164,12.114999771118164,12.114999771118164,2231
2022-09-29 12:34:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,3585
2022-09-29 12:35:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,200
2022-09-29 12:36:00,12.130000114440918,12.130000114440918,12.125,12.130000114440918,12.130000114440918,301
2022-09-29 12:37:00,12.125,12.130000114440918,12.125,12.130000114440918,12.130000114440918,3509
2022-09-29 12:38:00,12.140000343322754,12.145000457763672,12.109999656677246,12.114999771118164,12.114999771118164,19321
2022-09-29 12:39:00,12.114999771118164,12.125,12.109999656677246,12.125,12.125,6377
2022-09-29 12:40:00,12.125,12.130000114440918,12.119999885559082,12.130000114440918,12.130000114440918,2939
2022-09-29 12:41:00,12.125,12.130000114440918,12.119999885559082,12.125,12.125,5385
2022-09-29 12:42:00,12.119999885559082,12.125,12.109999656677246,12.119999885559082,12.119999885559082,10816
2022-09-29 12:43:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,301
2022-09-29 12:45:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,12.130000114440918,4726
2022-09-29 12:46:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,269
2022-09-29 12:47:00,12.130000114440918,12.130000114440918,12.125,12.129500389099121,12.129500389099121,674
2022-09-29 12:48:00,12.130000114440918,12.130000114440918,12.125,12.130000114440918,12.130000114440918,983
2022-09-29 12:49:00,12.125,12.130000114440918,12.119999885559082,12.130000114440918,12.130000114440918,9747
2022-09-29 12:50:00,12.125,12.130000114440918,12.119999885559082,12.119999885559082,12.119999885559082,5430
2022-09-29 12:51:00,12.119999885559082,12.119999885559082,12.109999656677246,12.114999771118164,12.114999771118164,4702
2022-09-29 12:52:00,12.119999885559082,12.119999885559082,12.114999771118164,12.114999771118164,12.114999771118164,400
2022-09-29 12:54:00,12.119400024414062,12.119999885559082,12.119400024414062,12.119999885559082,12.119999885559082,4865
2022-09-29 12:55:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2022-09-29 12:56:00,12.119999885559082,12.119999885559082,12.114999771118164,12.119999885559082,12.119999885559082,882819
2022-09-29 12:57:00,12.114999771118164,12.130000114440918,12.109999656677246,12.130000114440918,12.130000114440918,5339
2022-09-29 12:58:00,12.125,12.130000114440918,12.125,12.130000114440918,12.130000114440918,4633
2022-09-29 12:59:00,12.125,12.130000114440918,12.125,12.130000114440918,12.130000114440918,300
2022-09-29 13:00:00,12.125,12.125,12.109999656677246,12.109999656677246,12.109999656677246,8165
2022-09-29 13:01:00,12.119999885559082,12.130000114440918,12.117300033569336,12.130000114440918,12.130000114440918,12138
2022-09-29 13:02:00,12.125,12.130000114440918,12.119999885559082,12.119999885559082,12.119999885559082,643
2022-09-29 13:03:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,12.130000114440918,7386
2022-09-29 13:04:00,12.120800018310547,12.130000114440918,12.120800018310547,12.130000114440918,12.130000114440918,3116
2022-09-29 13:05:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,510
2022-09-29 13:06:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1457
2022-09-29 13:07:00,12.130000114440918,12.135000228881836,12.125,12.135000228881836,12.135000228881836,3259
2022-09-29 13:08:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,623
2022-09-29 13:09:00,12.140000343322754,12.140000343322754,12.135000228881836,12.13539981842041,12.13539981842041,1502
2022-09-29 13:10:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,4618
2022-09-29 13:11:00,12.149999618530273,12.149999618530273,12.130000114440918,12.130000114440918,12.130000114440918,8572
2022-09-29 13:12:00,12.125,12.125,12.125,12.125,12.125,413
2022-09-29 13:14:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,4078
2022-09-29 13:15:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,301
2022-09-29 13:16:00,12.130000114440918,12.135000228881836,12.130000114440918,12.135000228881836,12.135000228881836,212
2022-09-29 13:17:00,12.135000228881836,12.140000343322754,12.135000228881836,12.140000343322754,12.140000343322754,2296
2022-09-29 13:18:00,12.140000343322754,12.140000343322754,12.135000228881836,12.140000343322754,12.140000343322754,744
2022-09-29 13:19:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100
2022-09-29 13:20:00,12.135000228881836,12.140000343322754,12.119999885559082,12.119999885559082,12.119999885559082,7803
2022-09-29 13:21:00,12.130000114440918,12.140000343322754,12.130000114440918,12.140000343322754,12.140000343322754,3317
2022-09-29 13:22:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,501
2022-09-29 13:23:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,313
2022-09-29 13:24:00,12.140000343322754,12.145000457763672,12.140000343322754,12.145000457763672,12.145000457763672,1418
2022-09-29 13:25:00,12.145000457763672,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,7310
2022-09-29 13:26:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,800
2022-09-29 13:27:00,12.145000457763672,12.149999618530273,12.145000457763672,12.149999618530273,12.149999618530273,1545
2022-09-29 13:28:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2200
2022-09-29 13:29:00,12.15999984741211,12.15999984741211,12.154999732971191,12.154999732971191,12.154999732971191,1236
2022-09-29 13:30:00,12.149999618530273,12.154999732971191,12.145000457763672,12.145000457763672,12.145000457763672,5321
2022-09-29 13:31:00,12.149999618530273,12.154999732971191,12.149999618530273,12.154999732971191,12.154999732971191,1068
2022-09-29 13:32:00,12.154999732971191,12.175000190734863,12.154999732971191,12.175000190734863,12.175000190734863,6868
2022-09-29 13:33:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,805
2022-09-29 13:34:00,12.164999961853027,12.166999816894531,12.164999961853027,12.166999816894531,12.166999816894531,9973
2022-09-29 13:35:00,12.15999984741211,12.180000305175781,12.15999984741211,12.175000190734863,12.175000190734863,8781
2022-09-29 13:36:00,12.170000076293945,12.175000190734863,12.15999984741211,12.15999984741211,12.15999984741211,10629
2022-09-29 13:37:00,12.164999961853027,12.164999961853027,12.15999984741211,12.164999961853027,12.164999961853027,2332
2022-09-29 13:38:00,12.140000343322754,12.15999984741211,12.140000343322754,12.15999984741211,12.15999984741211,11045
2022-09-29 13:40:00,12.151300430297852,12.151300430297852,12.149999618530273,12.149999618530273,12.149999618530273,2694
2022-09-29 13:41:00,12.149999618530273,12.154999732971191,12.140000343322754,12.145000457763672,12.145000457763672,30334
2022-09-29 13:42:00,12.140000343322754,12.145000457763672,12.140000343322754,12.145000457763672,12.145000457763672,1804
2022-09-29 13:43:00,12.145000457763672,12.149999618530273,12.140000343322754,12.140000343322754,12.140000343322754,1342
2022-09-29 13:44:00,12.145000457763672,12.15999984741211,12.140000343322754,12.15999984741211,12.15999984741211,6990
2022-09-29 13:45:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1200
2022-09-29 13:46:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,706
2022-09-29 13:47:00,12.154999732971191,12.170000076293945,12.154999732971191,12.170000076293945,12.170000076293945,6239
2022-09-29 13:48:00,12.170000076293945,12.170000076293945,12.15999984741211,12.15999984741211,12.15999984741211,16327
2022-09-29 13:49:00,12.164999961853027,12.1850004196167,12.164999961853027,12.164999961853027,12.164999961853027,11264
2022-09-29 13:51:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,381
2022-09-29 13:52:00,12.164999961853027,12.1899995803833,12.164999961853027,12.164999961853027,12.164999961853027,17599
2022-09-29 13:53:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,4709
2022-09-29 13:54:00,12.170000076293945,12.170000076293945,12.168800354003906,12.168800354003906,12.168800354003906,2412
2022-09-29 13:55:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,563
2022-09-29 13:56:00,12.170000076293945,12.180000305175781,12.170000076293945,12.175000190734863,12.175000190734863,3823
2022-09-29 13:57:00,12.175000190734863,12.1899995803833,12.170000076293945,12.175000190734863,12.175000190734863,9399
2022-09-29 13:58:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,0
2022-09-29 13:59:00,12.175000190734863,12.180000305175781,12.170000076293945,12.170599937438965,12.170599937438965,1163457
2022-09-29 14:00:00,12.175000190734863,12.175000190734863,12.164999961853027,12.164999961853027,12.164999961853027,3940
2022-09-29 14:01:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,152
2022-09-29 14:02:00,12.167099952697754,12.170000076293945,12.164999961853027,12.170000076293945,12.170000076293945,962
2022-09-29 14:03:00,12.164999961853027,12.170000076293945,12.164999961853027,12.170000076293945,12.170000076293945,3673
2022-09-29 14:04:00,12.164999961853027,12.170000076293945,12.164999961853027,12.170000076293945,12.170000076293945,300
2022-09-29 14:05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,304
