Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 10:07:00,55.20000076293945,55.20000076293945,54.97999954223633,54.97999954223633,54.97999954223633,1201
2022-10-03 10:08:00,55.0099983215332,55.11000061035156,54.939998626708984,55.06999969482422,55.06999969482422,1051
2022-10-03 10:09:00,54.97999954223633,55.08000183105469,54.97999954223633,55.08000183105469,55.08000183105469,1785
2022-10-03 10:10:00,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,375
2022-10-03 10:11:00,55.09000015258789,55.11000061035156,54.93000030517578,54.93000030517578,54.93000030517578,3067
2022-10-03 10:12:00,54.849998474121094,54.849998474121094,54.72999954223633,54.72999954223633,54.72999954223633,604
2022-10-03 10:13:00,54.70000076293945,54.93000030517578,54.70000076293945,54.747501373291016,54.747501373291016,8492
2022-10-03 10:14:00,54.75,54.75,54.68000030517578,54.68000030517578,54.68000030517578,1589
2022-10-03 10:15:00,54.540000915527344,54.689998626708984,54.4900016784668,54.5099983215332,54.5099983215332,8798
2022-10-03 10:16:00,54.459999084472656,54.46500015258789,54.290000915527344,54.46500015258789,54.46500015258789,6251
2022-10-03 10:17:00,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,933
2022-10-03 10:18:00,54.27000045776367,54.27000045776367,54.2400016784668,54.2400016784668,54.2400016784668,452
2022-10-03 10:19:00,54.310001373291016,54.33000183105469,54.20500183105469,54.20500183105469,54.20500183105469,5223
2022-10-03 10:20:00,54.15999984741211,54.22999954223633,54.099998474121094,54.20000076293945,54.20000076293945,8501
2022-10-03 10:21:00,54.16999816894531,54.16999816894531,54.040000915527344,54.154998779296875,54.154998779296875,2707
2022-10-03 10:22:00,54.16999816894531,54.18000030517578,54.165000915527344,54.165000915527344,54.165000915527344,1138
2022-10-03 10:23:00,54.224998474121094,54.2599983215332,54.224998474121094,54.23500061035156,54.23500061035156,2777
2022-10-03 10:24:00,54.20000076293945,54.369998931884766,54.20000076293945,54.33000183105469,54.33000183105469,4630
2022-10-03 10:25:00,54.369998931884766,54.560001373291016,54.275001525878906,54.279998779296875,54.279998779296875,16977
2022-10-03 10:26:00,54.314998626708984,54.45000076293945,54.275001525878906,54.38999938964844,54.38999938964844,14228
2022-10-03 10:27:00,54.404998779296875,54.709999084472656,54.404998779296875,54.709999084472656,54.709999084472656,3568
2022-10-03 10:28:00,54.72999954223633,54.72999954223633,54.63999938964844,54.63999938964844,54.63999938964844,10706
2022-10-03 10:29:00,54.63999938964844,54.79499816894531,54.63999938964844,54.75,54.75,2540
2022-10-03 10:30:00,54.72999954223633,54.79999923706055,54.689998626708984,54.79999923706055,54.79999923706055,1643
2022-10-03 10:31:00,54.83000183105469,54.83000183105469,54.79499816894531,54.79999923706055,54.79999923706055,3640
2022-10-03 10:32:00,54.779998779296875,54.79499816894531,54.64500045776367,54.685001373291016,54.685001373291016,4841
2022-10-03 10:33:00,54.689998626708984,54.779998779296875,54.65999984741211,54.7400016784668,54.7400016784668,3699
2022-10-03 10:34:00,54.790000915527344,54.8650016784668,54.779998779296875,54.790000915527344,54.790000915527344,3687
2022-10-03 10:35:00,54.77000045776367,54.82500076293945,54.77000045776367,54.77000045776367,54.77000045776367,1204
2022-10-03 10:36:00,54.84000015258789,54.84000015258789,54.689998626708984,54.76499938964844,54.76499938964844,3640
2022-10-03 10:37:00,54.79999923706055,54.900001525878906,54.77000045776367,54.849998474121094,54.849998474121094,2783
2022-10-03 10:38:00,54.779998779296875,54.81999969482422,54.720001220703125,54.75,54.75,2434
2022-10-03 10:39:00,54.70000076293945,54.70000076293945,54.59000015258789,54.59000015258789,54.59000015258789,574
2022-10-03 10:40:00,54.630001068115234,54.63999938964844,54.59000015258789,54.61000061035156,54.61000061035156,1656
2022-10-03 10:41:00,54.599998474121094,54.599998474121094,54.41999816894531,54.45000076293945,54.45000076293945,8012
2022-10-03 10:42:00,54.4900016784668,54.52000045776367,54.45500183105469,54.52000045776367,54.52000045776367,1626
2022-10-03 10:43:00,54.52000045776367,54.59000015258789,54.52000045776367,54.560001373291016,54.560001373291016,2514
2022-10-03 10:44:00,54.5,54.599998474121094,54.5,54.5,54.5,1456
2022-10-03 10:45:00,54.5,54.5,54.5,54.5,54.5,1255
2022-10-03 10:47:00,54.459999084472656,54.459999084472656,54.43000030517578,54.43000030517578,54.43000030517578,2490
2022-10-03 10:48:00,54.43000030517578,54.43000030517578,54.38999938964844,54.38999938964844,54.38999938964844,533
2022-10-03 10:49:00,54.279998779296875,54.29999923706055,54.25,54.279998779296875,54.279998779296875,3547
2022-10-03 10:50:00,54.244998931884766,54.244998931884766,54.224998474121094,54.224998474121094,54.224998474121094,2662
2022-10-03 10:52:00,54.130001068115234,54.20000076293945,54.130001068115234,54.20000076293945,54.20000076293945,1201
2022-10-03 10:53:00,54.2400016784668,54.27000045776367,54.2400016784668,54.27000045776367,54.27000045776367,407
2022-10-03 10:54:00,54.2599983215332,54.349998474121094,54.2599983215332,54.349998474121094,54.349998474121094,1737
2022-10-03 10:55:00,54.3650016784668,54.400001525878906,54.3650016784668,54.39390182495117,54.39390182495117,2105
2022-10-03 10:56:00,54.48500061035156,54.48500061035156,54.435001373291016,54.435001373291016,54.435001373291016,843
2022-10-03 10:57:00,54.36000061035156,54.39500045776367,54.36000061035156,54.39500045776367,54.39500045776367,465
2022-10-03 10:58:00,54.38999938964844,54.38999938964844,54.352699279785156,54.352699279785156,54.352699279785156,889
2022-10-03 10:59:00,54.334999084472656,54.380001068115234,54.334999084472656,54.380001068115234,54.380001068115234,1444
2022-10-03 11:01:00,54.33000183105469,54.33000183105469,54.279998779296875,54.31999969482422,54.31999969482422,255701
2022-10-03 11:02:00,54.27000045776367,54.27000045776367,54.185001373291016,54.185001373291016,54.185001373291016,3121
2022-10-03 11:03:00,54.209999084472656,54.220001220703125,54.209999084472656,54.220001220703125,54.220001220703125,1738
2022-10-03 11:04:00,54.220001220703125,54.2599983215332,54.20500183105469,54.2599983215332,54.2599983215332,911
2022-10-03 11:05:00,54.220001220703125,54.2599983215332,54.220001220703125,54.22999954223633,54.22999954223633,1804
2022-10-03 11:06:00,54.22999954223633,54.2599983215332,54.220001220703125,54.22999954223633,54.22999954223633,2088
2022-10-03 11:07:00,54.25,54.314998626708984,54.23500061035156,54.279998779296875,54.279998779296875,4195
2022-10-03 11:09:00,54.279998779296875,54.31999969482422,54.279998779296875,54.31999969482422,54.31999969482422,885
2022-10-03 11:10:00,54.31999969482422,54.33000183105469,54.290000915527344,54.32720184326172,54.32720184326172,2350
2022-10-03 11:11:00,54.33000183105469,54.33000183105469,54.290000915527344,54.290000915527344,54.290000915527344,623
2022-10-03 11:12:00,54.2400016784668,54.26499938964844,54.189998626708984,54.26499938964844,54.26499938964844,1416
2022-10-03 11:13:00,54.25,54.29999923706055,54.25,54.29999923706055,54.29999923706055,655
2022-10-03 11:14:00,54.275001525878906,54.310001373291016,54.2599983215332,54.279998779296875,54.279998779296875,4611
2022-10-03 11:15:00,54.2599983215332,54.33000183105469,54.2400016784668,54.310001373291016,54.310001373291016,8559
2022-10-03 11:16:00,54.30500030517578,54.43000030517578,54.290000915527344,54.43000030517578,54.43000030517578,5762
2022-10-03 11:17:00,54.415000915527344,54.459999084472656,54.38999938964844,54.38999938964844,54.38999938964844,3386
2022-10-03 11:18:00,54.3849983215332,54.435001373291016,54.380001068115234,54.380001068115234,54.380001068115234,1238
2022-10-03 11:19:00,54.3650016784668,54.380001068115234,54.32500076293945,54.32500076293945,54.32500076293945,1808
2022-10-03 11:20:00,54.32500076293945,54.32500076293945,54.27000045776367,54.27000045776367,54.27000045776367,1128
2022-10-03 11:21:00,54.27000045776367,54.459999084472656,54.27000045776367,54.397499084472656,54.397499084472656,3503
2022-10-03 11:22:00,54.43000030517578,54.46929931640625,54.43000030517578,54.46500015258789,54.46500015258789,1577
2022-10-03 11:23:00,54.439998626708984,54.45000076293945,54.400001525878906,54.40999984741211,54.40999984741211,2329
2022-10-03 11:24:00,54.40999984741211,54.459999084472656,54.404998779296875,54.439998626708984,54.439998626708984,1682
2022-10-03 11:25:00,54.45500183105469,54.45500183105469,54.32500076293945,54.349998474121094,54.349998474121094,2088
2022-10-03 11:26:00,54.369998931884766,54.400001525878906,54.34000015258789,54.400001525878906,54.400001525878906,1789
2022-10-03 11:27:00,54.36000061035156,54.36000061035156,54.29999923706055,54.349998474121094,54.349998474121094,907
2022-10-03 11:28:00,54.369998931884766,54.400001525878906,54.34000015258789,54.3849983215332,54.3849983215332,3425
2022-10-03 11:29:00,54.3849983215332,54.3849983215332,54.349998474121094,54.349998474121094,54.349998474121094,1053
2022-10-03 11:30:00,54.35499954223633,54.5099983215332,54.35499954223633,54.439998626708984,54.439998626708984,8354
2022-10-03 11:31:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,1675
2022-10-03 11:32:00,54.400001525878906,54.45000076293945,54.400001525878906,54.45000076293945,54.45000076293945,940
2022-10-03 11:33:00,54.41999816894531,54.41999816894531,54.400001525878906,54.400001525878906,54.400001525878906,547
2022-10-03 11:34:00,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,198
2022-10-03 11:35:00,54.38999938964844,54.400001525878906,54.38999938964844,54.38999938964844,54.38999938964844,821
2022-10-03 11:36:00,54.34000015258789,54.34000015258789,54.11000061035156,54.1150016784668,54.1150016784668,1884
2022-10-03 11:37:00,54.060001373291016,54.060001373291016,54.025001525878906,54.025001525878906,54.025001525878906,562
2022-10-03 11:38:00,54.025001525878906,54.10329818725586,54.02000045776367,54.10329818725586,54.10329818725586,1874
2022-10-03 11:39:00,54.130001068115234,54.150001525878906,54.09000015258789,54.150001525878906,54.150001525878906,895
2022-10-03 11:40:00,54.14500045776367,54.14500045776367,54.099998474121094,54.099998474121094,54.099998474121094,469
2022-10-03 11:41:00,54.06999969482422,54.06999969482422,53.9900016784668,53.9900016784668,53.9900016784668,931
2022-10-03 11:42:00,53.91999816894531,53.959999084472656,53.915000915527344,53.959999084472656,53.959999084472656,3700
2022-10-03 11:44:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,106
2022-10-03 11:45:00,53.95500183105469,53.95500183105469,53.90999984741211,53.93000030517578,53.93000030517578,1546
2022-10-03 11:46:00,53.93000030517578,53.970001220703125,53.93000030517578,53.970001220703125,53.970001220703125,645
2022-10-03 11:48:00,53.959999084472656,54.029998779296875,53.959999084472656,54.025001525878906,54.025001525878906,1294
2022-10-03 11:49:00,54.040000915527344,54.040000915527344,53.9900016784668,53.9900016784668,53.9900016784668,305
2022-10-03 11:50:00,54.0,54.029998779296875,54.0,54.029998779296875,54.029998779296875,626
2022-10-03 11:52:00,53.97999954223633,54.060001373291016,53.97999954223633,54.040000915527344,54.040000915527344,2577
2022-10-03 11:53:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,606
2022-10-03 11:54:00,53.91999816894531,53.959999084472656,53.91999816894531,53.936500549316406,53.936500549316406,1041
2022-10-03 11:55:00,53.90610122680664,53.939998626708984,53.904998779296875,53.904998779296875,53.904998779296875,1633
2022-10-03 11:57:00,53.709999084472656,53.720001220703125,53.709999084472656,53.71500015258789,53.71500015258789,3522
2022-10-03 11:58:00,53.70000076293945,53.720001220703125,53.70000076293945,53.720001220703125,53.720001220703125,769
2022-10-03 11:59:00,53.70000076293945,53.70500183105469,53.70000076293945,53.70500183105469,53.70500183105469,678
2022-10-03 12:00:00,53.71889877319336,53.71889877319336,53.70000076293945,53.70000076293945,53.70000076293945,800
2022-10-03 12:01:00,53.720001220703125,53.790000915527344,53.720001220703125,53.790000915527344,53.790000915527344,1484
2022-10-03 12:02:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,364
2022-10-03 12:03:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,450
2022-10-03 12:05:00,53.845001220703125,53.869998931884766,53.81999969482422,53.834999084472656,53.834999084472656,483
2022-10-03 12:06:00,53.86000061035156,53.880001068115234,53.86000061035156,53.869998931884766,53.869998931884766,2141
2022-10-03 12:08:00,53.84000015258789,53.84000015258789,53.814998626708984,53.814998626708984,53.814998626708984,450
2022-10-03 12:10:00,53.810001373291016,53.810001373291016,53.79899978637695,53.79899978637695,53.79899978637695,961
2022-10-03 12:11:00,53.84000015258789,53.84000015258789,53.790000915527344,53.79899978637695,53.79899978637695,1461
2022-10-03 12:12:00,53.790000915527344,53.880001068115234,53.790000915527344,53.880001068115234,53.880001068115234,2273
2022-10-03 12:13:00,53.880001068115234,53.880001068115234,53.869998931884766,53.869998931884766,53.869998931884766,433
2022-10-03 12:14:00,53.915000915527344,53.915000915527344,53.915000915527344,53.915000915527344,53.915000915527344,1307
2022-10-03 12:15:00,53.86000061035156,53.88999938964844,53.86000061035156,53.86000061035156,53.86000061035156,10825
2022-10-03 12:16:00,53.83000183105469,53.849998474121094,53.810001373291016,53.810001373291016,53.810001373291016,1241
2022-10-03 12:17:00,53.79999923706055,53.810001373291016,53.779998779296875,53.79499816894531,53.79499816894531,1874
2022-10-03 12:18:00,53.775001525878906,53.79999923706055,53.775001525878906,53.790000915527344,53.790000915527344,1162
2022-10-03 12:19:00,53.81999969482422,53.81999969482422,53.80500030517578,53.80500030517578,53.80500030517578,2562
2022-10-03 12:20:00,53.84000015258789,53.93000030517578,53.83000183105469,53.900001525878906,53.900001525878906,4482
2022-10-03 12:21:00,53.83000183105469,53.900001525878906,53.83000183105469,53.869998931884766,53.869998931884766,1578
2022-10-03 12:22:00,53.834999084472656,53.834999084472656,53.834999084472656,53.834999084472656,53.834999084472656,622
2022-10-03 12:23:00,53.834999084472656,53.869998931884766,53.834999084472656,53.869998931884766,53.869998931884766,533
2022-10-03 12:24:00,53.91999816894531,54.029998779296875,53.91999816894531,54.029998779296875,54.029998779296875,874
2022-10-03 12:25:00,54.029998779296875,54.040000915527344,54.029998779296875,54.040000915527344,54.040000915527344,2276
2022-10-03 12:26:00,54.06999969482422,54.08000183105469,54.060001373291016,54.060001373291016,54.060001373291016,1088
2022-10-03 12:27:00,54.0,54.0,53.9900016784668,53.9900016784668,53.9900016784668,481
2022-10-03 12:29:00,53.98939895629883,53.98939895629883,53.98939895629883,53.98939895629883,53.98939895629883,1240
2022-10-03 12:30:00,53.9900016784668,54.04999923706055,53.9900016784668,54.04499816894531,54.04499816894531,8915
2022-10-03 12:32:00,54.02000045776367,54.025001525878906,54.02000045776367,54.02000045776367,54.02000045776367,809
2022-10-03 12:33:00,54.02000045776367,54.02000045776367,53.9900016784668,53.9900016784668,53.9900016784668,2778
2022-10-03 12:34:00,53.98500061035156,53.9900016784668,53.939998626708984,53.970001220703125,53.970001220703125,2042
2022-10-03 12:36:00,53.9900016784668,54.03499984741211,53.9900016784668,54.03499984741211,54.03499984741211,2902
2022-10-03 12:37:00,54.025001525878906,54.13999938964844,54.02000045776367,54.13999938964844,54.13999938964844,6228
2022-10-03 12:38:00,54.16899871826172,54.16999816894531,54.150001525878906,54.16999816894531,54.16999816894531,1043
2022-10-03 12:39:00,54.20859909057617,54.20859909057617,54.13999938964844,54.13999938964844,54.13999938964844,1344
2022-10-03 12:40:00,54.13999938964844,54.13999938964844,54.099998474121094,54.099998474121094,54.099998474121094,1029
2022-10-03 12:41:00,54.08000183105469,54.17839813232422,54.08000183105469,54.17839813232422,54.17839813232422,813
2022-10-03 12:42:00,54.1349983215332,54.1349983215332,54.1349983215332,54.1349983215332,54.1349983215332,100
2022-10-03 12:43:00,54.099998474121094,54.099998474121094,54.09000015258789,54.09000015258789,54.09000015258789,870
2022-10-03 12:45:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,254
2022-10-03 12:46:00,54.10240173339844,54.209999084472656,54.10240173339844,54.209999084472656,54.209999084472656,3429
2022-10-03 12:47:00,54.22600173950195,54.22600173950195,54.189998626708984,54.224998474121094,54.224998474121094,2091
2022-10-03 12:48:00,54.220001220703125,54.220001220703125,54.15999984741211,54.15999984741211,54.15999984741211,1359
2022-10-03 12:49:00,54.130001068115234,54.130001068115234,54.06119918823242,54.06119918823242,54.06119918823242,633
2022-10-03 12:50:00,54.10900115966797,54.10900115966797,54.06100082397461,54.084999084472656,54.084999084472656,948
2022-10-03 12:52:00,54.060001373291016,54.060001373291016,53.95000076293945,53.959999084472656,53.959999084472656,3691
2022-10-03 12:53:00,53.97999954223633,54.0099983215332,53.90999984741211,53.90999984741211,53.90999984741211,4551
2022-10-03 12:54:00,53.869998931884766,53.880001068115234,53.84000015258789,53.875,53.875,5813
2022-10-03 12:55:00,53.880001068115234,53.899200439453125,53.880001068115234,53.880001068115234,53.880001068115234,2104
2022-10-03 12:56:00,53.998600006103516,54.060001373291016,53.931400299072266,54.060001373291016,54.060001373291016,3948
2022-10-03 12:57:00,54.130001068115234,54.1349983215332,54.11000061035156,54.1349983215332,54.1349983215332,1340
2022-10-03 12:58:00,54.07120132446289,54.099998474121094,54.07120132446289,54.099998474121094,54.099998474121094,760
2022-10-03 12:59:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,498
2022-10-03 13:00:00,54.150001525878906,54.18000030517578,54.150001525878906,54.150001525878906,54.150001525878906,1076
2022-10-03 13:01:00,54.14120101928711,54.14120101928711,54.14120101928711,54.14120101928711,54.14120101928711,494
2022-10-03 13:02:00,54.20000076293945,54.23899841308594,54.20000076293945,54.22999954223633,54.22999954223633,1164
2022-10-03 13:04:00,54.209999084472656,54.22999954223633,54.209999084472656,54.209999084472656,54.209999084472656,1096
2022-10-03 13:05:00,54.209999084472656,54.22999954223633,54.209999084472656,54.220001220703125,54.220001220703125,1604
2022-10-03 13:06:00,54.220001220703125,54.255001068115234,54.220001220703125,54.255001068115234,54.255001068115234,1702
2022-10-03 13:07:00,54.255001068115234,54.27080154418945,54.255001068115234,54.27080154418945,54.27080154418945,912
2022-10-03 13:08:00,54.27180099487305,54.32500076293945,54.27180099487305,54.27180099487305,54.27180099487305,4706
2022-10-03 13:09:00,54.279998779296875,54.28499984741211,54.21080017089844,54.21080017089844,54.21080017089844,2924
2022-10-03 13:10:00,54.25,54.25,54.25,54.25,54.25,1318
2022-10-03 13:11:00,54.220001220703125,54.23249816894531,54.220001220703125,54.220001220703125,54.220001220703125,1190
2022-10-03 13:12:00,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,986
2022-10-03 13:13:00,54.099998474121094,54.150001525878906,54.099998474121094,54.13999938964844,54.13999938964844,3817
2022-10-03 13:14:00,54.119998931884766,54.119998931884766,54.0,54.06999969482422,54.06999969482422,6936
2022-10-03 13:15:00,54.099998474121094,54.099998474121094,54.06999969482422,54.06999969482422,54.06999969482422,1165
2022-10-03 13:16:00,54.02000045776367,54.02000045776367,53.9900016784668,53.9900016784668,53.9900016784668,809
2022-10-03 13:17:00,54.0,54.0,53.9900016784668,53.9900016784668,53.9900016784668,2138
2022-10-03 13:19:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,926
2022-10-03 13:21:00,54.0,54.06999969482422,54.0,54.06999969482422,54.06999969482422,3254
2022-10-03 13:22:00,54.08000183105469,54.11000061035156,54.0,54.04999923706055,54.04999923706055,24138
2022-10-03 13:23:00,54.099998474121094,54.099998474121094,54.0,54.02000045776367,54.02000045776367,17722
2022-10-03 13:24:00,54.02000045776367,54.02000045776367,54.0099983215332,54.02000045776367,54.02000045776367,7262
2022-10-03 13:25:00,54.04999923706055,54.04999923706055,54.02000045776367,54.02000045776367,54.02000045776367,13371
2022-10-03 13:26:00,54.04999923706055,54.04999923706055,54.0099983215332,54.02000045776367,54.02000045776367,1689
2022-10-03 13:27:00,54.02000045776367,54.02000045776367,54.0,54.0,54.0,1343
2022-10-03 13:28:00,54.02000045776367,54.040000915527344,54.0,54.02000045776367,54.02000045776367,5608
2022-10-03 13:29:00,54.02000045776367,54.15999984741211,53.06999969482422,54.130001068115234,54.130001068115234,787036
2022-10-03 13:30:00,54.1349983215332,54.38999938964844,54.099998474121094,54.310001373291016,54.310001373291016,3902
2022-10-03 13:31:00,54.345001220703125,54.345001220703125,54.18000030517578,54.310001373291016,54.310001373291016,15881
2022-10-03 13:32:00,54.31999969482422,54.33000183105469,54.2599983215332,54.2599983215332,54.2599983215332,1771
2022-10-03 13:33:00,54.27000045776367,54.29999923706055,54.220001220703125,54.25,54.25,9687
2022-10-03 13:34:00,54.25,54.28499984741211,54.2400016784668,54.27000045776367,54.27000045776367,6945
2022-10-03 13:35:00,54.29999923706055,54.31999969482422,54.22999954223633,54.2400016784668,54.2400016784668,4778
2022-10-03 13:36:00,54.25,54.275001525878906,54.22999954223633,54.26499938964844,54.26499938964844,1797
2022-10-03 13:37:00,54.25,54.27000045776367,54.25,54.27000045776367,54.27000045776367,561
2022-10-03 13:38:00,54.2400016784668,54.2400016784668,54.22999954223633,54.22999954223633,54.22999954223633,999
2022-10-03 13:39:00,54.20000076293945,54.20000076293945,54.13999938964844,54.13999938964844,54.13999938964844,7942
2022-10-03 13:40:00,54.13750076293945,54.13999938964844,54.060001373291016,54.084999084472656,54.084999084472656,5937
2022-10-03 13:41:00,54.099998474121094,54.119998931884766,54.08000183105469,54.11000061035156,54.11000061035156,4321
2022-10-03 13:42:00,54.09000015258789,54.09000015258789,54.07500076293945,54.07500076293945,54.07500076293945,1837
2022-10-03 13:43:00,54.04999923706055,54.04999923706055,54.040000915527344,54.04499816894531,54.04499816894531,636
2022-10-03 13:44:00,54.029998779296875,54.040000915527344,54.0,54.02000045776367,54.02000045776367,3708
2022-10-03 13:45:00,54.025001525878906,54.025001525878906,54.02000045776367,54.025001525878906,54.025001525878906,5028
2022-10-03 13:46:00,54.029998779296875,54.040000915527344,54.02000045776367,54.02000045776367,54.02000045776367,4554
2022-10-03 13:47:00,54.025001525878906,54.040000915527344,54.0,54.02000045776367,54.02000045776367,3063
2022-10-03 13:48:00,54.02000045776367,54.13999938964844,54.02000045776367,54.1349983215332,54.1349983215332,19693
2022-10-03 13:49:00,54.1349983215332,54.150001525878906,54.1349983215332,54.150001525878906,54.150001525878906,1162
2022-10-03 13:50:00,54.119998931884766,54.209999084472656,54.119998931884766,54.16999816894531,54.16999816894531,2826
2022-10-03 13:51:00,54.16999816894531,54.279998779296875,54.16999816894531,54.23749923706055,54.23749923706055,4944
2022-10-03 13:52:00,54.290000915527344,54.345001220703125,54.279998779296875,54.345001220703125,54.345001220703125,1170
2022-10-03 13:53:00,54.345001220703125,54.345001220703125,54.31999969482422,54.34000015258789,54.34000015258789,1563
2022-10-03 13:55:00,54.209999084472656,54.22999954223633,54.209999084472656,54.22999954223633,54.22999954223633,6369
2022-10-03 13:56:00,54.220001220703125,54.2400016784668,54.220001220703125,54.2400016784668,54.2400016784668,1167
2022-10-03 13:57:00,54.2599983215332,54.28499984741211,54.2599983215332,54.28499984741211,54.28499984741211,1173
2022-10-03 13:58:00,54.33000183105469,54.334999084472656,54.33000183105469,54.334999084472656,54.334999084472656,636
2022-10-03 13:59:00,54.349998474121094,54.369998931884766,54.34000015258789,54.34000015258789,54.34000015258789,2239
2022-10-03 14:00:00,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,364
2022-10-03 14:01:00,54.34000015258789,54.349998474121094,54.310001373291016,54.31999969482422,54.31999969482422,2801
2022-10-03 14:02:00,54.31999969482422,54.31999969482422,54.310001373291016,54.310001373291016,54.310001373291016,1610
2022-10-03 14:03:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,291
2022-10-03 14:04:00,54.29499816894531,54.31999969482422,54.2599983215332,54.279998779296875,54.279998779296875,4499
2022-10-03 14:05:00,54.290000915527344,54.290000915527344,54.27000045776367,54.27000045776367,54.27000045776367,1101
2022-10-03 14:06:00,54.279998779296875,54.279998779296875,54.27000045776367,54.279998779296875,54.279998779296875,1901
2022-10-03 14:07:00,54.29499816894531,54.29499816894531,54.22999954223633,54.22999954223633,54.22999954223633,2190
2022-10-03 14:08:00,54.25,54.25,54.22999954223633,54.22999954223633,54.22999954223633,1278
2022-10-03 14:09:00,54.25,54.25,54.2400016784668,54.2400016784668,54.2400016784668,1393
