Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-05 09:56:00,96.31999969482422,96.31999969482422,95.32009887695312,95.66500091552734,95.66500091552734,6535
2022-10-05 09:57:00,96.00990295410156,96.03500366210938,95.75,95.8499984741211,95.8499984741211,4058
2022-10-05 09:58:00,95.87000274658203,95.87000274658203,95.21009826660156,95.57939910888672,95.57939910888672,7808
2022-10-05 09:59:00,95.4000015258789,95.52999877929688,95.0,95.45999908447266,95.45999908447266,14012
2022-10-05 10:00:00,95.11000061035156,95.12999725341797,93.81999969482422,94.08090209960938,94.08090209960938,13987
2022-10-05 10:01:00,94.01000213623047,95.08589935302734,93.81999969482422,94.72000122070312,94.72000122070312,16094
2022-10-05 10:02:00,94.38999938964844,94.61229705810547,94.38999938964844,94.61229705810547,94.61229705810547,675
2022-10-05 10:03:00,94.84500122070312,95.08999633789062,94.5199966430664,94.56999969482422,94.56999969482422,11081
2022-10-05 10:04:00,95.06999969482422,95.08000183105469,94.49500274658203,95.0199966430664,95.0199966430664,6298
2022-10-05 10:05:00,94.9176025390625,96.13829803466797,94.55000305175781,96.13829803466797,96.13829803466797,8793
2022-10-05 10:06:00,96.5,96.5,95.45999908447266,95.69000244140625,95.69000244140625,5811
2022-10-05 10:07:00,95.62000274658203,95.62000274658203,95.16010284423828,95.62000274658203,95.62000274658203,587
2022-10-05 10:08:00,95.26000213623047,96.30000305175781,95.26000213623047,95.73999786376953,95.73999786376953,9996
2022-10-05 10:09:00,95.94000244140625,96.62999725341797,95.7300033569336,95.80999755859375,95.80999755859375,7151
2022-10-05 10:10:00,95.93000030517578,96.61000061035156,95.58999633789062,96.19419860839844,96.19419860839844,10320
2022-10-05 10:11:00,96.43000030517578,97.22660064697266,96.26000213623047,96.90399932861328,96.90399932861328,12832
2022-10-05 10:12:00,96.8604965209961,96.8604965209961,96.19000244140625,96.30999755859375,96.30999755859375,5118
2022-10-05 10:13:00,96.8290023803711,96.83660125732422,96.8290023803711,96.83660125732422,96.83660125732422,671
2022-10-05 10:15:00,95.66999816894531,96.23500061035156,95.66999816894531,95.88009643554688,95.88009643554688,7932
2022-10-05 10:16:00,96.09500122070312,96.52999877929688,95.56790161132812,96.33000183105469,96.33000183105469,13541
2022-10-05 10:17:00,96.1500015258789,96.1603012084961,96.1500015258789,96.1603012084961,96.1603012084961,1268
2022-10-05 10:18:00,96.83499908447266,97.1500015258789,96.44010162353516,97.12000274658203,97.12000274658203,11370
2022-10-05 10:20:00,97.47010040283203,98.55000305175781,97.47010040283203,97.77010345458984,97.77010345458984,20520
2022-10-05 10:21:00,97.98999786376953,97.98999786376953,97.4000015258789,97.66999816894531,97.66999816894531,4423
2022-10-05 10:22:00,97.7699966430664,98.0,97.7699966430664,97.88500213623047,97.88500213623047,2377
2022-10-05 10:23:00,98.5,99.69000244140625,98.46499633789062,98.94000244140625,98.94000244140625,26542
2022-10-05 10:24:00,98.91999816894531,99.95999908447266,98.56009674072266,98.69999694824219,98.69999694824219,11059
2022-10-05 10:25:00,98.58999633789062,98.58999633789062,97.92250061035156,98.01000213623047,98.01000213623047,9784
2022-10-05 10:26:00,98.18309783935547,98.46990203857422,98.0000991821289,98.3499984741211,98.3499984741211,2686
2022-10-05 10:27:00,98.01010131835938,98.15769958496094,97.35009765625,97.35009765625,97.35009765625,9176
2022-10-05 10:28:00,97.3499984741211,97.86000061035156,97.27999877929688,97.76000213623047,97.76000213623047,3845
2022-10-05 10:30:00,97.58999633789062,98.08000183105469,97.51000213623047,98.08000183105469,98.08000183105469,1735
2022-10-05 10:31:00,98.19999694824219,98.19999694824219,97.74500274658203,97.80999755859375,97.80999755859375,3357
2022-10-05 10:32:00,97.91000366210938,98.12999725341797,97.70999908447266,97.86000061035156,97.86000061035156,2422
2022-10-05 10:33:00,98.01000213623047,98.5,98.01000213623047,98.45999908447266,98.45999908447266,3813
2022-10-05 10:34:00,98.97000122070312,98.97000122070312,98.38009643554688,98.38999938964844,98.38999938964844,3929
2022-10-05 10:35:00,98.41000366210938,98.85900115966797,98.26000213623047,98.61589813232422,98.61589813232422,3460
2022-10-05 10:37:00,98.68499755859375,98.92410278320312,98.68499755859375,98.92410278320312,98.92410278320312,2938
2022-10-05 10:38:00,98.83000183105469,99.69999694824219,98.77999877929688,99.2249984741211,99.2249984741211,7084
2022-10-05 10:39:00,99.44999694824219,99.5,99.0801010131836,99.5,99.5,3571
2022-10-05 10:40:00,99.70649719238281,100.61000061035156,99.70649719238281,99.79000091552734,99.79000091552734,25237
2022-10-05 10:41:00,99.8949966430664,100.63999938964844,99.25,100.36000061035156,100.36000061035156,20938
2022-10-05 10:42:00,100.33000183105469,100.87000274658203,99.66999816894531,100.50199890136719,100.50199890136719,15437
2022-10-05 10:43:00,100.2300033569336,100.77999877929688,99.16999816894531,99.16999816894531,99.16999816894531,11665
2022-10-05 10:44:00,99.28510284423828,99.82990264892578,99.28510284423828,99.82990264892578,99.82990264892578,1667
2022-10-05 10:45:00,99.5999984741211,99.87999725341797,99.37999725341797,99.87999725341797,99.87999725341797,3229
2022-10-05 10:46:00,99.87999725341797,100.08000183105469,99.80999755859375,100.0250015258789,100.0250015258789,3615
2022-10-05 10:47:00,100.01000213623047,100.01000213623047,99.5999984741211,100.00499725341797,100.00499725341797,1607
2022-10-05 10:48:00,100.0,100.0,99.93000030517578,99.97000122070312,99.97000122070312,803
2022-10-05 10:49:00,99.79000091552734,100.05999755859375,99.79000091552734,99.95999908447266,99.95999908447266,3002
2022-10-05 10:50:00,99.93000030517578,100.26000213623047,99.50499725341797,99.62000274658203,99.62000274658203,16671
2022-10-05 10:51:00,99.75,100.0,99.75,100.0,100.0,2225
2022-10-05 10:52:00,100.0,100.0199966430664,99.80000305175781,99.80000305175781,99.80000305175781,2778
2022-10-05 10:53:00,99.75,99.75,99.4000015258789,99.63500213623047,99.63500213623047,4992
2022-10-05 10:54:00,99.38999938964844,99.55000305175781,99.13999938964844,99.55000305175781,99.55000305175781,4806
2022-10-05 10:55:00,99.55000305175781,99.66999816894531,99.54000091552734,99.55500030517578,99.55500030517578,2791
2022-10-05 10:56:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,706
2022-10-05 10:57:00,99.37999725341797,99.68000030517578,99.37000274658203,99.67500305175781,99.67500305175781,2595
2022-10-05 10:58:00,99.48699951171875,99.48699951171875,99.48699951171875,99.48699951171875,99.48699951171875,3392
2022-10-05 10:59:00,99.4800033569336,99.55000305175781,99.01000213623047,99.15499877929688,99.15499877929688,6672
2022-10-05 11:00:00,99.16000366210938,99.16000366210938,99.0999984741211,99.15499877929688,99.15499877929688,631
2022-10-05 11:01:00,99.08499908447266,99.693603515625,99.08499908447266,99.45500183105469,99.45500183105469,11568
2022-10-05 11:02:00,99.61000061035156,99.70999908447266,99.29010009765625,99.53500366210938,99.53500366210938,2938
2022-10-05 11:03:00,99.58999633789062,99.69999694824219,99.50499725341797,99.50499725341797,99.50499725341797,6490
2022-10-05 11:04:00,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,226
2022-10-05 11:05:00,99.49849700927734,99.62999725341797,99.49849700927734,99.58390045166016,99.58390045166016,4601
2022-10-05 11:06:00,99.70989990234375,100.60240173339844,99.62999725341797,100.58999633789062,100.58999633789062,16483
2022-10-05 11:07:00,100.62999725341797,101.80000305175781,100.44999694824219,101.30000305175781,101.30000305175781,23912
2022-10-05 11:08:00,101.12000274658203,102.37000274658203,101.05999755859375,101.1500015258789,101.1500015258789,15053
2022-10-05 11:09:00,101.31999969482422,102.18070220947266,101.1500015258789,101.9749984741211,101.9749984741211,9452
2022-10-05 11:10:00,101.9749984741211,102.5,101.16999816894531,101.58999633789062,101.58999633789062,21721
2022-10-05 11:11:00,101.43000030517578,101.93609619140625,101.3499984741211,101.80500030517578,101.80500030517578,3794
2022-10-05 11:12:00,101.65499877929688,101.8550033569336,101.5000991821289,101.8550033569336,101.8550033569336,1227
2022-10-05 11:13:00,101.80999755859375,101.81999969482422,101.63999938964844,101.81999969482422,101.81999969482422,13510
2022-10-05 11:14:00,101.80999755859375,101.98999786376953,101.61499786376953,101.70999908447266,101.70999908447266,5482
2022-10-05 11:15:00,101.69000244140625,101.8949966430664,101.69000244140625,101.8949966430664,101.8949966430664,1264
2022-10-05 11:16:00,101.86000061035156,102.09500122070312,101.80999755859375,101.80999755859375,101.80999755859375,4883
2022-10-05 11:17:00,101.87000274658203,101.94499969482422,101.56999969482422,101.77749633789062,101.77749633789062,4829
2022-10-05 11:18:00,101.96479797363281,102.72000122070312,101.79000091552734,101.9800033569336,101.9800033569336,13514
2022-10-05 11:19:00,102.2300033569336,103.4552993774414,102.2300033569336,103.44999694824219,103.44999694824219,12692
2022-10-05 11:20:00,102.63500213623047,103.77999877929688,102.63500213623047,103.7699966430664,103.7699966430664,6583
2022-10-05 11:21:00,104.34500122070312,104.34500122070312,103.43340301513672,103.7699966430664,103.7699966430664,6418
2022-10-05 11:22:00,103.79000091552734,104.43000030517578,103.53890228271484,103.53890228271484,103.53890228271484,12298
2022-10-05 11:23:00,103.68009948730469,103.68009948730469,103.01010131835938,103.53500366210938,103.53500366210938,2041
2022-10-05 11:24:00,103.59500122070312,103.59500122070312,102.42430114746094,102.75,102.75,13424
2022-10-05 11:25:00,102.5999984741211,102.5999984741211,102.44999694824219,102.54499816894531,102.54499816894531,2671
2022-10-05 11:26:00,102.19999694824219,103.11000061035156,102.19999694824219,102.91999816894531,102.91999816894531,8286
2022-10-05 11:27:00,102.6500015258789,102.6500015258789,102.32499694824219,102.32499694824219,102.32499694824219,501
2022-10-05 11:28:00,102.31999969482422,102.62999725341797,101.9800033569336,102.3499984741211,102.3499984741211,10532
2022-10-05 11:29:00,102.21839904785156,102.29000091552734,101.70999908447266,102.08000183105469,102.08000183105469,5270
2022-10-05 11:30:00,102.0199966430664,102.08000183105469,101.26010131835938,101.26010131835938,101.26010131835938,4246
2022-10-05 11:31:00,101.66500091552734,102.0,101.66500091552734,101.80000305175781,101.80000305175781,2822
2022-10-05 11:32:00,101.92500305175781,102.29000091552734,101.92500305175781,102.29000091552734,102.29000091552734,886
2022-10-05 11:33:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,338
2022-10-05 11:34:00,102.16000366210938,102.16000366210938,101.8501968383789,102.06999969482422,102.06999969482422,2522
2022-10-05 11:35:00,102.05999755859375,102.05999755859375,102.04000091552734,102.04000091552734,102.04000091552734,356
2022-10-05 11:36:00,102.18250274658203,102.91999816894531,102.01000213623047,102.7750015258789,102.7750015258789,16596
2022-10-05 11:37:00,102.68499755859375,102.81580352783203,102.16000366210938,102.30999755859375,102.30999755859375,6607
2022-10-05 11:38:00,102.38500213623047,102.38500213623047,102.04000091552734,102.16500091552734,102.16500091552734,1055
2022-10-05 11:39:00,102.2300033569336,102.48999786376953,102.2300033569336,102.48999786376953,102.48999786376953,1280
2022-10-05 11:40:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,1054
2022-10-05 11:41:00,102.68000030517578,102.7699966430664,102.68000030517578,102.7699966430664,102.7699966430664,677
2022-10-05 11:42:00,102.8228988647461,103.75,102.8228988647461,103.44999694824219,103.44999694824219,12736
2022-10-05 11:43:00,103.50499725341797,104.73999786376953,103.50499725341797,104.4749984741211,104.4749984741211,16365
2022-10-05 11:44:00,104.41000366210938,104.48999786376953,104.05999755859375,104.07009887695312,104.07009887695312,4738
2022-10-05 11:45:00,104.08999633789062,104.56999969482422,103.86000061035156,104.56999969482422,104.56999969482422,9266
2022-10-05 11:46:00,104.48629760742188,105.15499877929688,104.48629760742188,104.69000244140625,104.69000244140625,6587
2022-10-05 11:47:00,104.66000366210938,105.72000122070312,104.53009796142578,104.97000122070312,104.97000122070312,9801
2022-10-05 11:48:00,104.98500061035156,104.98500061035156,104.7750015258789,104.77999877929688,104.77999877929688,690
2022-10-05 11:49:00,104.76000213623047,104.76000213623047,104.05999755859375,104.05999755859375,104.05999755859375,5576
2022-10-05 11:50:00,103.8499984741211,103.8499984741211,103.52010345458984,103.72000122070312,103.72000122070312,3028
2022-10-05 11:51:00,103.88990020751953,103.88990020751953,103.62000274658203,103.87999725341797,103.87999725341797,949
2022-10-05 11:52:00,103.81999969482422,104.06909942626953,103.81999969482422,104.06909942626953,104.06909942626953,691
2022-10-05 11:53:00,104.0999984741211,104.79000091552734,103.97669982910156,104.31999969482422,104.31999969482422,5400
2022-10-05 11:54:00,104.33000183105469,104.33000183105469,104.0105972290039,104.06500244140625,104.06500244140625,2598
2022-10-05 11:55:00,104.05079650878906,104.44000244140625,104.05079650878906,104.20500183105469,104.20500183105469,2856
2022-10-05 11:56:00,104.05999755859375,104.05999755859375,103.7699966430664,103.98999786376953,103.98999786376953,4632
2022-10-05 11:57:00,103.68499755859375,103.68499755859375,103.2300033569336,103.2300033569336,103.2300033569336,3056
2022-10-05 11:58:00,103.47000122070312,103.9000015258789,103.47000122070312,103.75559997558594,103.75559997558594,1896
2022-10-05 11:59:00,103.93000030517578,104.36000061035156,103.93000030517578,104.16999816894531,104.16999816894531,2228
2022-10-05 12:00:00,104.44999694824219,104.7300033569336,104.4000015258789,104.4000015258789,104.4000015258789,5908
2022-10-05 12:01:00,104.33999633789062,104.3499984741211,104.1500015258789,104.19999694824219,104.19999694824219,4148
2022-10-05 12:02:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,352
2022-10-05 12:03:00,104.08999633789062,104.30999755859375,104.0199966430664,104.30999755859375,104.30999755859375,2480
2022-10-05 12:04:00,104.30999755859375,104.67340087890625,104.17160034179688,104.50800323486328,104.50800323486328,2798
2022-10-05 12:05:00,104.43499755859375,104.55000305175781,104.43499755859375,104.43499755859375,104.43499755859375,660
2022-10-05 12:06:00,104.43000030517578,104.43000030517578,104.35260009765625,104.41500091552734,104.41500091552734,1048
2022-10-05 12:07:00,104.40499877929688,104.41500091552734,104.29000091552734,104.41500091552734,104.41500091552734,755
2022-10-05 12:08:00,104.29000091552734,104.38500213623047,104.26100158691406,104.2699966430664,104.2699966430664,1905
2022-10-05 12:09:00,104.31999969482422,104.31999969482422,104.29000091552734,104.29000091552734,104.29000091552734,244
2022-10-05 12:10:00,104.2699966430664,104.2699966430664,104.08999633789062,104.08999633789062,104.08999633789062,1605
2022-10-05 12:11:00,104.28500366210938,104.6500015258789,104.27999877929688,104.58499908447266,104.58499908447266,1799
2022-10-05 12:12:00,104.75,105.63999938964844,104.75,104.97000122070312,104.97000122070312,18898
2022-10-05 12:13:00,104.80999755859375,104.8499984741211,104.4000015258789,104.4000015258789,104.4000015258789,4253
2022-10-05 12:14:00,104.45999908447266,104.58999633789062,104.1500015258789,104.20369720458984,104.20369720458984,5758
2022-10-05 12:15:00,104.26010131835938,104.4000015258789,104.16000366210938,104.4000015258789,104.4000015258789,1053
2022-10-05 12:16:00,104.48500061035156,104.87000274658203,104.48500061035156,104.73999786376953,104.73999786376953,1722
2022-10-05 12:17:00,104.83999633789062,105.47000122070312,104.83999633789062,105.26010131835938,105.26010131835938,2778
2022-10-05 12:18:00,105.11000061035156,105.11000061035156,104.66000366210938,104.66000366210938,104.66000366210938,6869
2022-10-05 12:19:00,104.66000366210938,104.66000366210938,104.26499938964844,104.54000091552734,104.54000091552734,6049
2022-10-05 12:20:00,104.61000061035156,104.66500091552734,104.55999755859375,104.55999755859375,104.55999755859375,1739
2022-10-05 12:22:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,231
2022-10-05 12:23:00,104.97000122070312,105.12950134277344,104.97000122070312,104.98999786376953,104.98999786376953,970
2022-10-05 12:24:00,104.98999786376953,105.1050033569336,104.93000030517578,105.0,105.0,3866
2022-10-05 12:25:00,105.11000061035156,105.19499969482422,105.11000061035156,105.19499969482422,105.19499969482422,2050
2022-10-05 12:26:00,105.1707992553711,105.83999633789062,105.1707992553711,105.24980163574219,105.24980163574219,12961
2022-10-05 12:27:00,105.82579803466797,106.02549743652344,105.35150146484375,105.35150146484375,105.35150146484375,15278
2022-10-05 12:28:00,105.0000991821289,105.5999984741211,105.0000991821289,105.33499908447266,105.33499908447266,1923
2022-10-05 12:29:00,105.49500274658203,105.5250015258789,105.30010223388672,105.5250015258789,105.5250015258789,2181
2022-10-05 12:30:00,105.3499984741211,105.3499984741211,105.01840209960938,105.27680206298828,105.27680206298828,3653
2022-10-05 12:31:00,105.1449966430664,105.1449966430664,105.01000213623047,105.1449966430664,105.1449966430664,1678
2022-10-05 12:32:00,105.02999877929688,105.04499816894531,104.53009796142578,104.60769653320312,104.60769653320312,5671
2022-10-05 12:33:00,104.95999908447266,105.18000030517578,104.95999908447266,104.98999786376953,104.98999786376953,2633
2022-10-05 12:34:00,104.94000244140625,104.98999786376953,104.81999969482422,104.81999969482422,104.81999969482422,1318
2022-10-05 12:35:00,104.77999877929688,104.77999877929688,104.52010345458984,104.52010345458984,104.52010345458984,1099
2022-10-05 12:36:00,104.77999877929688,104.77999877929688,104.27999877929688,104.37999725341797,104.37999725341797,1965
2022-10-05 12:37:00,104.30999755859375,104.56819915771484,104.30999755859375,104.56819915771484,104.56819915771484,1900
2022-10-05 12:39:00,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,8254
2022-10-05 12:40:00,104.70999908447266,104.83999633789062,104.70999908447266,104.80000305175781,104.80000305175781,692
2022-10-05 12:41:00,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,180
2022-10-05 12:42:00,104.83989715576172,104.83989715576172,104.5250015258789,104.5250015258789,104.5250015258789,3813
2022-10-05 12:43:00,104.69000244140625,104.69000244140625,104.55999755859375,104.55999755859375,104.55999755859375,377
2022-10-05 12:44:00,104.55999755859375,105.23989868164062,104.55999755859375,105.23989868164062,105.23989868164062,5165
2022-10-05 12:45:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,226
2022-10-05 12:46:00,105.29000091552734,105.30999755859375,105.29000091552734,105.30000305175781,105.30000305175781,1565
2022-10-05 12:47:00,105.13710021972656,105.30500030517578,104.94999694824219,105.1500015258789,105.1500015258789,4465
2022-10-05 12:48:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,2038
2022-10-05 12:49:00,105.1500015258789,105.25,105.1500015258789,105.25,105.25,603
2022-10-05 12:50:00,105.19999694824219,105.4000015258789,105.19999694824219,105.4000015258789,105.4000015258789,700
2022-10-05 12:51:00,105.26000213623047,105.26000213623047,105.07279968261719,105.13500213623047,105.13500213623047,1894
2022-10-05 12:52:00,105.07009887695312,105.19999694824219,105.07009887695312,105.19999694824219,105.19999694824219,1133
2022-10-05 12:53:00,105.19999694824219,105.77999877929688,105.19999694824219,105.6050033569336,105.6050033569336,5279
2022-10-05 12:54:00,105.8187026977539,105.8187026977539,105.16010284423828,105.25980377197266,105.25980377197266,5877
2022-10-05 12:55:00,105.4000015258789,105.44999694824219,105.4000015258789,105.40499877929688,105.40499877929688,1252
2022-10-05 12:56:00,105.48999786376953,105.55000305175781,105.41999816894531,105.44999694824219,105.44999694824219,3521
2022-10-05 12:57:00,105.46009826660156,105.66000366210938,105.46009826660156,105.55000305175781,105.55000305175781,2620
2022-10-05 12:58:00,105.5199966430664,105.5199966430664,105.16999816894531,105.16999816894531,105.16999816894531,4450
2022-10-05 12:59:00,105.13999938964844,105.13999938964844,104.98999786376953,105.05500030517578,105.05500030517578,2489
2022-10-05 13:00:00,105.06999969482422,105.17780303955078,104.91000366210938,104.91000366210938,104.91000366210938,1782
2022-10-05 13:02:00,105.07499694824219,105.18000030517578,105.07499694824219,105.16999816894531,105.16999816894531,2472
2022-10-05 13:03:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,531
2022-10-05 13:05:00,105.29000091552734,105.87000274658203,105.29000091552734,105.77999877929688,105.77999877929688,5664
2022-10-05 13:06:00,105.87000274658203,106.0281982421875,105.7300033569336,105.8499984741211,105.8499984741211,6375
2022-10-05 13:07:00,105.69000244140625,105.69000244140625,105.4800033569336,105.4800033569336,105.4800033569336,2885
2022-10-05 13:08:00,105.48999786376953,106.1500015258789,105.4801025390625,106.1500015258789,106.1500015258789,6462
2022-10-05 13:09:00,106.07499694824219,106.07499694824219,105.77999877929688,106.0,106.0,5210
2022-10-05 13:10:00,106.0,106.47000122070312,105.94000244140625,106.13020324707031,106.13020324707031,10668
2022-10-05 13:11:00,106.1449966430664,106.1500015258789,106.1449966430664,106.1500015258789,106.1500015258789,3130
2022-10-05 13:12:00,106.25,106.43499755859375,106.1500015258789,106.16000366210938,106.16000366210938,2878
2022-10-05 13:13:00,106.15499877929688,106.2593002319336,106.1500015258789,106.2593002319336,106.2593002319336,1723
2022-10-05 13:14:00,106.2750015258789,106.2750015258789,106.15010070800781,106.15010070800781,106.15010070800781,638
2022-10-05 13:15:00,106.37000274658203,106.91000366210938,106.33000183105469,106.91000366210938,106.91000366210938,7241
2022-10-05 13:16:00,106.82230377197266,106.94999694824219,106.82230377197266,106.91000366210938,106.91000366210938,4432
2022-10-05 13:17:00,106.86000061035156,106.96829986572266,106.43000030517578,106.77729797363281,106.77729797363281,4963
2022-10-05 13:18:00,106.44000244140625,106.51000213623047,106.44000244140625,106.46499633789062,106.46499633789062,508
2022-10-05 13:19:00,106.27999877929688,106.37000274658203,105.85009765625,105.88009643554688,105.88009643554688,5602
2022-10-05 13:20:00,105.94000244140625,105.94000244140625,105.80500030517578,105.82119750976562,105.82119750976562,690
2022-10-05 13:21:00,105.78500366210938,105.78500366210938,105.76719665527344,105.76719665527344,105.76719665527344,1557
2022-10-05 13:22:00,105.94999694824219,106.15499877929688,105.92500305175781,106.15499877929688,106.15499877929688,3096
2022-10-05 13:23:00,106.36000061035156,106.36000061035156,106.32499694824219,106.32499694824219,106.32499694824219,369
2022-10-05 13:24:00,106.33999633789062,106.34839630126953,106.3311996459961,106.3311996459961,106.3311996459961,309
2022-10-05 13:25:00,106.37999725341797,106.54000091552734,106.16999816894531,106.43499755859375,106.43499755859375,789
2022-10-05 13:26:00,106.41000366210938,106.41000366210938,106.31999969482422,106.31999969482422,106.31999969482422,2389
2022-10-05 13:27:00,106.55999755859375,106.55999755859375,105.97000122070312,106.05500030517578,106.05500030517578,3328
2022-10-05 13:28:00,105.9800033569336,105.9800033569336,105.55999755859375,105.71499633789062,105.71499633789062,4623
2022-10-05 13:29:00,105.89990234375,106.13500213623047,105.5376968383789,106.13500213623047,106.13500213623047,8188
2022-10-05 13:30:00,106.12000274658203,106.3041000366211,105.97000122070312,105.97000122070312,105.97000122070312,1349
2022-10-05 13:31:00,106.06500244140625,106.19499969482422,105.69609832763672,105.71499633789062,105.71499633789062,2876
2022-10-05 13:32:00,105.8550033569336,106.118896484375,105.6500015258789,105.77999877929688,105.77999877929688,2547
2022-10-05 13:33:00,105.80999755859375,105.80999755859375,105.80000305175781,105.80000305175781,105.80000305175781,1216
2022-10-05 13:34:00,106.0,106.0,105.6500015258789,105.80500030517578,105.80500030517578,3694
2022-10-05 13:35:00,105.87000274658203,106.12999725341797,105.87000274658203,106.12999725341797,106.12999725341797,1633
2022-10-05 13:36:00,106.27770233154297,106.37000274658203,106.08000183105469,106.2833023071289,106.2833023071289,5931
2022-10-05 13:38:00,106.3499984741211,106.61499786376953,106.32499694824219,106.3301010131836,106.3301010131836,1605
2022-10-05 13:39:00,106.87999725341797,106.87999725341797,106.34010314941406,106.36360168457031,106.36360168457031,1149
2022-10-05 13:40:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,240
2022-10-05 13:41:00,106.58499908447266,106.58999633789062,106.58499908447266,106.58999633789062,106.58999633789062,1096
2022-10-05 13:42:00,106.75,106.75,106.5999984741211,106.66999816894531,106.66999816894531,4572
2022-10-05 13:43:00,106.60009765625,106.94999694824219,106.60009765625,106.94930267333984,106.94930267333984,2339
2022-10-05 13:44:00,106.81999969482422,106.88500213623047,106.0999984741211,106.5625991821289,106.5625991821289,5483
2022-10-05 13:45:00,106.5250015258789,106.53140258789062,106.5250015258789,106.53140258789062,106.53140258789062,1358
2022-10-05 13:46:00,106.59500122070312,106.59500122070312,106.59500122070312,106.59500122070312,106.59500122070312,754
2022-10-05 13:47:00,106.6094970703125,106.6177978515625,106.5999984741211,106.6177978515625,106.6177978515625,1511
2022-10-05 13:48:00,106.7300033569336,107.25,106.7300033569336,107.24500274658203,107.24500274658203,7511
2022-10-05 13:49:00,107.44000244140625,108.02999877929688,107.13999938964844,108.02999877929688,108.02999877929688,14927
2022-10-05 13:50:00,107.7750015258789,107.77999877929688,107.38099670410156,107.38099670410156,107.38099670410156,5459
2022-10-05 13:51:00,107.4197006225586,107.4197006225586,107.27999877929688,107.34500122070312,107.34500122070312,1006
2022-10-05 13:52:00,107.22000122070312,107.60050201416016,107.22000122070312,107.60050201416016,107.60050201416016,1384
2022-10-05 13:53:00,107.37000274658203,107.42970275878906,107.37000274658203,107.42970275878906,107.42970275878906,1180
