Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 09:59:00,16.434999465942383,16.434999465942383,16.31999969482422,16.31999969482422,16.31999969482422,3325
2022-09-30 10:00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,297
2022-09-30 10:01:00,16.309999465942383,16.309999465942383,16.25,16.270000457763672,16.270000457763672,3660
2022-09-30 10:02:00,16.239999771118164,16.25,16.211000442504883,16.211000442504883,16.211000442504883,1943
2022-09-30 10:04:00,16.229999542236328,16.229999542236328,16.200000762939453,16.21929931640625,16.21929931640625,1600
2022-09-30 10:05:00,16.209999084472656,16.270000457763672,16.209999084472656,16.25,16.25,3524
2022-09-30 10:06:00,16.229999542236328,16.290000915527344,16.225000381469727,16.290000915527344,16.290000915527344,2555
2022-09-30 10:07:00,16.290000915527344,16.290000915527344,16.260000228881836,16.260000228881836,16.260000228881836,1561
2022-09-30 10:08:00,16.25,16.309999465942383,16.239999771118164,16.30500030517578,16.30500030517578,103678
2022-09-30 10:09:00,16.309999465942383,16.350000381469727,16.299999237060547,16.329999923706055,16.329999923706055,6893
2022-09-30 10:10:00,16.34000015258789,16.350000381469727,16.260000228881836,16.260000228881836,16.260000228881836,13163
2022-09-30 10:11:00,16.25,16.270000457763672,16.25,16.260000228881836,16.260000228881836,2320
2022-09-30 10:12:00,16.25,16.260000228881836,16.235000610351562,16.239999771118164,16.239999771118164,4458
2022-09-30 10:13:00,16.200000762939453,16.204999923706055,16.200000762939453,16.204999923706055,16.204999923706055,535
2022-09-30 10:15:00,16.174999237060547,16.174999237060547,16.1200008392334,16.1299991607666,16.1299991607666,3675
2022-09-30 10:16:00,16.1200008392334,16.1200008392334,16.09000015258789,16.110000610351562,16.110000610351562,3076
2022-09-30 10:17:00,16.1200008392334,16.1200008392334,16.059999465942383,16.059999465942383,16.059999465942383,5587
2022-09-30 10:18:00,16.059999465942383,16.079999923706055,16.059999465942383,16.06999969482422,16.06999969482422,2855
2022-09-30 10:19:00,16.079999923706055,16.100000381469727,16.079999923706055,16.09000015258789,16.09000015258789,31286
2022-09-30 10:20:00,16.079999923706055,16.079999923706055,16.049999237060547,16.049999237060547,16.049999237060547,1623
2022-09-30 10:21:00,16.049999237060547,16.06999969482422,16.030000686645508,16.030000686645508,16.030000686645508,3652
2022-09-30 10:22:00,16.030000686645508,16.05500030517578,16.030000686645508,16.05500030517578,16.05500030517578,14334
2022-09-30 10:23:00,16.059999465942383,16.100000381469727,16.049999237060547,16.065000534057617,16.065000534057617,33311
2022-09-30 10:24:00,16.059999465942383,16.059999465942383,16.030000686645508,16.030000686645508,16.030000686645508,2738
2022-09-30 10:25:00,16.040000915527344,16.040000915527344,16.010000228881836,16.030000686645508,16.030000686645508,4570
2022-09-30 10:26:00,16.049999237060547,16.079999923706055,16.049999237060547,16.049999237060547,16.049999237060547,2879
2022-09-30 10:27:00,16.049999237060547,16.049999237060547,16.040000915527344,16.040000915527344,16.040000915527344,671
2022-09-30 10:28:00,16.098100662231445,16.098100662231445,16.06999969482422,16.06999969482422,16.06999969482422,2561
2022-09-30 10:29:00,16.079999923706055,16.15999984741211,16.079999923706055,16.15999984741211,16.15999984741211,3927
2022-09-30 10:30:00,16.170000076293945,16.229999542236328,16.15999984741211,16.229999542236328,16.229999542236328,2530
2022-09-30 10:31:00,16.239999771118164,16.270000457763672,16.239999771118164,16.25,16.25,3259
2022-09-30 10:32:00,16.2549991607666,16.260000228881836,16.190000534057617,16.19499969482422,16.19499969482422,5132
2022-09-30 10:33:00,16.19499969482422,16.229999542236328,16.19499969482422,16.209999084472656,16.209999084472656,3763
2022-09-30 10:34:00,16.225000381469727,16.239999771118164,16.225000381469727,16.225000381469727,16.225000381469727,1731
2022-09-30 10:35:00,16.219999313354492,16.219999313354492,16.21500015258789,16.219999313354492,16.219999313354492,2462
2022-09-30 10:36:00,16.219999313354492,16.290000915527344,16.219999313354492,16.290000915527344,16.290000915527344,3229
2022-09-30 10:37:00,16.290000915527344,16.290000915527344,16.25,16.25,16.25,14888
2022-09-30 10:38:00,16.229999542236328,16.25,16.219999313354492,16.219999313354492,16.219999313354492,3307
2022-09-30 10:39:00,16.209999084472656,16.239999771118164,16.209999084472656,16.239999771118164,16.239999771118164,3413
2022-09-30 10:40:00,16.239999771118164,16.2549991607666,16.239999771118164,16.25,16.25,2944
2022-09-30 10:41:00,16.2549991607666,16.260000228881836,16.2450008392334,16.25,16.25,2516
2022-09-30 10:42:00,16.2450008392334,16.270099639892578,16.229999542236328,16.270099639892578,16.270099639892578,5375
2022-09-30 10:43:00,16.274999618530273,16.280000686645508,16.25,16.260000228881836,16.260000228881836,3158
2022-09-30 10:44:00,16.25,16.270000457763672,16.25,16.270000457763672,16.270000457763672,4253
2022-09-30 10:45:00,16.270200729370117,16.270200729370117,16.2549991607666,16.260000228881836,16.260000228881836,2955
2022-09-30 10:46:00,16.2539005279541,16.2539005279541,16.25,16.25,16.25,1582
2022-09-30 10:47:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6862
2022-09-30 10:48:00,16.200000762939453,16.225000381469727,16.200000762939453,16.200000762939453,16.200000762939453,5366
2022-09-30 10:49:00,16.19499969482422,16.19499969482422,16.190000534057617,16.190000534057617,16.190000534057617,2434
2022-09-30 10:50:00,16.200000762939453,16.25,16.200000762939453,16.2450008392334,16.2450008392334,3498
2022-09-30 10:51:00,16.239999771118164,16.239999771118164,16.170000076293945,16.18000030517578,16.18000030517578,4843
2022-09-30 10:52:00,16.184999465942383,16.200000762939453,16.18000030517578,16.18000030517578,16.18000030517578,4604
2022-09-30 10:53:00,16.174999237060547,16.174999237060547,16.149999618530273,16.170000076293945,16.170000076293945,3312
2022-09-30 10:54:00,16.174999237060547,16.18000030517578,16.165000915527344,16.165000915527344,16.165000915527344,2080
2022-09-30 10:55:00,16.165000915527344,16.165000915527344,16.1299991607666,16.149999618530273,16.149999618530273,2460
2022-09-30 10:56:00,16.145000457763672,16.145000457763672,16.135000228881836,16.135000228881836,16.135000228881836,1386
2022-09-30 10:57:00,16.139999389648438,16.155000686645508,16.1299991607666,16.155000686645508,16.155000686645508,4225
2022-09-30 10:58:00,16.15999984741211,16.190000534057617,16.155000686645508,16.190000534057617,16.190000534057617,2102
2022-09-30 10:59:00,16.190000534057617,16.209999084472656,16.190000534057617,16.209999084472656,16.209999084472656,1147
2022-09-30 11:00:00,16.209999084472656,16.260000228881836,16.204999923706055,16.239999771118164,16.239999771118164,1864
2022-09-30 11:01:00,16.18000030517578,16.200000762939453,16.170000076293945,16.200000762939453,16.200000762939453,6870
2022-09-30 11:02:00,16.200000762939453,16.229999542236328,16.200000762939453,16.200000762939453,16.200000762939453,2428
2022-09-30 11:03:00,16.200000762939453,16.219999313354492,16.19499969482422,16.219999313354492,16.219999313354492,2898
2022-09-30 11:04:00,16.239999771118164,16.260000228881836,16.229999542236328,16.25,16.25,3651
2022-09-30 11:05:00,16.239999771118164,16.260000228881836,16.239999771118164,16.260000228881836,16.260000228881836,3785
2022-09-30 11:06:00,16.299999237060547,16.329999923706055,16.295000076293945,16.32040023803711,16.32040023803711,8871
2022-09-30 11:07:00,16.320100784301758,16.325000762939453,16.260000228881836,16.264999389648438,16.264999389648438,7264
2022-09-30 11:08:00,16.260099411010742,16.280000686645508,16.260000228881836,16.270000457763672,16.270000457763672,2987
2022-09-30 11:09:00,16.299999237060547,16.350000381469727,16.299999237060547,16.299999237060547,16.299999237060547,3301
2022-09-30 11:10:00,16.299999237060547,16.299999237060547,16.290000915527344,16.295000076293945,16.295000076293945,1801
2022-09-30 11:11:00,16.299999237060547,16.299999237060547,16.280000686645508,16.280000686645508,16.280000686645508,1763
2022-09-30 11:12:00,16.270000457763672,16.31999969482422,16.2549991607666,16.31999969482422,16.31999969482422,3790
2022-09-30 11:14:00,16.30500030517578,16.34000015258789,16.30500030517578,16.34000015258789,16.34000015258789,1437
2022-09-30 11:15:00,16.350000381469727,16.360000610351562,16.334999084472656,16.344999313354492,16.344999313354492,9533
2022-09-30 11:16:00,16.344999313354492,16.344999313354492,16.295000076293945,16.31999969482422,16.31999969482422,4510
2022-09-30 11:17:00,16.309999465942383,16.309999465942383,16.290000915527344,16.295000076293945,16.295000076293945,1379
2022-09-30 11:18:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,16.290000915527344,325
2022-09-30 11:19:00,16.280000686645508,16.280000686645508,16.270000457763672,16.280000686645508,16.280000686645508,2844
2022-09-30 11:20:00,16.274999618530273,16.280000686645508,16.25,16.280000686645508,16.280000686645508,4688
2022-09-30 11:21:00,16.280000686645508,16.280000686645508,16.2549991607666,16.260000228881836,16.260000228881836,2259
2022-09-30 11:22:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,2029
2022-09-30 11:23:00,16.260000228881836,16.260000228881836,16.25,16.2549991607666,16.2549991607666,3154
2022-09-30 11:24:00,16.25,16.260000228881836,16.25,16.260000228881836,16.260000228881836,1448
2022-09-30 11:25:00,16.25,16.2549991607666,16.235000610351562,16.2549991607666,16.2549991607666,5314
2022-09-30 11:26:00,16.25,16.264999389648438,16.25,16.2549991607666,16.2549991607666,3643
2022-09-30 11:27:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,100
2022-09-30 11:28:00,16.229999542236328,16.229999542236328,16.225000381469727,16.225000381469727,16.225000381469727,4059
2022-09-30 11:29:00,16.229999542236328,16.260000228881836,16.229999542236328,16.239999771118164,16.239999771118164,7575
2022-09-30 11:30:00,16.239999771118164,16.239999771118164,16.200000762939453,16.200000762939453,16.200000762939453,6145
2022-09-30 11:31:00,16.18000030517578,16.270000457763672,16.18000030517578,16.2549991607666,16.2549991607666,7532
2022-09-30 11:32:00,16.25,16.25,16.209999084472656,16.209999084472656,16.209999084472656,2429
2022-09-30 11:33:00,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,2209
2022-09-30 11:34:00,16.225000381469727,16.225000381469727,16.204999923706055,16.209999084472656,16.209999084472656,1624
2022-09-30 11:35:00,16.204999923706055,16.204999923706055,16.170000076293945,16.19499969482422,16.19499969482422,5573
2022-09-30 11:36:00,16.190000534057617,16.219999313354492,16.190000534057617,16.219999313354492,16.219999313354492,2682
2022-09-30 11:37:00,16.219999313354492,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,2134
2022-09-30 11:38:00,16.190000534057617,16.19499969482422,16.190000534057617,16.19499969482422,16.19499969482422,1503
2022-09-30 11:39:00,16.190000534057617,16.190000534057617,16.165000915527344,16.165000915527344,16.165000915527344,1830
2022-09-30 11:40:00,16.165000915527344,16.170000076293945,16.165000915527344,16.165000915527344,16.165000915527344,569
2022-09-30 11:41:00,16.139799118041992,16.139799118041992,16.065000534057617,16.065000534057617,16.065000534057617,4867
2022-09-30 11:42:00,16.045000076293945,16.049999237060547,16.045000076293945,16.049999237060547,16.049999237060547,3066
2022-09-30 11:43:00,16.049999237060547,16.05820083618164,16.030000686645508,16.040000915527344,16.040000915527344,4243
2022-09-30 11:44:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1048
2022-09-30 11:45:00,16.049999237060547,16.06999969482422,16.045000076293945,16.06999969482422,16.06999969482422,2609
2022-09-30 11:46:00,16.09000015258789,16.100000381469727,16.09000015258789,16.100000381469727,16.100000381469727,1832
2022-09-30 11:47:00,16.100000381469727,16.100000381469727,16.079999923706055,16.084999084472656,16.084999084472656,1590
2022-09-30 11:48:00,16.09000015258789,16.100000381469727,16.084999084472656,16.100000381469727,16.100000381469727,2156
2022-09-30 11:49:00,16.104999542236328,16.110000610351562,16.09000015258789,16.09000015258789,16.09000015258789,3684
2022-09-30 11:50:00,16.09000015258789,16.104999542236328,16.059999465942383,16.100000381469727,16.100000381469727,8354
2022-09-30 11:51:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,552
2022-09-30 11:52:00,16.075000762939453,16.079999923706055,16.06999969482422,16.079999923706055,16.079999923706055,1366
2022-09-30 11:53:00,16.084999084472656,16.084999084472656,16.06999969482422,16.06999969482422,16.06999969482422,1348
2022-09-30 11:54:00,16.06920051574707,16.06920051574707,16.030000686645508,16.030000686645508,16.030000686645508,1091
2022-09-30 11:55:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,370
2022-09-30 11:56:00,16.024999618530273,16.030000686645508,16.024999618530273,16.024999618530273,16.024999618530273,2690
2022-09-30 11:57:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,726
2022-09-30 11:58:00,16.024999618530273,16.030000686645508,16.024999618530273,16.024999618530273,16.024999618530273,855
2022-09-30 11:59:00,16.030000686645508,16.040000915527344,16.024999618530273,16.03499984741211,16.03499984741211,2161
2022-09-30 12:00:00,16.030000686645508,16.030000686645508,15.960000038146973,15.960000038146973,15.960000038146973,4741
2022-09-30 12:01:00,15.960000038146973,15.960000038146973,15.910099983215332,15.930000305175781,15.930000305175781,8781
2022-09-30 12:02:00,15.930000305175781,15.96500015258789,15.920000076293945,15.930000305175781,15.930000305175781,10738
2022-09-30 12:03:00,15.925000190734863,15.9399995803833,15.924200057983398,15.9399995803833,15.9399995803833,2618
2022-09-30 12:04:00,15.949999809265137,15.970000267028809,15.949999809265137,15.960000038146973,15.960000038146973,3921
2022-09-30 12:05:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,392
2022-09-30 12:06:00,15.960000038146973,15.960000038146973,15.949999809265137,15.954999923706055,15.954999923706055,3459
2022-09-30 12:08:00,15.949999809265137,15.949999809265137,15.9350004196167,15.9399995803833,15.9399995803833,2865
2022-09-30 12:09:00,15.9399995803833,15.9399995803833,15.920000076293945,15.920000076293945,15.920000076293945,3339
2022-09-30 12:10:00,15.920000076293945,15.920000076293945,15.861000061035156,15.920000076293945,15.920000076293945,19348
2022-09-30 12:11:00,15.90999984741211,15.90999984741211,15.899999618530273,15.899999618530273,15.899999618530273,2875
2022-09-30 12:12:00,15.90999984741211,15.920000076293945,15.895000457763672,15.895000457763672,15.895000457763672,1785
2022-09-30 12:14:00,15.890000343322754,15.899999618530273,15.880000114440918,15.880000114440918,15.880000114440918,3121
2022-09-30 12:15:00,15.90999984741211,15.930000305175781,15.90999984741211,15.930000305175781,15.930000305175781,5322
2022-09-30 12:16:00,15.930000305175781,15.930000305175781,15.920000076293945,15.920000076293945,15.920000076293945,304
2022-09-30 12:17:00,15.930000305175781,15.9399995803833,15.930000305175781,15.9399995803833,15.9399995803833,1474
2022-09-30 12:18:00,15.949999809265137,16.020000457763672,15.949999809265137,16.020000457763672,16.020000457763672,3214
2022-09-30 12:19:00,16.030000686645508,16.059999465942383,16.030000686645508,16.049999237060547,16.049999237060547,1921
2022-09-30 12:20:00,16.040000915527344,16.040000915527344,16.024999618530273,16.030000686645508,16.030000686645508,3412
2022-09-30 12:21:00,16.030000686645508,16.030000686645508,15.960000038146973,15.989999771118164,15.989999771118164,8537
2022-09-30 12:22:00,16.0,16.030000686645508,16.0,16.030000686645508,16.030000686645508,2732
2022-09-30 12:24:00,15.979999542236328,15.979999542236328,15.970000267028809,15.970000267028809,15.970000267028809,7035
2022-09-30 12:25:00,15.970000267028809,15.984999656677246,15.970000267028809,15.984999656677246,15.984999656677246,2351
2022-09-30 12:26:00,15.979999542236328,15.979999542236328,15.9399995803833,15.944999694824219,15.944999694824219,4680
2022-09-30 12:27:00,15.944999694824219,15.944999694824219,15.910099983215332,15.930000305175781,15.930000305175781,3581
2022-09-30 12:28:00,15.920000076293945,15.920000076293945,15.914999961853027,15.914999961853027,15.914999961853027,917
2022-09-30 12:29:00,15.90999984741211,15.90999984741211,15.890000343322754,15.89009952545166,15.89009952545166,1719
2022-09-30 12:31:00,15.895000457763672,15.899999618530273,15.845000267028809,15.845000267028809,15.845000267028809,9201
2022-09-30 12:32:00,15.849900245666504,15.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,15077
2022-09-30 12:33:00,15.800000190734863,15.824999809265137,15.800000190734863,15.8100004196167,15.8100004196167,6139
2022-09-30 12:34:00,15.8100004196167,15.829999923706055,15.8100004196167,15.829999923706055,15.829999923706055,2556
2022-09-30 12:35:00,15.829999923706055,15.859999656677246,15.8100004196167,15.859999656677246,15.859999656677246,8599
2022-09-30 12:36:00,15.854999542236328,15.854999542236328,15.835000038146973,15.845000267028809,15.845000267028809,3736
2022-09-30 12:37:00,15.850000381469727,15.859999656677246,15.84000015258789,15.859999656677246,15.859999656677246,2869
2022-09-30 12:38:00,15.859999656677246,15.895000457763672,15.859999656677246,15.895000457763672,15.895000457763672,2316
2022-09-30 12:39:00,15.899999618530273,15.90999984741211,15.899999618530273,15.90999984741211,15.90999984741211,1826
2022-09-30 12:40:00,15.90999984741211,15.90999984741211,15.885000228881836,15.890000343322754,15.890000343322754,6793
2022-09-30 12:41:00,15.899999618530273,15.920000076293945,15.899999618530273,15.914999961853027,15.914999961853027,11514
2022-09-30 12:42:00,15.914999961853027,15.920000076293945,15.914999961853027,15.920000076293945,15.920000076293945,2915
2022-09-30 12:43:00,15.920000076293945,15.979999542236328,15.920000076293945,15.968199729919434,15.968199729919434,3704
2022-09-30 12:44:00,15.960000038146973,15.960000038146973,15.944999694824219,15.944999694824219,15.944999694824219,8011
2022-09-30 12:45:00,15.949999809265137,15.960000038146973,15.949999809265137,15.960000038146973,15.960000038146973,1788
2022-09-30 12:46:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,312
2022-09-30 12:47:00,15.960000038146973,15.979999542236328,15.960000038146973,15.979999542236328,15.979999542236328,3770
2022-09-30 12:48:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,2439
2022-09-30 12:49:00,15.994999885559082,16.010000228881836,15.994999885559082,16.010000228881836,16.010000228881836,1574
2022-09-30 12:50:00,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,1389
2022-09-30 12:51:00,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,100
2022-09-30 12:52:00,16.014999389648438,16.014999389648438,15.989999771118164,15.994999885559082,15.994999885559082,3410
2022-09-30 12:54:00,15.994999885559082,16.010000228881836,15.989999771118164,16.0,16.0,6415
2022-09-30 12:55:00,16.0,16.024999618530273,16.0,16.024999618530273,16.024999618530273,1184
2022-09-30 12:56:00,16.020000457763672,16.030000686645508,16.0,16.020000457763672,16.020000457763672,3293
2022-09-30 12:57:00,16.0,16.0,16.0,16.0,16.0,617
2022-09-30 12:58:00,16.0,16.010000228881836,16.0,16.010000228881836,16.010000228881836,1887
2022-09-30 12:59:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,440
2022-09-30 13:00:00,16.0049991607666,16.010000228881836,16.0049991607666,16.010000228881836,16.010000228881836,610
2022-09-30 13:01:00,15.994999885559082,16.0,15.994999885559082,16.0,16.0,6937
2022-09-30 13:02:00,16.010000228881836,16.010000228881836,16.0049991607666,16.010000228881836,16.010000228881836,1654
2022-09-30 13:03:00,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,1289
2022-09-30 13:04:00,16.014999389648438,16.020000457763672,16.010099411010742,16.010099411010742,16.010099411010742,727
2022-09-30 13:06:00,16.020000457763672,16.040000915527344,16.014999389648438,16.014999389648438,16.014999389648438,6833
2022-09-30 13:07:00,16.014999389648438,16.020000457763672,16.0049991607666,16.0049991607666,16.0049991607666,19426
2022-09-30 13:08:00,16.0,16.0,15.984999656677246,15.984999656677246,15.984999656677246,4040
2022-09-30 13:09:00,15.984999656677246,16.040000915527344,15.975000381469727,16.040000915527344,16.040000915527344,8525
2022-09-30 13:10:00,16.040000915527344,16.05500030517578,16.040000915527344,16.05500030517578,16.05500030517578,2756
2022-09-30 13:11:00,16.049999237060547,16.049999237060547,16.024999618530273,16.030000686645508,16.030000686645508,2266
2022-09-30 13:12:00,16.030000686645508,16.03499984741211,16.030000686645508,16.03499984741211,16.03499984741211,1075
2022-09-30 13:13:00,16.030000686645508,16.030000686645508,16.024999618530273,16.024999618530273,16.024999618530273,1149
2022-09-30 13:14:00,16.020000457763672,16.020000457763672,16.014999389648438,16.014999389648438,16.014999389648438,2905
2022-09-30 13:15:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,2395
2022-09-30 13:16:00,16.030000686645508,16.030000686645508,16.024999618530273,16.024999618530273,16.024999618530273,2620
2022-09-30 13:17:00,16.024999618530273,16.030000686645508,16.024999618530273,16.030000686645508,16.030000686645508,2819
2022-09-30 13:18:00,16.03499984741211,16.03499984741211,16.014999389648438,16.014999389648438,16.014999389648438,2776
2022-09-30 13:19:00,16.014999389648438,16.030000686645508,16.014999389648438,16.030000686645508,16.030000686645508,1578
2022-09-30 13:20:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,779
2022-09-30 13:21:00,16.049999237060547,16.06999969482422,16.049999237060547,16.06999969482422,16.06999969482422,1350
2022-09-30 13:22:00,16.079999923706055,16.079999923706055,16.065000534057617,16.065000534057617,16.065000534057617,1123
2022-09-30 13:23:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,956
2022-09-30 13:24:00,16.059999465942383,16.09000015258789,16.059999465942383,16.09000015258789,16.09000015258789,4409
2022-09-30 13:25:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,930
2022-09-30 13:26:00,16.1200008392334,16.139999389648438,16.1200008392334,16.139999389648438,16.139999389648438,1574
2022-09-30 13:27:00,16.139999389648438,16.165000915527344,16.139999389648438,16.165000915527344,16.165000915527344,4245
2022-09-30 13:28:00,16.170000076293945,16.200000762939453,16.170000076293945,16.200000762939453,16.200000762939453,2760
2022-09-30 13:29:00,16.200000762939453,16.239999771118164,16.200000762939453,16.239999771118164,16.239999771118164,1765
2022-09-30 13:30:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1784
2022-09-30 13:31:00,16.229999542236328,16.25,16.229999542236328,16.25,16.25,13041
2022-09-30 13:32:00,16.25,16.25,16.229999542236328,16.229999542236328,16.229999542236328,15006
2022-09-30 13:33:00,16.239999771118164,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,1728
2022-09-30 13:34:00,16.25,16.25,16.235000610351562,16.25,16.25,13744
2022-09-30 13:35:00,16.239999771118164,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,5065
2022-09-30 13:36:00,16.2450008392334,16.25,16.229999542236328,16.25,16.25,9355
2022-09-30 13:37:00,16.25,16.25,16.219999313354492,16.235000610351562,16.235000610351562,5896
2022-09-30 13:38:00,16.239999771118164,16.25,16.239999771118164,16.2450008392334,16.2450008392334,4083
2022-09-30 13:39:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,611
2022-09-30 13:40:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,6539
2022-09-30 13:41:00,16.239999771118164,16.2450008392334,16.219999313354492,16.225000381469727,16.225000381469727,8220
2022-09-30 13:42:00,16.239999771118164,16.25,16.219999313354492,16.235000610351562,16.235000610351562,3698
2022-09-30 13:43:00,16.215700149536133,16.239999771118164,16.215700149536133,16.239999771118164,16.239999771118164,8126
2022-09-30 13:44:00,16.235000610351562,16.25,16.235000610351562,16.2450008392334,16.2450008392334,4765
2022-09-30 13:45:00,16.25,16.25,16.229999542236328,16.2450008392334,16.2450008392334,7509
2022-09-30 13:46:00,16.239999771118164,16.25,16.23110008239746,16.23110008239746,16.23110008239746,13710
2022-09-30 13:47:00,16.239999771118164,16.25,16.239999771118164,16.25,16.25,213
2022-09-30 13:48:00,16.25,16.25,16.25,16.25,16.25,1869
2022-09-30 13:49:00,16.25,16.25,16.25,16.25,16.25,5008
2022-09-30 13:50:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,8165
2022-09-30 13:51:00,16.235000610351562,16.235000610351562,16.219999313354492,16.225000381469727,16.225000381469727,4119
2022-09-30 13:52:00,16.219999313354492,16.219999313354492,16.204999923706055,16.209999084472656,16.209999084472656,6288
2022-09-30 13:53:00,16.209999084472656,16.25,16.209999084472656,16.239999771118164,16.239999771118164,8337
2022-09-30 13:54:00,16.235000610351562,16.235000610351562,16.225000381469727,16.225000381469727,16.225000381469727,2210
2022-09-30 13:55:00,16.229999542236328,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,2773
2022-09-30 13:56:00,16.229999542236328,16.290000915527344,16.200000762939453,16.200000762939453,16.200000762939453,44887
