Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 10:35:00,42.7599983215332,43.0,42.43579864501953,42.48500061035156,42.48500061035156,36578
2022-10-03 10:36:00,42.420101165771484,42.74369812011719,42.41999816894531,42.63999938964844,42.63999938964844,13293
2022-10-03 10:37:00,42.660099029541016,42.93000030517578,42.660099029541016,42.84489822387695,42.84489822387695,11757
2022-10-03 10:38:00,42.72999954223633,42.72999954223633,42.2599983215332,42.47999954223633,42.47999954223633,33928
2022-10-03 10:39:00,42.36090087890625,42.77000045776367,42.36090087890625,42.77000045776367,42.77000045776367,4995
2022-10-03 10:40:00,42.65999984741211,42.70500183105469,42.54999923706055,42.69499969482422,42.69499969482422,8672
2022-10-03 10:41:00,42.70000076293945,42.88999938964844,42.63999938964844,42.88999938964844,42.88999938964844,13474
2022-10-03 10:42:00,42.90999984741211,42.91999816894531,42.77000045776367,42.813201904296875,42.813201904296875,31360
2022-10-03 10:43:00,42.849998474121094,42.959999084472656,42.77000045776367,42.904998779296875,42.904998779296875,14733
2022-10-03 10:44:00,42.939998626708984,42.95000076293945,42.850799560546875,42.90879821777344,42.90879821777344,7616
2022-10-03 10:45:00,42.94499969482422,43.45000076293945,42.939998626708984,43.402000427246094,43.402000427246094,185268
2022-10-03 10:46:00,43.40999984741211,43.47999954223633,42.7401008605957,43.04999923706055,43.04999923706055,60003
2022-10-03 10:47:00,43.07500076293945,43.349998474121094,43.04999923706055,43.17720031738281,43.17720031738281,48872
2022-10-03 10:48:00,43.2599983215332,43.2599983215332,43.150001525878906,43.150001525878906,43.150001525878906,16722
2022-10-03 10:49:00,43.150001525878906,43.207000732421875,42.75,42.83140182495117,42.83140182495117,47873
2022-10-03 10:50:00,42.849998474121094,43.040000915527344,42.70000076293945,42.845001220703125,42.845001220703125,18211
2022-10-03 10:51:00,42.845001220703125,42.845001220703125,42.650001525878906,42.685001373291016,42.685001373291016,10563
2022-10-03 10:52:00,42.7400016784668,42.790000915527344,42.68519973754883,42.755001068115234,42.755001068115234,2094
2022-10-03 10:53:00,42.5099983215332,42.5099983215332,42.38999938964844,42.40010070800781,42.40010070800781,37020
2022-10-03 10:54:00,42.52000045776367,42.529998779296875,42.4900016784668,42.4900016784668,42.4900016784668,16342
2022-10-03 10:55:00,42.470001220703125,42.522499084472656,42.130001068115234,42.14149856567383,42.14149856567383,14531
2022-10-03 10:56:00,42.14149856567383,42.260398864746094,41.91999816894531,42.02690124511719,42.02690124511719,33219
2022-10-03 10:57:00,41.959999084472656,42.2400016784668,41.91059875488281,42.176998138427734,42.176998138427734,19128
2022-10-03 10:58:00,42.189998626708984,42.2599983215332,41.93000030517578,42.0099983215332,42.0099983215332,24508
2022-10-03 10:59:00,41.97999954223633,42.220001220703125,41.93000030517578,42.02000045776367,42.02000045776367,27663
2022-10-03 11:00:00,41.939998626708984,41.939998626708984,41.310001373291016,41.439998626708984,41.439998626708984,57867
2022-10-03 11:01:00,41.41999816894531,41.630001068115234,41.34000015258789,41.36000061035156,41.36000061035156,22033
2022-10-03 11:02:00,41.35150146484375,41.589900970458984,41.349998474121094,41.55720138549805,41.55720138549805,15883
2022-10-03 11:03:00,41.459999084472656,41.59000015258789,41.34000015258789,41.459999084472656,41.459999084472656,15017
2022-10-03 11:04:00,41.349998474121094,41.5099983215332,41.279998779296875,41.33150100708008,41.33150100708008,13914
2022-10-03 11:05:00,41.30500030517578,41.5,41.2400016784668,41.5,41.5,12533
2022-10-03 11:06:00,41.499900817871094,41.5,41.29999923706055,41.35459899902344,41.35459899902344,12174
2022-10-03 11:07:00,41.36000061035156,41.45000076293945,41.345699310302734,41.349998474121094,41.349998474121094,4678
2022-10-03 11:08:00,41.36940002441406,41.48979949951172,41.209999084472656,41.36220169067383,41.36220169067383,11836
2022-10-03 11:09:00,41.400001525878906,41.43000030517578,41.27009963989258,41.35499954223633,41.35499954223633,20811
2022-10-03 11:10:00,41.349998474121094,41.459999084472656,41.121498107910156,41.150001525878906,41.150001525878906,34850
2022-10-03 11:11:00,41.20000076293945,41.220401763916016,40.90999984741211,41.18000030517578,41.18000030517578,56999
2022-10-03 11:12:00,41.099998474121094,41.130001068115234,40.880001068115234,40.91450119018555,40.91450119018555,67146
2022-10-03 11:13:00,40.850101470947266,41.11000061035156,40.849998474121094,40.959999084472656,40.959999084472656,28709
2022-10-03 11:14:00,40.959999084472656,41.0,40.881500244140625,40.900001525878906,40.900001525878906,6734
2022-10-03 11:15:00,40.900001525878906,41.0,40.720001220703125,40.959999084472656,40.959999084472656,16647
2022-10-03 11:16:00,40.95000076293945,41.38999938964844,40.93000030517578,41.10530090332031,41.10530090332031,33911
2022-10-03 11:17:00,41.102500915527344,41.36000061035156,41.0,41.04999923706055,41.04999923706055,29223
2022-10-03 11:18:00,40.963199615478516,41.0442008972168,40.72999954223633,40.7599983215332,40.7599983215332,36991
2022-10-03 11:19:00,40.810001373291016,40.83549880981445,40.61000061035156,40.709999084472656,40.709999084472656,16810
2022-10-03 11:20:00,40.75,40.79999923706055,40.570098876953125,40.689998626708984,40.689998626708984,12401
2022-10-03 11:21:00,40.7599983215332,40.849998474121094,40.720001220703125,40.81999969482422,40.81999969482422,8270
2022-10-03 11:22:00,40.77000045776367,40.77000045776367,40.650001525878906,40.65999984741211,40.65999984741211,2988
2022-10-03 11:23:00,40.65999984741211,41.029998779296875,40.59000015258789,40.970001220703125,40.970001220703125,37603
2022-10-03 11:24:00,41.0098991394043,41.02980041503906,40.779998779296875,40.8650016784668,40.8650016784668,13273
2022-10-03 11:25:00,40.91999816894531,40.91999816894531,40.59000015258789,40.63999938964844,40.63999938964844,6181
2022-10-03 11:26:00,40.63800048828125,40.90520095825195,40.63800048828125,40.72999954223633,40.72999954223633,6516
2022-10-03 11:27:00,40.709999084472656,40.88999938964844,40.63999938964844,40.79999923706055,40.79999923706055,7807
2022-10-03 11:28:00,40.68000030517578,40.72999954223633,40.61000061035156,40.61000061035156,40.61000061035156,5690
2022-10-03 11:29:00,40.630001068115234,40.66999816894531,40.5099983215332,40.65999984741211,40.65999984741211,18371
2022-10-03 11:30:00,40.650001525878906,40.73109817504883,40.33000183105469,40.3400993347168,40.3400993347168,12139
2022-10-03 11:31:00,40.38990020751953,40.59000015258789,40.35499954223633,40.3765983581543,40.3765983581543,12913
2022-10-03 11:32:00,40.404998779296875,40.514198303222656,40.279998779296875,40.34000015258789,40.34000015258789,9093
2022-10-03 11:33:00,40.34000015258789,40.560001373291016,40.2599983215332,40.529998779296875,40.529998779296875,9981
2022-10-03 11:34:00,40.52000045776367,40.65999984741211,40.439998626708984,40.439998626708984,40.439998626708984,16122
2022-10-03 11:35:00,40.42110061645508,40.474998474121094,40.27000045776367,40.279998779296875,40.279998779296875,15542
2022-10-03 11:36:00,40.310001373291016,40.310001373291016,40.119998931884766,40.125,40.125,15150
2022-10-03 11:37:00,40.125,40.24980163574219,40.10499954223633,40.165000915527344,40.165000915527344,22679
2022-10-03 11:38:00,40.11000061035156,40.20000076293945,40.11000061035156,40.130001068115234,40.130001068115234,11968
2022-10-03 11:39:00,40.185001373291016,40.19990158081055,40.099998474121094,40.119998931884766,40.119998931884766,12874
2022-10-03 11:40:00,40.11000061035156,40.19490051269531,40.099998474121094,40.154998779296875,40.154998779296875,11799
2022-10-03 11:41:00,40.154998779296875,40.20000076293945,39.939998626708984,40.10499954223633,40.10499954223633,42636
2022-10-03 11:42:00,40.10499954223633,40.10499954223633,39.921600341796875,39.921600341796875,39.921600341796875,11417
2022-10-03 11:43:00,39.93259811401367,40.060001373291016,39.869998931884766,39.90999984741211,39.90999984741211,22377
2022-10-03 11:44:00,39.95000076293945,40.0098991394043,39.81999969482422,39.891300201416016,39.891300201416016,8895
2022-10-03 11:45:00,39.84000015258789,39.95000076293945,39.79999923706055,39.79999923706055,39.79999923706055,10779
2022-10-03 11:46:00,39.7765998840332,40.0,39.540000915527344,39.58879852294922,39.58879852294922,40952
2022-10-03 11:47:00,39.584999084472656,39.650001525878906,39.5,39.5,39.5,13730
2022-10-03 11:48:00,39.52000045776367,39.54999923706055,39.29999923706055,39.45000076293945,39.45000076293945,47191
2022-10-03 11:49:00,39.5099983215332,39.52000045776367,39.290000915527344,39.290000915527344,39.290000915527344,14034
2022-10-03 11:50:00,39.35900115966797,39.619998931884766,39.35900115966797,39.45500183105469,39.45500183105469,30741
2022-10-03 11:51:00,39.43000030517578,39.45399856567383,39.189998626708984,39.220001220703125,39.220001220703125,24898
2022-10-03 11:52:00,39.27000045776367,39.279998779296875,39.13999938964844,39.16999816894531,39.16999816894531,7538
2022-10-03 11:53:00,39.237998962402344,39.349998474121094,39.16999816894531,39.31809997558594,39.31809997558594,7951
2022-10-03 11:54:00,39.279998779296875,39.29999923706055,39.23740005493164,39.279998779296875,39.279998779296875,4066
2022-10-03 11:55:00,39.31999969482422,39.31999969482422,38.900001525878906,38.900001525878906,38.900001525878906,24453
2022-10-03 11:56:00,38.95000076293945,39.060001373291016,38.939998626708984,39.04999923706055,39.04999923706055,9792
2022-10-03 11:57:00,39.07500076293945,39.15999984741211,38.970001220703125,39.0807991027832,39.0807991027832,25867
2022-10-03 11:58:00,39.05009841918945,39.22999954223633,38.97999954223633,39.224998474121094,39.224998474121094,22642
2022-10-03 11:59:00,39.224998474121094,39.224998474121094,38.97909927368164,39.10499954223633,39.10499954223633,18530
2022-10-03 12:00:00,39.10499954223633,39.14390182495117,38.93000030517578,38.93000030517578,38.93000030517578,12985
2022-10-03 12:01:00,38.900001525878906,39.279998779296875,38.900001525878906,39.189998626708984,39.189998626708984,16804
2022-10-03 12:02:00,39.16999816894531,39.2599983215332,39.130401611328125,39.21229934692383,39.21229934692383,9816
2022-10-03 12:03:00,39.191898345947266,39.29999923706055,39.13999938964844,39.2400016784668,39.2400016784668,15355
2022-10-03 12:04:00,39.220001220703125,39.309200286865234,39.20000076293945,39.29999923706055,39.29999923706055,13188
2022-10-03 12:05:00,39.29999923706055,39.310001373291016,39.04499816894531,39.21989822387695,39.21989822387695,12354
2022-10-03 12:06:00,39.15399932861328,39.224998474121094,38.95000076293945,39.040000915527344,39.040000915527344,12520
2022-10-03 12:07:00,39.0,39.119998931884766,39.0,39.119998931884766,39.119998931884766,8030
2022-10-03 12:08:00,39.11000061035156,39.279998779296875,39.11000061035156,39.2400016784668,39.2400016784668,6711
2022-10-03 12:09:00,39.220001220703125,39.329898834228516,39.20000076293945,39.329898834228516,39.329898834228516,11022
2022-10-03 12:10:00,39.28499984741211,39.28499984741211,38.91999816894531,38.91999816894531,38.91999816894531,26204
2022-10-03 12:11:00,38.90999984741211,39.0,38.81999969482422,39.0,39.0,27033
2022-10-03 12:12:00,39.0,39.12179946899414,39.0,39.04999923706055,39.04999923706055,9474
2022-10-03 12:13:00,39.119998931884766,39.220001220703125,38.94499969482422,38.94499969482422,38.94499969482422,14174
2022-10-03 12:14:00,38.959999084472656,38.959999084472656,38.720001220703125,38.75,38.75,11924
2022-10-03 12:15:00,38.79999923706055,38.849998474121094,38.70500183105469,38.76499938964844,38.76499938964844,17861
2022-10-03 12:16:00,38.76499938964844,38.880001068115234,38.720001220703125,38.77000045776367,38.77000045776367,6800
2022-10-03 12:17:00,38.88999938964844,38.88999938964844,38.790000915527344,38.790000915527344,38.790000915527344,8227
2022-10-03 12:18:00,38.790000915527344,38.790000915527344,38.56999969482422,38.710201263427734,38.710201263427734,24495
2022-10-03 12:19:00,38.710201263427734,38.75,38.65999984741211,38.75,38.75,3816
2022-10-03 12:20:00,38.755001068115234,38.755001068115234,38.61000061035156,38.720001220703125,38.720001220703125,3841
2022-10-03 12:21:00,38.72999954223633,38.77000045776367,38.599998474121094,38.720001220703125,38.720001220703125,7322
2022-10-03 12:22:00,38.72999954223633,38.83000183105469,38.720001220703125,38.81999969482422,38.81999969482422,5824
2022-10-03 12:23:00,38.87260055541992,38.87260055541992,38.65999984741211,38.689998626708984,38.689998626708984,13263
2022-10-03 12:24:00,38.720001220703125,39.0,38.720001220703125,38.86000061035156,38.86000061035156,11816
2022-10-03 12:25:00,38.869998931884766,38.900001525878906,38.68000030517578,38.68000030517578,38.68000030517578,7837
2022-10-03 12:26:00,38.75,38.810001373291016,38.738800048828125,38.738800048828125,38.738800048828125,4203
2022-10-03 12:27:00,38.810001373291016,38.88999938964844,38.77000045776367,38.779998779296875,38.779998779296875,4003
2022-10-03 12:28:00,38.810001373291016,38.900001525878906,38.810001373291016,38.8484001159668,38.8484001159668,7950
2022-10-03 12:29:00,38.79999923706055,38.79999923706055,38.619998931884766,38.619998931884766,38.619998931884766,6120
2022-10-03 12:30:00,38.68989944458008,38.790000915527344,38.61000061035156,38.7400016784668,38.7400016784668,3812
2022-10-03 12:31:00,38.63999938964844,38.68600082397461,38.55849838256836,38.66999816894531,38.66999816894531,7169
2022-10-03 12:32:00,38.599998474121094,38.66999816894531,38.599998474121094,38.6083984375,38.6083984375,6344
2022-10-03 12:33:00,38.74850082397461,38.79999923706055,38.72999954223633,38.72999954223633,38.72999954223633,5060
2022-10-03 12:34:00,38.744998931884766,39.0,38.70000076293945,38.9005012512207,38.9005012512207,16651
2022-10-03 12:35:00,38.900001525878906,38.9900016784668,38.79999923706055,38.79999923706055,38.79999923706055,13371
2022-10-03 12:36:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,954
2022-10-03 12:37:00,38.88999938964844,38.88999938964844,38.65190124511719,38.66999816894531,38.66999816894531,7355
2022-10-03 12:38:00,38.660701751708984,38.7599983215332,38.65999984741211,38.709999084472656,38.709999084472656,5035
2022-10-03 12:39:00,38.72999954223633,38.79999923706055,38.72999954223633,38.779998779296875,38.779998779296875,11945
2022-10-03 12:40:00,38.779998779296875,38.9281005859375,38.779998779296875,38.9281005859375,38.9281005859375,5128
2022-10-03 12:41:00,38.93000030517578,38.93000030517578,38.7599983215332,38.90999984741211,38.90999984741211,14059
2022-10-03 12:42:00,38.95000076293945,39.099998474121094,38.900001525878906,38.95320129394531,38.95320129394531,28777
2022-10-03 12:43:00,39.0,39.02000045776367,38.86000061035156,38.86000061035156,38.86000061035156,12194
2022-10-03 12:44:00,38.869998931884766,38.905601501464844,38.869998931884766,38.905601501464844,38.905601501464844,3764
2022-10-03 12:45:00,38.88999938964844,38.90999984741211,38.80189895629883,38.80189895629883,38.80189895629883,8410
2022-10-03 12:46:00,38.79999923706055,38.88999938964844,38.7400016784668,38.84000015258789,38.84000015258789,3898
2022-10-03 12:47:00,38.86000061035156,38.929901123046875,38.86000061035156,38.929901123046875,38.929901123046875,477
2022-10-03 12:48:00,38.929901123046875,38.95000076293945,38.83000183105469,38.83000183105469,38.83000183105469,6711
2022-10-03 12:49:00,38.75,38.78499984741211,38.73509979248047,38.73509979248047,38.73509979248047,869
2022-10-03 12:50:00,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,38.849998474121094,2196
2022-10-03 12:51:00,38.869998931884766,38.90999984741211,38.73500061035156,38.73500061035156,38.73500061035156,4741
2022-10-03 12:52:00,38.768699645996094,38.779998779296875,38.599998474121094,38.77000045776367,38.77000045776367,12999
2022-10-03 12:53:00,38.68000030517578,38.790000915527344,38.6797981262207,38.790000915527344,38.790000915527344,3153
2022-10-03 12:54:00,38.790000915527344,38.869998931884766,38.68000030517578,38.68000030517578,38.68000030517578,15074
2022-10-03 12:55:00,38.7400016784668,38.7400016784668,38.64500045776367,38.67499923706055,38.67499923706055,3998
2022-10-03 12:56:00,38.75469970703125,38.880001068115234,38.75469970703125,38.869998931884766,38.869998931884766,16885
2022-10-03 12:57:00,38.79999923706055,38.79999923706055,38.77000045776367,38.77000045776367,38.77000045776367,601
2022-10-03 12:58:00,38.790000915527344,38.91809844970703,38.790000915527344,38.84000015258789,38.84000015258789,4970
2022-10-03 12:59:00,38.93000030517578,38.93000030517578,38.77000045776367,38.77479934692383,38.77479934692383,5973
2022-10-03 13:00:00,38.779998779296875,38.94990158081055,38.70000076293945,38.70000076293945,38.70000076293945,12116
2022-10-03 13:01:00,38.76860046386719,38.76860046386719,38.650001525878906,38.67720031738281,38.67720031738281,9693
2022-10-03 13:02:00,38.600101470947266,38.71369934082031,38.47999954223633,38.47999954223633,38.47999954223633,8433
2022-10-03 13:03:00,38.45109939575195,38.630001068115234,38.45000076293945,38.470001220703125,38.470001220703125,16127
2022-10-03 13:04:00,38.54949951171875,38.57849884033203,38.47740173339844,38.51499938964844,38.51499938964844,4959
2022-10-03 13:05:00,38.525001525878906,38.56999969482422,38.525001525878906,38.56999969482422,38.56999969482422,3450
2022-10-03 13:06:00,38.545101165771484,38.54999923706055,38.470001220703125,38.5099983215332,38.5099983215332,13628
2022-10-03 13:07:00,38.52000045776367,38.54090118408203,38.38999938964844,38.54090118408203,38.54090118408203,17692
2022-10-03 13:08:00,38.46139907836914,38.5,38.43000030517578,38.45000076293945,38.45000076293945,5680
2022-10-03 13:09:00,38.459999084472656,38.459999084472656,38.29999923706055,38.31999969482422,38.31999969482422,6431
2022-10-03 13:10:00,38.29999923706055,38.34000015258789,38.150001525878906,38.22050094604492,38.22050094604492,24754
2022-10-03 13:11:00,38.20000076293945,38.220001220703125,38.0099983215332,38.0099983215332,38.0099983215332,12985
2022-10-03 13:12:00,38.040000915527344,38.1797981262207,38.0099983215332,38.0099983215332,38.0099983215332,20598
2022-10-03 13:13:00,38.040000915527344,38.11000061035156,37.869998931884766,37.91740036010742,37.91740036010742,23922
2022-10-03 13:14:00,37.970001220703125,38.06999969482422,37.81999969482422,38.067901611328125,38.067901611328125,19490
2022-10-03 13:15:00,38.11000061035156,38.290000915527344,38.09489822387695,38.11000061035156,38.11000061035156,24399
2022-10-03 13:16:00,38.189998626708984,38.279998779296875,38.15079879760742,38.15399932861328,38.15399932861328,15289
2022-10-03 13:17:00,38.15999984741211,38.15999984741211,38.15800094604492,38.15800094604492,38.15800094604492,510
2022-10-03 13:18:00,38.28519821166992,38.34000015258789,38.224998474121094,38.26499938964844,38.26499938964844,14841
2022-10-03 13:19:00,38.2411003112793,38.29999923706055,38.18000030517578,38.29999923706055,38.29999923706055,13230
2022-10-03 13:20:00,38.26499938964844,38.560001373291016,38.26499938964844,38.560001373291016,38.560001373291016,18517
2022-10-03 13:21:00,38.48310089111328,38.70000076293945,38.48310089111328,38.650001525878906,38.650001525878906,20526
2022-10-03 13:22:00,38.60029983520508,38.60029983520508,38.5,38.5255012512207,38.5255012512207,14874
2022-10-03 13:23:00,38.5,38.529998779296875,38.380001068115234,38.400001525878906,38.400001525878906,8083
2022-10-03 13:24:00,38.470001220703125,38.5099983215332,38.27000045776367,38.369998931884766,38.369998931884766,18618
2022-10-03 13:25:00,38.33789825439453,38.380001068115234,38.25,38.380001068115234,38.380001068115234,6957
2022-10-03 13:26:00,38.41999816894531,38.5099983215332,38.33000183105469,38.38999938964844,38.38999938964844,9365
2022-10-03 13:28:00,38.470001220703125,38.52000045776367,38.380001068115234,38.474998474121094,38.474998474121094,6504
2022-10-03 13:29:00,38.48099899291992,38.48099899291992,38.33000183105469,38.3650016784668,38.3650016784668,9142
2022-10-03 13:30:00,38.400001525878906,38.46979904174805,38.33000183105469,38.35499954223633,38.35499954223633,14699
2022-10-03 13:31:00,38.3650016784668,38.38990020751953,38.27000045776367,38.36000061035156,38.36000061035156,10804
2022-10-03 13:32:00,38.3849983215332,38.668800354003906,38.3849983215332,38.630001068115234,38.630001068115234,18294
2022-10-03 13:33:00,38.61000061035156,38.709999084472656,38.56999969482422,38.65999984741211,38.65999984741211,12216
2022-10-03 13:34:00,38.70320129394531,38.779998779296875,38.665000915527344,38.75130081176758,38.75130081176758,5368
2022-10-03 13:35:00,38.75,38.75,38.54999923706055,38.649898529052734,38.649898529052734,11188
2022-10-03 13:36:00,38.595001220703125,38.595001220703125,38.47999954223633,38.52000045776367,38.52000045776367,8171
2022-10-03 13:37:00,38.55500030517578,38.58000183105469,38.529998779296875,38.564998626708984,38.564998626708984,3296
2022-10-03 13:38:00,38.584999084472656,38.66999816894531,38.560001373291016,38.57609939575195,38.57609939575195,8895
2022-10-03 13:39:00,38.540000915527344,38.540000915527344,38.460601806640625,38.470001220703125,38.470001220703125,4525
2022-10-03 13:40:00,38.459999084472656,38.4900016784668,38.369998931884766,38.369998931884766,38.369998931884766,9531
2022-10-03 13:41:00,38.38999938964844,38.41590118408203,38.214298248291016,38.27000045776367,38.27000045776367,6073
2022-10-03 13:42:00,38.25,38.39500045776367,38.25,38.39500045776367,38.39500045776367,2575
2022-10-03 13:43:00,38.43000030517578,38.43000030517578,38.36050033569336,38.36050033569336,38.36050033569336,3145
2022-10-03 13:44:00,38.34000015258789,38.40999984741211,38.279998779296875,38.40999984741211,38.40999984741211,5639
2022-10-03 13:45:00,38.470001220703125,38.470001220703125,38.2400016784668,38.2400016784668,38.2400016784668,9764
2022-10-03 13:46:00,38.192298889160156,38.2400016784668,38.119998931884766,38.12009811401367,38.12009811401367,6498
2022-10-03 13:47:00,38.20000076293945,38.290000915527344,38.09000015258789,38.09270095825195,38.09270095825195,7479
2022-10-03 13:48:00,38.15999984741211,38.16999816894531,37.90999984741211,38.0099983215332,38.0099983215332,15940
2022-10-03 13:49:00,38.02000045776367,38.02000045776367,37.86000061035156,37.88999938964844,37.88999938964844,15664
2022-10-03 13:50:00,37.87009811401367,37.88999938964844,37.84000015258789,37.86000061035156,37.86000061035156,2424
2022-10-03 13:51:00,37.899898529052734,37.966400146484375,37.880001068115234,37.966400146484375,37.966400146484375,8017
2022-10-03 13:52:00,38.0099983215332,38.029998779296875,37.986000061035156,38.029998779296875,38.029998779296875,3720
2022-10-03 13:53:00,37.997798919677734,38.029998779296875,37.814998626708984,37.900001525878906,37.900001525878906,10786
2022-10-03 13:55:00,37.94160079956055,38.029998779296875,37.900001525878906,37.90999984741211,37.90999984741211,14704
2022-10-03 13:56:00,37.91999816894531,38.01499938964844,37.91999816894531,38.01499938964844,38.01499938964844,10431
2022-10-03 13:57:00,38.01499938964844,38.01499938964844,37.939998626708984,37.939998626708984,37.939998626708984,6242
2022-10-03 13:58:00,37.900001525878906,37.980899810791016,37.880001068115234,37.939998626708984,37.939998626708984,2848
2022-10-03 13:59:00,37.9900016784668,38.04600143432617,37.95000076293945,37.95000076293945,37.95000076293945,6871
2022-10-03 14:00:00,37.930198669433594,37.968299865722656,37.91999816894531,37.968299865722656,37.968299865722656,2129
2022-10-03 14:01:00,37.939998626708984,38.0,37.939998626708984,37.974998474121094,37.974998474121094,11909
2022-10-03 14:02:00,38.0,38.029998779296875,37.790000915527344,37.93000030517578,37.93000030517578,22885
2022-10-03 14:03:00,37.90999984741211,37.93050003051758,37.83000183105469,37.83000183105469,37.83000183105469,3847
2022-10-03 14:04:00,37.810001373291016,37.90999984741211,37.75,37.88999938964844,37.88999938964844,9861
2022-10-03 14:05:00,37.88999938964844,37.88999938964844,37.790000915527344,37.790000915527344,37.790000915527344,1952
2022-10-03 14:06:00,37.814998626708984,37.86199951171875,37.72999954223633,37.86199951171875,37.86199951171875,4706
2022-10-03 14:07:00,37.845001220703125,37.845001220703125,37.63999938964844,37.665000915527344,37.665000915527344,13641
2022-10-03 14:08:00,37.70000076293945,37.790000915527344,37.65999984741211,37.790000915527344,37.790000915527344,4387
2022-10-03 14:09:00,37.790000915527344,37.790000915527344,37.7599983215332,37.7599983215332,37.7599983215332,3724
2022-10-03 14:10:00,37.7599983215332,37.915000915527344,37.7599983215332,37.810001373291016,37.810001373291016,9660
2022-10-03 14:11:00,37.869998931884766,37.869998931884766,37.845001220703125,37.849998474121094,37.849998474121094,3469
2022-10-03 14:12:00,37.83000183105469,37.83000183105469,37.779998779296875,37.79999923706055,37.79999923706055,4374
