Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-22 12:26:00,20.100000381469727,20.100000381469727,20.094999313354492,20.094999313354492,20.094999313354492,234
2022-09-22 12:27:00,20.1299991607666,20.1299991607666,20.1200008392334,20.1200008392334,20.1200008392334,658
2022-09-22 12:28:00,20.149999618530273,20.155000686645508,20.149900436401367,20.155000686645508,20.155000686645508,834
2022-09-22 12:29:00,20.170000076293945,20.170000076293945,20.155000686645508,20.155000686645508,20.155000686645508,531
2022-09-22 12:30:00,20.1200008392334,20.1200008392334,20.041000366210938,20.041000366210938,20.041000366210938,2478
2022-09-22 12:31:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,206
2022-09-22 12:32:00,20.079999923706055,20.079999923706055,20.06999969482422,20.075000762939453,20.075000762939453,883
2022-09-22 12:33:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,128
2022-09-22 12:34:00,20.100000381469727,20.110000610351562,20.100000381469727,20.110000610351562,20.110000610351562,424
2022-09-22 12:35:00,20.110000610351562,20.110000610351562,20.100000381469727,20.100000381469727,20.100000381469727,788
2022-09-22 12:36:00,20.1299991607666,20.15999984741211,20.115999221801758,20.115999221801758,20.115999221801758,1090
2022-09-22 12:37:00,20.125,20.149999618530273,20.09000015258789,20.09000015258789,20.09000015258789,623
2022-09-22 12:38:00,20.1200008392334,20.23349952697754,20.1200008392334,20.23349952697754,20.23349952697754,3460
2022-09-22 12:39:00,20.200000762939453,20.200000762939453,20.145000457763672,20.145000457763672,20.145000457763672,2403
2022-09-22 12:40:00,20.105100631713867,20.1200008392334,20.030000686645508,20.030000686645508,20.030000686645508,7115
2022-09-22 12:41:00,20.020000457763672,20.020000457763672,19.969999313354492,20.020000457763672,20.020000457763672,846
2022-09-22 12:42:00,19.959999084472656,20.030000686645508,19.93000030517578,20.010000228881836,20.010000228881836,1011
2022-09-22 12:43:00,20.040000915527344,20.049999237060547,19.976499557495117,20.0049991607666,20.0049991607666,871
2022-09-22 12:44:00,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,680
2022-09-22 12:45:00,19.954999923706055,20.0,19.954999923706055,19.96500015258789,19.96500015258789,2221
2022-09-22 12:46:00,19.947999954223633,20.049999237060547,19.947999954223633,20.0,20.0,1185
2022-09-22 12:47:00,20.014999389648438,20.084999084472656,20.014999389648438,20.049999237060547,20.049999237060547,1307
2022-09-22 12:48:00,20.059999465942383,20.100000381469727,20.05139923095703,20.05139923095703,20.05139923095703,962
2022-09-22 12:49:00,20.020000457763672,20.104999542236328,20.020000457763672,20.104999542236328,20.104999542236328,3332
2022-09-22 12:50:00,20.09000015258789,20.1200008392334,20.09000015258789,20.1200008392334,20.1200008392334,2466
2022-09-22 12:51:00,20.110000610351562,20.135000228881836,20.110000610351562,20.125,20.125,1084
2022-09-22 12:52:00,20.139999389648438,20.139999389648438,20.1200008392334,20.1200008392334,20.1200008392334,538
2022-09-22 12:53:00,20.114999771118164,20.1299991607666,20.079999923706055,20.079999923706055,20.079999923706055,834
2022-09-22 12:54:00,20.09630012512207,20.100000381469727,20.09630012512207,20.100000381469727,20.100000381469727,413
2022-09-22 12:55:00,20.075000762939453,20.075000762939453,20.049999237060547,20.049999237060547,20.049999237060547,728
2022-09-22 12:56:00,20.030000686645508,20.06999969482422,20.020000457763672,20.020000457763672,20.020000457763672,5720
2022-09-22 12:57:00,20.010000228881836,20.010000228881836,19.954999923706055,19.959999084472656,19.959999084472656,2645
2022-09-22 12:58:00,19.91010093688965,19.91010093688965,19.770000457763672,19.770000457763672,19.770000457763672,4193
2022-09-22 12:59:00,19.78499984741211,19.78499984741211,19.65999984741211,19.65999984741211,19.65999984741211,1621
2022-09-22 13:00:00,19.739999771118164,19.739999771118164,19.62070083618164,19.639999389648438,19.639999389648438,3739
2022-09-22 13:01:00,19.690000534057617,19.700000762939453,19.6200008392334,19.6200008392334,19.6200008392334,5042
2022-09-22 13:02:00,19.690000534057617,19.700000762939453,19.655000686645508,19.655000686645508,19.655000686645508,544
2022-09-22 13:03:00,19.6299991607666,19.6299991607666,19.440000534057617,19.510000228881836,19.510000228881836,14413
2022-09-22 13:04:00,19.448200225830078,19.610000610351562,19.448200225830078,19.610000610351562,19.610000610351562,2368
2022-09-22 13:05:00,19.59000015258789,19.6200008392334,19.579999923706055,19.6200008392334,19.6200008392334,3050
2022-09-22 13:06:00,19.579999923706055,19.579999923706055,19.56999969482422,19.56999969482422,19.56999969482422,360
2022-09-22 13:07:00,19.600000381469727,19.649999618530273,19.600000381469727,19.639999389648438,19.639999389648438,2270
2022-09-22 13:08:00,19.614999771118164,19.65999984741211,19.614999771118164,19.655000686645508,19.655000686645508,2535
2022-09-22 13:09:00,19.68000030517578,19.68000030517578,19.670000076293945,19.670000076293945,19.670000076293945,356
2022-09-22 13:10:00,19.665000915527344,19.719999313354492,19.665000915527344,19.670000076293945,19.670000076293945,2052
2022-09-22 13:11:00,19.670000076293945,19.68000030517578,19.635000228881836,19.670000076293945,19.670000076293945,3558
2022-09-22 13:12:00,19.6299991607666,19.700000762939453,19.600000381469727,19.655000686645508,19.655000686645508,5898
2022-09-22 13:13:00,19.610000610351562,19.684999465942383,19.610000610351562,19.684999465942383,19.684999465942383,5856
2022-09-22 13:14:00,19.670000076293945,19.68000030517578,19.5,19.5,19.5,2770
2022-09-22 13:15:00,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,361
2022-09-22 13:16:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,660
2022-09-22 13:18:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,252
2022-09-22 13:19:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,312
2022-09-22 13:20:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,240
2022-09-22 13:21:00,19.600000381469727,19.600000381469727,19.520000457763672,19.549999237060547,19.549999237060547,2297
2022-09-22 13:22:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,189
2022-09-22 13:23:00,19.545000076293945,19.579999923706055,19.545000076293945,19.579999923706055,19.579999923706055,541
2022-09-22 13:24:00,19.579999923706055,19.610000610351562,19.579999923706055,19.610000610351562,19.610000610351562,3162
2022-09-22 13:25:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,226
2022-09-22 13:26:00,19.610000610351562,19.649999618530273,19.610000610351562,19.649999618530273,19.649999618530273,341
2022-09-22 13:27:00,19.6200008392334,19.6200008392334,19.5,19.549999237060547,19.549999237060547,2946
2022-09-22 13:28:00,19.55500030517578,19.55500030517578,19.520000457763672,19.524999618530273,19.524999618530273,916
2022-09-22 13:29:00,19.53499984741211,19.579999923706055,19.53499984741211,19.55500030517578,19.55500030517578,3097
2022-09-22 13:30:00,19.545000076293945,19.549999237060547,19.545000076293945,19.549999237060547,19.549999237060547,811
2022-09-22 13:31:00,19.545000076293945,19.549999237060547,19.545000076293945,19.549999237060547,19.549999237060547,777
2022-09-22 13:32:00,19.510000228881836,19.510000228881836,19.405000686645508,19.405000686645508,19.405000686645508,6129
2022-09-22 13:33:00,19.405000686645508,19.440000534057617,19.405000686645508,19.440000534057617,19.440000534057617,703
2022-09-22 13:34:00,19.440000534057617,19.489999771118164,19.440000534057617,19.450000762939453,19.450000762939453,2984
2022-09-22 13:35:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,310
2022-09-22 13:36:00,19.459999084472656,19.46500015258789,19.209999084472656,19.299999237060547,19.299999237060547,7802
2022-09-22 13:37:00,19.219999313354492,19.375,19.219999313354492,19.375,19.375,5344
2022-09-22 13:38:00,19.395000457763672,19.395000457763672,19.329999923706055,19.329999923706055,19.329999923706055,621
2022-09-22 13:39:00,19.334999084472656,19.334999084472656,19.280000686645508,19.280000686645508,19.280000686645508,619
2022-09-22 13:40:00,19.334999084472656,19.34000015258789,19.334999084472656,19.34000015258789,19.34000015258789,420
2022-09-22 13:41:00,19.34000015258789,19.34000015258789,19.23110008239746,19.23110008239746,19.23110008239746,1300
2022-09-22 13:42:00,19.260099411010742,19.270000457763672,19.18000030517578,19.239999771118164,19.239999771118164,1262
2022-09-22 13:43:00,19.190000534057617,19.229999542236328,19.139999389648438,19.15999984741211,19.15999984741211,1177
2022-09-22 13:44:00,19.219999313354492,19.268299102783203,19.219999313354492,19.2549991607666,19.2549991607666,2734
2022-09-22 13:45:00,19.220500946044922,19.264999389648438,19.209999084472656,19.209999084472656,19.209999084472656,909
2022-09-22 13:46:00,19.209999084472656,19.219999313354492,19.209999084472656,19.219999313354492,19.219999313354492,597
2022-09-22 13:47:00,19.225000381469727,19.260000228881836,19.225000381469727,19.225000381469727,19.225000381469727,1146
2022-09-22 13:48:00,19.25,19.25,19.235000610351562,19.235000610351562,19.235000610351562,1889
2022-09-22 13:49:00,19.235000610351562,19.235000610351562,19.209999084472656,19.209999084472656,19.209999084472656,515
2022-09-22 13:50:00,19.190000534057617,19.219999313354492,19.190000534057617,19.219999313354492,19.219999313354492,1565
2022-09-22 13:51:00,19.260000228881836,19.264999389648438,19.260000228881836,19.264999389648438,19.264999389648438,400
2022-09-22 13:52:00,19.290000915527344,19.360000610351562,19.290000915527344,19.334999084472656,19.334999084472656,3190
2022-09-22 13:53:00,19.299999237060547,19.329999923706055,19.260000228881836,19.260000228881836,19.260000228881836,1583
2022-09-22 13:54:00,19.260000228881836,19.280000686645508,19.15999984741211,19.15999984741211,19.15999984741211,3117
2022-09-22 13:55:00,19.225000381469727,19.225000381469727,19.219999313354492,19.219999313354492,19.219999313354492,401
