Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 10:20:00,16.184999465942383,16.219999313354492,16.165000915527344,16.165000915527344,16.165000915527344,35691
2022-09-28 10:21:00,16.170000076293945,16.18000030517578,16.155000686645508,16.174999237060547,16.174999237060547,11460
2022-09-28 10:22:00,16.174999237060547,16.197500228881836,16.174999237060547,16.184999465942383,16.184999465942383,9830
2022-09-28 10:23:00,16.184999465942383,16.239999771118164,16.184999465942383,16.235000610351562,16.235000610351562,15827
2022-09-28 10:24:00,16.239999771118164,16.299999237060547,16.239999771118164,16.295000076293945,16.295000076293945,22652
2022-09-28 10:25:00,16.290000915527344,16.295000076293945,16.270000457763672,16.280000686645508,16.280000686645508,13543
2022-09-28 10:26:00,16.270000457763672,16.28499984741211,16.2549991607666,16.2549991607666,16.2549991607666,4104
2022-09-28 10:27:00,16.2549991607666,16.270000457763672,16.239999771118164,16.260000228881836,16.260000228881836,7553
2022-09-28 10:28:00,16.260000228881836,16.299999237060547,16.2549991607666,16.295000076293945,16.295000076293945,6666
2022-09-28 10:29:00,16.299999237060547,16.329999923706055,16.274999618530273,16.329999923706055,16.329999923706055,25235
2022-09-28 10:30:00,16.337499618530273,16.3700008392334,16.329999923706055,16.3700008392334,16.3700008392334,8714
2022-09-28 10:31:00,16.370100021362305,16.389999389648438,16.351200103759766,16.375999450683594,16.375999450683594,17382
2022-09-28 10:32:00,16.3799991607666,16.389999389648438,16.34000015258789,16.34000015258789,16.34000015258789,3181
2022-09-28 10:33:00,16.329999923706055,16.364999771118164,16.329999923706055,16.364999771118164,16.364999771118164,6279
2022-09-28 10:34:00,16.3700008392334,16.3799991607666,16.3700008392334,16.3799991607666,16.3799991607666,4897
2022-09-28 10:35:00,16.395000457763672,16.399999618530273,16.395000457763672,16.399999618530273,16.399999618530273,2412
2022-09-28 10:36:00,16.395000457763672,16.399999618530273,16.364999771118164,16.3700008392334,16.3700008392334,5695
2022-09-28 10:37:00,16.395000457763672,16.424999237060547,16.395000457763672,16.415000915527344,16.415000915527344,8599
2022-09-28 10:38:00,16.40999984741211,16.40999984741211,16.3700008392334,16.3700008392334,16.3700008392334,6169
2022-09-28 10:39:00,16.3700008392334,16.3700008392334,16.364999771118164,16.3700008392334,16.3700008392334,1116
2022-09-28 10:40:00,16.3700008392334,16.3700008392334,16.34000015258789,16.34000015258789,16.34000015258789,4810
2022-09-28 10:41:00,16.329999923706055,16.3799991607666,16.325000762939453,16.3799991607666,16.3799991607666,23113
2022-09-28 10:42:00,16.385000228881836,16.395000457763672,16.3799991607666,16.385000228881836,16.385000228881836,5867
2022-09-28 10:43:00,16.385000228881836,16.389999389648438,16.3799991607666,16.389999389648438,16.389999389648438,4153
2022-09-28 10:44:00,16.389999389648438,16.409299850463867,16.389999389648438,16.395000457763672,16.395000457763672,3839
2022-09-28 10:45:00,16.395000457763672,16.420000076293945,16.389999389648438,16.415000915527344,16.415000915527344,33106
2022-09-28 10:46:00,16.415000915527344,16.43000030517578,16.405000686645508,16.405000686645508,16.405000686645508,2720
2022-09-28 10:47:00,16.399999618530273,16.405000686645508,16.385000228881836,16.385000228881836,16.385000228881836,1250
2022-09-28 10:48:00,16.389999389648438,16.399999618530273,16.354999542236328,16.354999542236328,16.354999542236328,2421
2022-09-28 10:49:00,16.350000381469727,16.364999771118164,16.350000381469727,16.354999542236328,16.354999542236328,6404
2022-09-28 10:50:00,16.354999542236328,16.360000610351562,16.34000015258789,16.354999542236328,16.354999542236328,8377
2022-09-28 10:51:00,16.350000381469727,16.350000381469727,16.334999084472656,16.334999084472656,16.334999084472656,7027
2022-09-28 10:52:00,16.334999084472656,16.34000015258789,16.325000762939453,16.325000762939453,16.325000762939453,2682
2022-09-28 10:53:00,16.31999969482422,16.350000381469727,16.309999465942383,16.350000381469727,16.350000381469727,7142
2022-09-28 10:54:00,16.360000610351562,16.364999771118164,16.344999313354492,16.344999313354492,16.344999313354492,5464
2022-09-28 10:55:00,16.34000015258789,16.350000381469727,16.334999084472656,16.350000381469727,16.350000381469727,4000
2022-09-28 10:56:00,16.344999313354492,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,3859
2022-09-28 10:57:00,16.34000015258789,16.34000015258789,16.325000762939453,16.325000762939453,16.325000762939453,2817
2022-09-28 10:58:00,16.325000762939453,16.325000762939453,16.315000534057617,16.315000534057617,16.315000534057617,3300
2022-09-28 10:59:00,16.309999465942383,16.31999969482422,16.309999465942383,16.315000534057617,16.315000534057617,6777
2022-09-28 11:00:00,16.309999465942383,16.309999465942383,16.274999618530273,16.274999618530273,16.274999618530273,10123
2022-09-28 11:01:00,16.280000686645508,16.28499984741211,16.270000457763672,16.280000686645508,16.280000686645508,13737
2022-09-28 11:02:00,16.28499984741211,16.30500030517578,16.274999618530273,16.301599502563477,16.301599502563477,24051
2022-09-28 11:03:00,16.30500030517578,16.309999465942383,16.299999237060547,16.30500030517578,16.30500030517578,7172
2022-09-28 11:04:00,16.30500030517578,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,16608
2022-09-28 11:05:00,16.299999237060547,16.299999237060547,16.260000228881836,16.260000228881836,16.260000228881836,15931
2022-09-28 11:06:00,16.280000686645508,16.290000915527344,16.270000457763672,16.28499984741211,16.28499984741211,6163
2022-09-28 11:07:00,16.28499984741211,16.309999465942383,16.274999618530273,16.280000686645508,16.280000686645508,11855
2022-09-28 11:08:00,16.290000915527344,16.30500030517578,16.280000686645508,16.30500030517578,16.30500030517578,4718
2022-09-28 11:09:00,16.295000076293945,16.29990005493164,16.295000076293945,16.29990005493164,16.29990005493164,1141
2022-09-28 11:10:00,16.295000076293945,16.295000076293945,16.290000915527344,16.295000076293945,16.295000076293945,826
2022-09-28 11:11:00,16.290000915527344,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,5407
2022-09-28 11:12:00,16.28499984741211,16.315000534057617,16.280000686645508,16.315000534057617,16.315000534057617,8446
2022-09-28 11:13:00,16.315000534057617,16.325000762939453,16.309999465942383,16.325000762939453,16.325000762939453,2498
2022-09-28 11:14:00,16.325000762939453,16.325000762939453,16.31999969482422,16.31999969482422,16.31999969482422,598
2022-09-28 11:15:00,16.329999923706055,16.329999923706055,16.280000686645508,16.295000076293945,16.295000076293945,25950
2022-09-28 11:16:00,16.295000076293945,16.295000076293945,16.290000915527344,16.290000915527344,16.290000915527344,866
2022-09-28 11:17:00,16.295000076293945,16.325000762939453,16.295000076293945,16.315000534057617,16.315000534057617,4962
2022-09-28 11:18:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,2441
2022-09-28 11:19:00,16.320100784301758,16.320100784301758,16.315000534057617,16.315000534057617,16.315000534057617,1389
2022-09-28 11:20:00,16.350000381469727,16.3799991607666,16.350000381469727,16.3700008392334,16.3700008392334,16349
2022-09-28 11:21:00,16.375,16.395000457763672,16.370899200439453,16.389999389648438,16.389999389648438,3195
2022-09-28 11:22:00,16.399999618530273,16.399999618530273,16.395000457763672,16.399999618530273,16.399999618530273,650
2022-09-28 11:23:00,16.389999389648438,16.389999389648438,16.3799991607666,16.3799991607666,16.3799991607666,3447
2022-09-28 11:24:00,16.375,16.375,16.375,16.375,16.375,413
2022-09-28 11:25:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4236
2022-09-28 11:26:00,16.350000381469727,16.350000381469727,16.334999084472656,16.334999084472656,16.334999084472656,3841
2022-09-28 11:27:00,16.329999923706055,16.34000015258789,16.325000762939453,16.334999084472656,16.334999084472656,6668
2022-09-28 11:28:00,16.334999084472656,16.34000015258789,16.309999465942383,16.309999465942383,16.309999465942383,16086
2022-09-28 11:29:00,16.309999465942383,16.309999465942383,16.28499984741211,16.295000076293945,16.295000076293945,8033
2022-09-28 11:30:00,16.29990005493164,16.29990005493164,16.280000686645508,16.280000686645508,16.280000686645508,3817
2022-09-28 11:32:00,16.264999389648438,16.264999389648438,16.2450008392334,16.2450008392334,16.2450008392334,8497
2022-09-28 11:33:00,16.260000228881836,16.280000686645508,16.260000228881836,16.260000228881836,16.260000228881836,3042
2022-09-28 11:34:00,16.264999389648438,16.264999389648438,16.25,16.2549991607666,16.2549991607666,30829
2022-09-28 11:35:00,16.2549991607666,16.295000076293945,16.2549991607666,16.290000915527344,16.290000915527344,10757
2022-09-28 11:36:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,828
2022-09-28 11:37:00,16.28499984741211,16.299999237060547,16.28499984741211,16.295000076293945,16.295000076293945,2077
2022-09-28 11:38:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,2424
2022-09-28 11:39:00,16.280000686645508,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,1879
2022-09-28 11:40:00,16.290000915527344,16.295000076293945,16.264999389648438,16.264999389648438,16.264999389648438,7254
2022-09-28 11:41:00,16.274999618530273,16.280000686645508,16.270000457763672,16.274999618530273,16.274999618530273,1009
2022-09-28 11:42:00,16.274999618530273,16.274999618530273,16.260000228881836,16.264999389648438,16.264999389648438,4048
2022-09-28 11:43:00,16.2549991607666,16.2549991607666,16.25,16.25,16.25,892
2022-09-28 11:44:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,2664
2022-09-28 11:45:00,16.260000228881836,16.264999389648438,16.260000228881836,16.260000228881836,16.260000228881836,7131
2022-09-28 11:46:00,16.260000228881836,16.295000076293945,16.260000228881836,16.290000915527344,16.290000915527344,6245
2022-09-28 11:47:00,16.290000915527344,16.299999237060547,16.28499984741211,16.290000915527344,16.290000915527344,70185
2022-09-28 11:48:00,16.299999237060547,16.309999465942383,16.295000076293945,16.30500030517578,16.30500030517578,61370
2022-09-28 11:49:00,16.30500030517578,16.31999969482422,16.299999237060547,16.315000534057617,16.315000534057617,10628
2022-09-28 11:50:00,16.315000534057617,16.31999969482422,16.315000534057617,16.31999969482422,16.31999969482422,1193
2022-09-28 11:51:00,16.31999969482422,16.334999084472656,16.315000534057617,16.334999084472656,16.334999084472656,30477
2022-09-28 11:52:00,16.34000015258789,16.3799991607666,16.34000015258789,16.3799991607666,16.3799991607666,2833
2022-09-28 11:53:00,16.3799991607666,16.385499954223633,16.3700008392334,16.3700008392334,16.3700008392334,4608
2022-09-28 11:54:00,16.364999771118164,16.3700008392334,16.364999771118164,16.3700008392334,16.3700008392334,730
2022-09-28 11:55:00,16.364999771118164,16.3700008392334,16.364999771118164,16.3700008392334,16.3700008392334,2837
2022-09-28 11:56:00,16.3700008392334,16.389999389648438,16.364999771118164,16.385000228881836,16.385000228881836,7717
2022-09-28 11:57:00,16.389999389648438,16.389999389648438,16.329999923706055,16.329999923706055,16.329999923706055,19232
2022-09-28 11:58:00,16.329999923706055,16.350000381469727,16.31999969482422,16.34000015258789,16.34000015258789,16778
2022-09-28 11:59:00,16.329999923706055,16.34000015258789,16.31999969482422,16.329999923706055,16.329999923706055,4053
2022-09-28 12:00:00,16.329999923706055,16.329999923706055,16.309999465942383,16.31999969482422,16.31999969482422,2271
2022-09-28 12:01:00,16.31999969482422,16.31999969482422,16.280000686645508,16.280000686645508,16.280000686645508,8549
2022-09-28 12:02:00,16.280000686645508,16.290000915527344,16.274999618530273,16.28499984741211,16.28499984741211,6475
2022-09-28 12:03:00,16.28499984741211,16.28499984741211,16.270000457763672,16.270000457763672,16.270000457763672,6780
2022-09-28 12:04:00,16.270000457763672,16.290000915527344,16.270000457763672,16.290000915527344,16.290000915527344,9931
2022-09-28 12:05:00,16.280000686645508,16.28499984741211,16.264999389648438,16.264999389648438,16.264999389648438,12419
2022-09-28 12:06:00,16.270000457763672,16.274999618530273,16.270000457763672,16.270000457763672,16.270000457763672,1336
2022-09-28 12:07:00,16.270000457763672,16.295000076293945,16.270000457763672,16.290000915527344,16.290000915527344,3156
2022-09-28 12:08:00,16.299999237060547,16.299999237060547,16.28499984741211,16.290000915527344,16.290000915527344,8892
2022-09-28 12:10:00,16.299999237060547,16.31999969482422,16.299999237060547,16.315000534057617,16.315000534057617,135742
2022-09-28 12:11:00,16.31999969482422,16.344999313354492,16.31999969482422,16.344999313354492,16.344999313354492,2838
2022-09-28 12:12:00,16.350000381469727,16.354999542236328,16.334999084472656,16.34000015258789,16.34000015258789,19700
2022-09-28 12:13:00,16.334999084472656,16.354999542236328,16.295700073242188,16.344999313354492,16.344999313354492,86255
2022-09-28 12:14:00,16.344999313354492,16.354999542236328,16.34000015258789,16.344999313354492,16.344999313354492,26657
2022-09-28 12:15:00,16.34000015258789,16.354999542236328,16.334999084472656,16.34000015258789,16.34000015258789,33655
2022-09-28 12:16:00,16.344999313354492,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,10968
2022-09-28 12:17:00,16.344999313354492,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,9216
2022-09-28 12:18:00,16.34000015258789,16.344999313354492,16.325000762939453,16.344999313354492,16.344999313354492,7836
2022-09-28 12:19:00,16.344999313354492,16.354999542236328,16.34000015258789,16.344999313354492,16.344999313354492,10167
2022-09-28 12:20:00,16.344999313354492,16.344999313354492,16.329999923706055,16.329999923706055,16.329999923706055,5533
2022-09-28 12:21:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,20580
2022-09-28 12:22:00,16.344999313354492,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,6742
2022-09-28 12:23:00,16.34000015258789,16.344999313354492,16.34000015258789,16.34000015258789,16.34000015258789,4976
2022-09-28 12:24:00,16.334999084472656,16.334999084472656,16.325000762939453,16.329999923706055,16.329999923706055,6801
2022-09-28 12:25:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,1484
2022-09-28 12:26:00,16.334999084472656,16.354999542236328,16.325000762939453,16.325000762939453,16.325000762939453,18900
2022-09-28 12:27:00,16.325000762939453,16.325000762939453,16.299999237060547,16.299999237060547,16.299999237060547,6673
2022-09-28 12:28:00,16.30500030517578,16.309999465942383,16.30500030517578,16.309999465942383,16.309999465942383,908
2022-09-28 12:29:00,16.309999465942383,16.315000534057617,16.28499984741211,16.28499984741211,16.28499984741211,8757
2022-09-28 12:30:00,16.290000915527344,16.290000915527344,16.270000457763672,16.270000457763672,16.270000457763672,5682
2022-09-28 12:31:00,16.264999389648438,16.264999389648438,16.2450008392334,16.2549991607666,16.2549991607666,9918
2022-09-28 12:32:00,16.25,16.2549991607666,16.25,16.2549991607666,16.2549991607666,4464
2022-09-28 12:33:00,16.2549991607666,16.28499984741211,16.2549991607666,16.260000228881836,16.260000228881836,31952
2022-09-28 12:34:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,699
2022-09-28 12:35:00,16.2549991607666,16.270000457763672,16.2549991607666,16.260000228881836,16.260000228881836,3024
2022-09-28 12:36:00,16.264999389648438,16.274999618530273,16.260000228881836,16.260000228881836,16.260000228881836,2520
2022-09-28 12:37:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2022-09-28 12:38:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,2576879
2022-09-28 12:39:00,16.270000457763672,16.274999618530273,16.260000228881836,16.260000228881836,16.260000228881836,8996
2022-09-28 12:40:00,16.264999389648438,16.274999618530273,16.264299392700195,16.270000457763672,16.270000457763672,5926
2022-09-28 12:41:00,16.280000686645508,16.295000076293945,16.274999618530273,16.274999618530273,16.274999618530273,9351
2022-09-28 12:42:00,16.274999618530273,16.290000915527344,16.270000457763672,16.290000915527344,16.290000915527344,4951
2022-09-28 12:43:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3671
2022-09-28 12:44:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,327
2022-09-28 12:45:00,16.315000534057617,16.329999923706055,16.315000534057617,16.329999923706055,16.329999923706055,5110
2022-09-28 12:46:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,6294
2022-09-28 12:48:00,16.34000015258789,16.344999313354492,16.329999923706055,16.334999084472656,16.334999084472656,18133
2022-09-28 12:49:00,16.329999923706055,16.329999923706055,16.309999465942383,16.315000534057617,16.315000534057617,2897
2022-09-28 12:50:00,16.309999465942383,16.309999465942383,16.30500030517578,16.309999465942383,16.309999465942383,3959
2022-09-28 12:51:00,16.30500030517578,16.309999465942383,16.299999237060547,16.309999465942383,16.309999465942383,3025
2022-09-28 12:52:00,16.30500030517578,16.309999465942383,16.30500030517578,16.309999465942383,16.309999465942383,6533
2022-09-28 12:53:00,16.318700790405273,16.318700790405273,16.309999465942383,16.309999465942383,16.309999465942383,4541
2022-09-28 12:54:00,16.315000534057617,16.334999084472656,16.30500030517578,16.329999923706055,16.329999923706055,12088
2022-09-28 12:55:00,16.329999923706055,16.334999084472656,16.329999923706055,16.334999084472656,16.334999084472656,956
2022-09-28 12:56:00,16.34000015258789,16.344999313354492,16.31999969482422,16.31999969482422,16.31999969482422,7050
2022-09-28 12:57:00,16.325000762939453,16.325000762939453,16.31999969482422,16.325000762939453,16.325000762939453,715
2022-09-28 12:58:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,16.325000762939453,5585
2022-09-28 12:59:00,16.325000762939453,16.325000762939453,16.309999465942383,16.309999465942383,16.309999465942383,6411
2022-09-28 13:00:00,16.31999969482422,16.31999969482422,16.299999237060547,16.30500030517578,16.30500030517578,8385
2022-09-28 13:01:00,16.309999465942383,16.315000534057617,16.299999237060547,16.309999465942383,16.309999465942383,12860
2022-09-28 13:02:00,16.309999465942383,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,14567
2022-09-28 13:03:00,16.299999237060547,16.30500030517578,16.295000076293945,16.30500030517578,16.30500030517578,1677
2022-09-28 13:04:00,16.30500030517578,16.30500030517578,16.299999237060547,16.30500030517578,16.30500030517578,650
2022-09-28 13:05:00,16.309999465942383,16.309999465942383,16.30500030517578,16.309999465942383,16.309999465942383,7107
2022-09-28 13:06:00,16.309999465942383,16.325000762939453,16.309999465942383,16.31999969482422,16.31999969482422,9562
2022-09-28 13:07:00,16.329999923706055,16.334999084472656,16.329999923706055,16.334999084472656,16.334999084472656,3084
2022-09-28 13:08:00,16.329999923706055,16.334999084472656,16.329999923706055,16.334999084472656,16.334999084472656,3286
2022-09-28 13:09:00,16.334999084472656,16.350000381469727,16.334999084472656,16.344999313354492,16.344999313354492,2771
2022-09-28 13:10:00,16.34000015258789,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,4192
2022-09-28 13:11:00,16.334999084472656,16.334999084472656,16.309999465942383,16.315000534057617,16.315000534057617,10269
2022-09-28 13:12:00,16.315000534057617,16.31999969482422,16.315000534057617,16.31999969482422,16.31999969482422,972
2022-09-28 13:13:00,16.31999969482422,16.34000015258789,16.31999969482422,16.34000015258789,16.34000015258789,9011
2022-09-28 13:14:00,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,16.334999084472656,3852
2022-09-28 13:15:00,16.34000015258789,16.354999542236328,16.34000015258789,16.344999313354492,16.344999313354492,31863
2022-09-28 13:16:00,16.344999313354492,16.354999542236328,16.329999923706055,16.34000015258789,16.34000015258789,16999
2022-09-28 13:17:00,16.344999313354492,16.344999313354492,16.334999084472656,16.334999084472656,16.334999084472656,3461
2022-09-28 13:18:00,16.34000015258789,16.344999313354492,16.34000015258789,16.34000015258789,16.34000015258789,1800
2022-09-28 13:19:00,16.350000381469727,16.350000381469727,16.344999313354492,16.350000381469727,16.350000381469727,1763
2022-09-28 13:20:00,16.350000381469727,16.360000610351562,16.34000015258789,16.344999313354492,16.344999313354492,35090
2022-09-28 13:21:00,16.344999313354492,16.344999313354492,16.34000015258789,16.344999313354492,16.344999313354492,800
2022-09-28 13:22:00,16.344999313354492,16.360000610351562,16.34000015258789,16.360000610351562,16.360000610351562,4377
2022-09-28 13:23:00,16.354999542236328,16.360000610351562,16.354999542236328,16.360000610351562,16.360000610351562,619
2022-09-28 13:24:00,16.354999542236328,16.360000610351562,16.354999542236328,16.360000610351562,16.360000610351562,2525
2022-09-28 13:25:00,16.360000610351562,16.360000610351562,16.350000381469727,16.354999542236328,16.354999542236328,17224
2022-09-28 13:26:00,16.350000381469727,16.360000610351562,16.350000381469727,16.354999542236328,16.354999542236328,927
2022-09-28 13:27:00,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,603
2022-09-28 13:28:00,16.350000381469727,16.350000381469727,16.31999969482422,16.329999923706055,16.329999923706055,8812
2022-09-28 13:29:00,16.31999969482422,16.325000762939453,16.31999969482422,16.325000762939453,16.325000762939453,6683
2022-09-28 13:30:00,16.315000534057617,16.315000534057617,16.30500030517578,16.309999465942383,16.309999465942383,2703
2022-09-28 13:31:00,16.315000534057617,16.325000762939453,16.30500030517578,16.309999465942383,16.309999465942383,8882
2022-09-28 13:32:00,16.31999969482422,16.325000762939453,16.30500030517578,16.30500030517578,16.30500030517578,10107
2022-09-28 13:33:00,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,16.31999969482422,4333
2022-09-28 13:34:00,16.315000534057617,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,1274
2022-09-28 13:35:00,16.315000534057617,16.315000534057617,16.309999465942383,16.309999465942383,16.309999465942383,3385
2022-09-28 13:36:00,16.309999465942383,16.309999465942383,16.28499984741211,16.293800354003906,16.293800354003906,6380
2022-09-28 13:37:00,16.295000076293945,16.295000076293945,16.280000686645508,16.280000686645508,16.280000686645508,1546
2022-09-28 13:38:00,16.28499984741211,16.290000915527344,16.28499984741211,16.290000915527344,16.290000915527344,3041
2022-09-28 13:39:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200
2022-09-28 13:40:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,6381
2022-09-28 13:41:00,16.315000534057617,16.31999969482422,16.309999465942383,16.31999969482422,16.31999969482422,5703
2022-09-28 13:42:00,16.329999923706055,16.344999313354492,16.329999923706055,16.34000015258789,16.34000015258789,4654
2022-09-28 13:43:00,16.3346004486084,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,1186
2022-09-28 13:44:00,16.334999084472656,16.334999084472656,16.30500030517578,16.30500030517578,16.30500030517578,4124
2022-09-28 13:45:00,16.309999465942383,16.309999465942383,16.299999237060547,16.30500030517578,16.30500030517578,3244
