Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 10:26:00,68.63500213623047,68.73999786376953,68.43000030517578,68.73999786376953,68.73999786376953,59823
2022-09-26 10:27:00,68.70999908447266,68.88990020751953,68.5552978515625,68.63999938964844,68.63999938964844,106345
2022-09-26 10:28:00,68.6050033569336,68.61990356445312,68.31529998779297,68.41500091552734,68.41500091552734,41837
2022-09-26 10:29:00,68.42949676513672,68.63999938964844,68.31999969482422,68.56999969482422,68.56999969482422,44128
2022-09-26 10:30:00,68.56500244140625,68.56500244140625,68.2699966430664,68.3499984741211,68.3499984741211,46074
2022-09-26 10:31:00,68.33000183105469,68.37999725341797,67.91999816894531,67.91999816894531,67.91999816894531,112392
2022-09-26 10:32:00,67.93000030517578,68.10990142822266,67.80999755859375,67.86499786376953,67.86499786376953,79866
2022-09-26 10:33:00,67.87999725341797,67.96589660644531,67.70999908447266,67.94499969482422,67.94499969482422,39549
2022-09-26 10:34:00,67.97000122070312,67.98999786376953,67.83000183105469,67.97000122070312,67.97000122070312,34088
2022-09-26 10:35:00,67.94940185546875,68.31999969482422,67.9384994506836,68.01000213623047,68.01000213623047,59472
2022-09-26 10:36:00,67.99500274658203,68.15499877929688,67.7947998046875,68.15499877929688,68.15499877929688,32170
2022-09-26 10:37:00,68.18499755859375,68.37000274658203,68.05480194091797,68.18000030517578,68.18000030517578,41949
2022-09-26 10:38:00,68.19999694824219,68.29000091552734,68.1500015258789,68.25,68.25,27917
2022-09-26 10:39:00,68.24009704589844,68.45999908447266,68.24009704589844,68.3499984741211,68.3499984741211,48687
2022-09-26 10:40:00,68.36000061035156,68.37999725341797,68.19010162353516,68.21389770507812,68.21389770507812,37264
2022-09-26 10:41:00,68.18000030517578,68.18000030517578,67.93000030517578,68.16000366210938,68.16000366210938,24393
2022-09-26 10:42:00,68.12000274658203,68.37999725341797,67.87999725341797,68.37999725341797,68.37999725341797,38527
2022-09-26 10:43:00,68.37999725341797,68.38999938964844,68.2699966430664,68.31999969482422,68.31999969482422,87530
2022-09-26 10:44:00,68.29000091552734,68.54419708251953,68.26000213623047,68.5165023803711,68.5165023803711,58223
2022-09-26 10:45:00,68.47380065917969,68.55000305175781,67.83999633789062,67.88009643554688,67.88009643554688,94803
2022-09-26 10:46:00,67.8499984741211,67.97889709472656,67.72000122070312,67.95999908447266,67.95999908447266,41957
2022-09-26 10:47:00,67.94550323486328,68.10990142822266,67.79759979248047,68.08910369873047,68.08910369873047,59060
2022-09-26 10:48:00,68.06099700927734,68.29499816894531,68.06079864501953,68.16000366210938,68.16000366210938,55037
2022-09-26 10:49:00,68.12069702148438,68.29920196533203,68.06999969482422,68.26000213623047,68.26000213623047,31339
2022-09-26 10:50:00,68.30000305175781,68.36000061035156,68.11000061035156,68.11000061035156,68.11000061035156,56235
2022-09-26 10:51:00,68.08999633789062,68.0999984741211,67.8499984741211,67.9802017211914,67.9802017211914,39303
2022-09-26 10:52:00,68.03500366210938,68.26000213623047,68.01000213623047,68.1500015258789,68.1500015258789,53410
2022-09-26 10:53:00,68.12999725341797,68.33000183105469,68.05999755859375,68.26499938964844,68.26499938964844,77913
2022-09-26 10:54:00,68.30000305175781,68.4000015258789,68.23999786376953,68.32450103759766,68.32450103759766,42415
2022-09-26 10:55:00,68.33000183105469,68.3499984741211,68.20989990234375,68.20989990234375,68.20989990234375,24211
2022-09-26 10:56:00,68.20999908447266,68.27999877929688,68.05999755859375,68.27999877929688,68.27999877929688,26291
2022-09-26 10:57:00,68.31999969482422,68.45999908447266,68.20379638671875,68.41999816894531,68.41999816894531,44534
2022-09-26 10:58:00,68.4000015258789,68.55000305175781,68.24500274658203,68.26499938964844,68.26499938964844,56342
2022-09-26 10:59:00,68.29000091552734,68.43000030517578,68.0999984741211,68.28500366210938,68.28500366210938,75741
2022-09-26 11:00:00,68.26499938964844,68.33999633789062,68.18000030517578,68.29000091552734,68.29000091552734,20225
2022-09-26 11:01:00,68.33000183105469,68.44999694824219,68.29000091552734,68.29000091552734,68.29000091552734,38641
2022-09-26 11:02:00,68.30999755859375,68.47000122070312,68.30999755859375,68.47000122070312,68.47000122070312,27166
2022-09-26 11:03:00,68.48999786376953,68.49250030517578,68.16000366210938,68.16000366210938,68.16000366210938,27272
2022-09-26 11:04:00,68.1449966430664,68.15499877929688,67.91999816894531,68.04409790039062,68.04409790039062,52412
2022-09-26 11:05:00,68.0250015258789,68.0374984741211,67.58000183105469,67.59049987792969,67.59049987792969,46844
2022-09-26 11:06:00,67.55000305175781,67.63999938964844,67.38999938964844,67.4198989868164,67.4198989868164,87726
2022-09-26 11:07:00,67.44000244140625,67.61000061035156,67.43000030517578,67.58679962158203,67.58679962158203,42261
2022-09-26 11:08:00,67.55999755859375,67.57959747314453,67.25,67.28990173339844,67.28990173339844,38037
2022-09-26 11:09:00,67.28510284423828,67.33999633789062,67.12999725341797,67.28009796142578,67.28009796142578,57594
2022-09-26 11:10:00,67.44000244140625,67.63970184326172,67.44000244140625,67.63970184326172,67.63970184326172,42638
2022-09-26 11:11:00,67.62999725341797,67.69999694824219,67.52999877929688,67.59500122070312,67.59500122070312,40098
2022-09-26 11:12:00,67.59500122070312,67.87000274658203,67.5801010131836,67.87000274658203,67.87000274658203,42778
2022-09-26 11:13:00,67.89510345458984,67.93000030517578,67.68000030517578,67.70500183105469,67.70500183105469,28581
2022-09-26 11:14:00,67.70999908447266,67.86499786376953,67.70999908447266,67.79000091552734,67.79000091552734,15847
2022-09-26 11:15:00,67.74359893798828,67.75,67.63999938964844,67.68499755859375,67.68499755859375,48726
2022-09-26 11:16:00,67.62999725341797,67.9000015258789,67.62999725341797,67.7300033569336,67.7300033569336,19545
2022-09-26 11:17:00,67.70999908447266,67.71510314941406,67.62000274658203,67.6500015258789,67.6500015258789,10106
2022-09-26 11:18:00,67.63500213623047,67.66999816894531,67.62000274658203,67.6500015258789,67.6500015258789,3102
2022-09-26 11:19:00,67.73500061035156,67.73500061035156,67.56999969482422,67.56999969482422,67.56999969482422,39147
2022-09-26 11:20:00,67.55999755859375,67.67500305175781,67.47000122070312,67.66000366210938,67.66000366210938,25427
2022-09-26 11:21:00,67.63999938964844,67.63999938964844,67.44999694824219,67.5250015258789,67.5250015258789,15861
2022-09-26 11:22:00,67.5199966430664,67.56999969482422,67.41999816894531,67.52999877929688,67.52999877929688,16904
2022-09-26 11:23:00,67.54000091552734,67.55000305175781,67.37999725341797,67.5,67.5,19050
2022-09-26 11:24:00,67.5199966430664,67.69999694824219,67.5199966430664,67.6449966430664,67.6449966430664,17496
2022-09-26 11:25:00,67.61150360107422,67.625,67.44999694824219,67.45999908447266,67.45999908447266,33590
2022-09-26 11:26:00,67.45999908447266,67.47989654541016,67.33999633789062,67.36150360107422,67.36150360107422,35084
2022-09-26 11:27:00,67.37000274658203,67.44000244140625,67.37000274658203,67.41999816894531,67.41999816894531,3693
2022-09-26 11:28:00,67.44499969482422,67.5,67.41999816894531,67.5,67.5,36020
2022-09-26 11:29:00,67.47260284423828,67.62999725341797,67.47260284423828,67.5,67.5,22847
2022-09-26 11:30:00,67.55000305175781,67.83869934082031,67.55000305175781,67.6500015258789,67.6500015258789,39149
2022-09-26 11:31:00,67.63999938964844,67.80000305175781,67.58000183105469,67.62000274658203,67.62000274658203,30801
2022-09-26 11:32:00,67.5999984741211,67.75,67.58000183105469,67.5999984741211,67.5999984741211,18572
2022-09-26 11:33:00,67.58000183105469,67.66000366210938,67.55999755859375,67.61000061035156,67.61000061035156,19339
2022-09-26 11:34:00,67.58000183105469,67.8375015258789,67.58000183105469,67.79000091552734,67.79000091552734,22856
2022-09-26 11:35:00,67.80999755859375,68.37000274658203,67.80999755859375,68.19000244140625,68.19000244140625,104528
2022-09-26 11:36:00,68.16000366210938,68.2699966430664,68.08999633789062,68.15399932861328,68.15399932861328,52991
2022-09-26 11:37:00,68.15499877929688,68.27989959716797,68.08999633789062,68.22989654541016,68.22989654541016,54667
2022-09-26 11:38:00,68.26789855957031,68.26789855957031,67.95999908447266,67.96299743652344,67.96299743652344,39139
2022-09-26 11:39:00,67.94999694824219,68.03500366210938,67.77999877929688,68.01000213623047,68.01000213623047,45333
2022-09-26 11:40:00,68.02999877929688,68.1500015258789,68.0082015991211,68.12000274658203,68.12000274658203,23297
2022-09-26 11:41:00,68.19000244140625,68.2979965209961,68.0,68.08000183105469,68.08000183105469,36289
2022-09-26 11:42:00,68.04000091552734,68.08000183105469,67.6500015258789,67.67500305175781,67.67500305175781,58642
2022-09-26 11:43:00,67.69000244140625,67.83000183105469,67.68499755859375,67.71029663085938,67.71029663085938,18384
2022-09-26 11:44:00,67.66999816894531,67.73989868164062,67.48999786376953,67.5250015258789,67.5250015258789,28698
2022-09-26 11:45:00,67.5,67.52999877929688,67.3499984741211,67.38500213623047,67.38500213623047,33854
2022-09-26 11:46:00,67.4000015258789,67.58999633789062,67.37770080566406,67.57009887695312,67.57009887695312,32505
2022-09-26 11:47:00,67.5999984741211,67.6500015258789,67.5250015258789,67.54000091552734,67.54000091552734,23245
2022-09-26 11:48:00,67.54000091552734,67.64990234375,67.44580078125,67.62999725341797,67.62999725341797,15150
2022-09-26 11:49:00,67.62999725341797,67.62999725341797,67.47000122070312,67.62000274658203,67.62000274658203,20593
2022-09-26 11:50:00,67.62999725341797,67.62999725341797,67.30000305175781,67.30999755859375,67.30999755859375,25471
2022-09-26 11:51:00,67.30999755859375,67.30999755859375,67.11000061035156,67.2699966430664,67.2699966430664,49883
2022-09-26 11:52:00,67.2249984741211,67.37000274658203,67.21990203857422,67.30020141601562,67.30020141601562,28802
2022-09-26 11:53:00,67.29000091552734,67.29000091552734,67.2300033569336,67.23999786376953,67.23999786376953,17647
2022-09-26 11:54:00,67.24549865722656,67.37999725341797,67.24549865722656,67.34500122070312,67.34500122070312,18633
2022-09-26 11:55:00,67.37889862060547,67.47000122070312,67.3499984741211,67.47000122070312,67.47000122070312,25743
2022-09-26 11:56:00,67.4800033569336,67.55999755859375,67.4613037109375,67.46959686279297,67.46959686279297,21032
2022-09-26 11:57:00,67.48999786376953,67.48999786376953,67.33499908447266,67.3499984741211,67.3499984741211,14124
2022-09-26 11:58:00,67.375,67.48999786376953,67.375,67.42500305175781,67.42500305175781,9145
2022-09-26 11:59:00,67.43499755859375,67.5,67.36270141601562,67.39990234375,67.39990234375,12595
2022-09-26 12:00:00,67.38999938964844,67.38999938964844,67.20999908447266,67.27999877929688,67.27999877929688,23309
2022-09-26 12:01:00,67.26000213623047,67.29000091552734,67.26000213623047,67.29000091552734,67.29000091552734,19940
2022-09-26 12:02:00,67.2699966430664,67.41000366210938,67.25,67.39990234375,67.39990234375,11857
2022-09-26 12:03:00,67.33999633789062,67.33999633789062,67.30000305175781,67.30000305175781,67.30000305175781,16398
2022-09-26 12:04:00,67.27999877929688,67.27999877929688,67.1500015258789,67.19010162353516,67.19010162353516,15146
2022-09-26 12:05:00,67.20500183105469,67.23429870605469,67.02999877929688,67.12000274658203,67.12000274658203,30504
2022-09-26 12:06:00,67.05500030517578,67.15740203857422,66.91000366210938,67.0199966430664,67.0199966430664,36250
2022-09-26 12:07:00,66.99479675292969,67.08000183105469,66.83999633789062,66.87870025634766,66.87870025634766,65603
2022-09-26 12:08:00,66.86000061035156,67.0,66.86000061035156,66.91999816894531,66.91999816894531,22329
2022-09-26 12:09:00,66.92500305175781,66.94999694824219,66.86000061035156,66.91000366210938,66.91000366210938,27598
2022-09-26 12:10:00,66.90499877929688,67.07469940185547,66.88999938964844,67.07469940185547,67.07469940185547,23938
2022-09-26 12:11:00,67.06999969482422,67.06999969482422,66.94000244140625,66.97869873046875,66.97869873046875,26979
2022-09-26 12:12:00,66.96009826660156,67.16500091552734,66.96009826660156,67.13050079345703,67.13050079345703,13099
2022-09-26 12:13:00,67.1104965209961,67.11990356445312,66.98999786376953,67.0,67.0,37193
2022-09-26 12:14:00,67.0248031616211,67.16110229492188,67.0248031616211,67.16110229492188,67.16110229492188,17618
2022-09-26 12:15:00,67.15499877929688,67.30000305175781,67.11000061035156,67.16999816894531,67.16999816894531,27090
2022-09-26 12:16:00,67.18199920654297,67.26000213623047,67.12999725341797,67.13999938964844,67.13999938964844,13649
2022-09-26 12:17:00,67.25499725341797,67.2750015258789,67.25499725341797,67.2750015258789,67.2750015258789,18511
2022-09-26 12:18:00,67.28990173339844,67.3499984741211,67.2354965209961,67.33000183105469,67.33000183105469,21759
2022-09-26 12:19:00,67.30999755859375,67.33999633789062,67.16000366210938,67.22000122070312,67.22000122070312,16558
2022-09-26 12:20:00,67.20999908447266,67.30999755859375,67.16010284423828,67.27999877929688,67.27999877929688,14197
2022-09-26 12:21:00,67.25,67.25579833984375,67.04000091552734,67.05999755859375,67.05999755859375,14619
2022-09-26 12:22:00,67.0199966430664,67.02999877929688,66.97000122070312,66.9800033569336,66.9800033569336,35623
2022-09-26 12:23:00,66.95999908447266,66.9800033569336,66.9000015258789,66.94989776611328,66.94989776611328,15553
2022-09-26 12:24:00,66.94000244140625,66.95500183105469,66.91000366210938,66.91600036621094,66.91600036621094,16041
2022-09-26 12:25:00,66.91999816894531,66.95359802246094,66.7300033569336,66.7300033569336,66.7300033569336,28689
2022-09-26 12:26:00,66.70999908447266,66.83999633789062,66.69999694824219,66.7750015258789,66.7750015258789,11935
2022-09-26 12:27:00,66.76000213623047,66.7699966430664,66.66000366210938,66.74729919433594,66.74729919433594,20031
2022-09-26 12:28:00,66.75,66.77999877929688,66.66500091552734,66.74349975585938,66.74349975585938,19807
2022-09-26 12:29:00,66.72059631347656,66.7300033569336,66.66000366210938,66.66000366210938,66.66000366210938,43326
2022-09-26 12:30:00,66.63999938964844,66.69999694824219,66.58000183105469,66.65499877929688,66.65499877929688,21846
2022-09-26 12:31:00,66.64550018310547,66.73999786376953,66.64550018310547,66.72000122070312,66.72000122070312,9667
2022-09-26 12:32:00,66.73999786376953,66.7699966430664,66.6343994140625,66.6500015258789,66.6500015258789,11071
2022-09-26 12:33:00,66.6593017578125,66.68499755859375,66.5999984741211,66.66000366210938,66.66000366210938,15948
2022-09-26 12:34:00,66.66999816894531,66.75,66.66780090332031,66.69000244140625,66.69000244140625,16303
2022-09-26 12:35:00,66.69999694824219,66.74980163574219,66.68000030517578,66.74980163574219,66.74980163574219,9773
2022-09-26 12:36:00,66.75,66.80000305175781,66.73999786376953,66.80000305175781,66.80000305175781,5206
2022-09-26 12:37:00,66.77999877929688,66.80000305175781,66.71499633789062,66.79949951171875,66.79949951171875,6492
2022-09-26 12:38:00,66.80000305175781,66.80989837646484,66.66999816894531,66.66999816894531,66.66999816894531,7717
2022-09-26 12:39:00,66.68499755859375,66.8593978881836,66.68009948730469,66.83779907226562,66.83779907226562,12382
2022-09-26 12:40:00,66.8499984741211,66.87000274658203,66.79000091552734,66.82009887695312,66.82009887695312,9443
2022-09-26 12:41:00,66.83000183105469,66.9000015258789,66.81999969482422,66.86000061035156,66.86000061035156,18104
2022-09-26 12:42:00,66.79000091552734,66.79000091552734,66.7300033569336,66.7300033569336,66.7300033569336,9284
2022-09-26 12:43:00,66.72000122070312,66.72000122070312,66.57620239257812,66.62000274658203,66.62000274658203,34743
2022-09-26 12:44:00,66.66899871826172,66.7300033569336,66.64209747314453,66.69999694824219,66.69999694824219,20994
2022-09-26 12:45:00,66.7300033569336,66.875,66.7300033569336,66.78500366210938,66.78500366210938,11020
2022-09-26 12:46:00,66.80000305175781,66.9000015258789,66.78720092773438,66.86750030517578,66.86750030517578,19628
2022-09-26 12:47:00,66.87000274658203,67.05000305175781,66.87000274658203,67.0250015258789,67.0250015258789,12883
2022-09-26 12:48:00,67.0000991821289,67.01940155029297,66.9926986694336,67.01940155029297,67.01940155029297,7508
2022-09-26 12:49:00,67.19999694824219,67.21990203857422,67.15170288085938,67.15170288085938,67.15170288085938,31203
2022-09-26 12:50:00,67.16500091552734,67.18000030517578,67.12999725341797,67.13970184326172,67.13970184326172,11485
2022-09-26 12:51:00,67.36000061035156,67.39399719238281,67.30000305175781,67.3582992553711,67.3582992553711,42087
2022-09-26 12:52:00,67.36000061035156,67.47000122070312,67.33999633789062,67.39990234375,67.39990234375,23891
2022-09-26 12:53:00,67.41999816894531,67.5,67.375,67.4541015625,67.4541015625,42874
2022-09-26 12:54:00,67.46499633789062,67.55999755859375,67.43000030517578,67.51010131835938,67.51010131835938,76147
2022-09-26 12:55:00,67.52999877929688,67.56829833984375,67.38929748535156,67.45999908447266,67.45999908447266,30107
2022-09-26 12:56:00,67.48400115966797,67.48400115966797,67.38009643554688,67.41999816894531,67.41999816894531,17148
2022-09-26 12:57:00,67.46990203857422,67.46990203857422,67.33999633789062,67.4000015258789,67.4000015258789,22783
2022-09-26 12:58:00,67.41020202636719,67.5999984741211,67.37999725341797,67.49500274658203,67.49500274658203,62404
2022-09-26 12:59:00,67.4749984741211,67.48999786376953,67.27999877929688,67.33999633789062,67.33999633789062,37852
2022-09-26 13:00:00,67.31999969482422,67.33499908447266,67.2300033569336,67.29000091552734,67.29000091552734,43871
2022-09-26 13:01:00,67.27999877929688,67.33999633789062,67.25920104980469,67.27999877929688,67.27999877929688,32145
2022-09-26 13:02:00,67.29000091552734,67.34500122070312,67.2750015258789,67.30000305175781,67.30000305175781,11113
2022-09-26 13:03:00,67.30619812011719,67.3499984741211,67.30000305175781,67.33999633789062,67.33999633789062,23707
2022-09-26 13:04:00,67.33000183105469,67.33000183105469,67.22000122070312,67.28500366210938,67.28500366210938,25743
2022-09-26 13:05:00,67.28009796142578,67.33999633789062,67.2699966430664,67.33789825439453,67.33789825439453,7960
2022-09-26 13:06:00,67.33999633789062,67.33999633789062,67.23500061035156,67.31009674072266,67.31009674072266,12994
2022-09-26 13:07:00,67.30000305175781,67.30000305175781,67.12999725341797,67.15499877929688,67.15499877929688,16418
2022-09-26 13:08:00,67.15499877929688,67.15499877929688,67.01000213623047,67.1449966430664,67.1449966430664,23958
2022-09-26 13:09:00,67.16000366210938,67.22000122070312,67.08000183105469,67.09490203857422,67.09490203857422,22720
2022-09-26 13:10:00,67.12000274658203,67.19300079345703,67.12000274658203,67.16999816894531,67.16999816894531,9407
2022-09-26 13:11:00,67.1500015258789,67.1500015258789,67.05000305175781,67.05000305175781,67.05000305175781,3410
2022-09-26 13:12:00,67.03990173339844,67.0999984741211,66.92030334472656,67.0999984741211,67.0999984741211,15691
2022-09-26 13:13:00,67.08499908447266,67.08499908447266,66.87999725341797,66.94999694824219,66.94999694824219,25499
2022-09-26 13:14:00,66.95999908447266,67.05999755859375,66.94000244140625,67.04000091552734,67.04000091552734,11830
2022-09-26 13:15:00,67.02079772949219,67.08999633789062,67.02079772949219,67.05999755859375,67.05999755859375,11769
2022-09-26 13:16:00,67.08000183105469,67.189697265625,67.07499694824219,67.189697265625,67.189697265625,30564
2022-09-26 13:17:00,67.1698989868164,67.16999816894531,67.1050033569336,67.12999725341797,67.12999725341797,9091
2022-09-26 13:18:00,67.11000061035156,67.19999694824219,67.11000061035156,67.18000030517578,67.18000030517578,8268
2022-09-26 13:19:00,67.18000030517578,67.23100280761719,67.16000366210938,67.21070098876953,67.21070098876953,9741
2022-09-26 13:20:00,67.2249984741211,67.3499984741211,67.2249984741211,67.33000183105469,67.33000183105469,11852
2022-09-26 13:21:00,67.30000305175781,67.32019805908203,67.22000122070312,67.30359649658203,67.30359649658203,11116
2022-09-26 13:22:00,67.30999755859375,67.37999725341797,67.30999755859375,67.37000274658203,67.37000274658203,18933
2022-09-26 13:23:00,67.37000274658203,67.37000274658203,67.25,67.32499694824219,67.32499694824219,18866
2022-09-26 13:24:00,67.32499694824219,67.37000274658203,67.19999694824219,67.26000213623047,67.26000213623047,50125
2022-09-26 13:25:00,67.29000091552734,67.31999969482422,67.13999938964844,67.18000030517578,67.18000030517578,12216
2022-09-26 13:26:00,67.17500305175781,67.37989807128906,67.16999816894531,67.37049865722656,67.37049865722656,10659
2022-09-26 13:27:00,67.37999725341797,67.6500015258789,67.37999725341797,67.58999633789062,67.58999633789062,42937
2022-09-26 13:28:00,67.56999969482422,67.58390045166016,67.44000244140625,67.44999694824219,67.44999694824219,24828
2022-09-26 13:29:00,67.42510223388672,67.45819854736328,67.3499984741211,67.45500183105469,67.45500183105469,13227
2022-09-26 13:30:00,67.4800033569336,67.58779907226562,67.4800033569336,67.53630065917969,67.53630065917969,26889
2022-09-26 13:31:00,67.54180145263672,67.58000183105469,67.43000030517578,67.5,67.5,28052
2022-09-26 13:32:00,67.45999908447266,67.4800033569336,67.33999633789062,67.44000244140625,67.44000244140625,14947
2022-09-26 13:33:00,67.43499755859375,67.50499725341797,67.36000061035156,67.50499725341797,67.50499725341797,17520
2022-09-26 13:34:00,67.5,67.51000213623047,67.38999938964844,67.44989776611328,67.44989776611328,16228
2022-09-26 13:35:00,67.47000122070312,67.47000122070312,67.33000183105469,67.44000244140625,67.44000244140625,29693
2022-09-26 13:36:00,67.47000122070312,67.47000122070312,67.36000061035156,67.45999908447266,67.45999908447266,22521
2022-09-26 13:37:00,67.46199798583984,67.47000122070312,67.46199798583984,67.47000122070312,67.47000122070312,23599
2022-09-26 13:38:00,67.4800033569336,67.4800033569336,67.43000030517578,67.4800033569336,67.4800033569336,8425
2022-09-26 13:39:00,67.45999908447266,67.47989654541016,67.43000030517578,67.44999694824219,67.44999694824219,4414
2022-09-26 13:40:00,67.44999694824219,67.44999694824219,67.31999969482422,67.33000183105469,67.33000183105469,8936
2022-09-26 13:41:00,67.33499908447266,67.3499984741211,67.26000213623047,67.26000213623047,67.26000213623047,23286
2022-09-26 13:42:00,67.25,67.30999755859375,67.23999786376953,67.30999755859375,67.30999755859375,11234
2022-09-26 13:43:00,67.31999969482422,67.37000274658203,67.23999786376953,67.23999786376953,67.23999786376953,6939
2022-09-26 13:44:00,67.2699966430664,67.306396484375,67.23999786376953,67.27269744873047,67.27269744873047,4558
2022-09-26 13:45:00,67.30999755859375,67.41000366210938,67.30999755859375,67.36000061035156,67.36000061035156,17389
