Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-06 10:27:00,13.529999732971191,13.529999732971191,13.520000457763672,13.520000457763672,13.520000457763672,958
2022-10-06 10:28:00,13.515000343322754,13.529999732971191,13.510000228881836,13.510000228881836,13.510000228881836,4772
2022-10-06 10:29:00,13.494999885559082,13.510000228881836,13.489999771118164,13.50100040435791,13.50100040435791,9764
2022-10-06 10:30:00,13.505000114440918,13.520000457763672,13.505000114440918,13.510000228881836,13.510000228881836,2411
2022-10-06 10:31:00,13.510000228881836,13.510000228881836,13.489999771118164,13.510000228881836,13.510000228881836,2404
2022-10-06 10:32:00,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,105
2022-10-06 10:33:00,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,524
2022-10-06 10:34:00,13.500699996948242,13.500699996948242,13.470000267028809,13.470000267028809,13.470000267028809,3026
2022-10-06 10:35:00,13.470000267028809,13.515000343322754,13.470000267028809,13.515000343322754,13.515000343322754,4434
2022-10-06 10:36:00,13.524999618530273,13.600000381469727,13.520000457763672,13.600000381469727,13.600000381469727,8301
2022-10-06 10:37:00,13.604999542236328,13.604999542236328,13.479999542236328,13.505000114440918,13.505000114440918,53130
2022-10-06 10:38:00,13.5,13.5,13.454999923706055,13.454999923706055,13.454999923706055,15092
2022-10-06 10:39:00,13.470000267028809,13.470000267028809,13.449899673461914,13.449899673461914,13.449899673461914,76924
2022-10-06 10:40:00,13.479999542236328,13.5,13.475000381469727,13.475000381469727,13.475000381469727,7106
2022-10-06 10:41:00,13.475000381469727,13.489999771118164,13.475000381469727,13.484999656677246,13.484999656677246,8511
2022-10-06 10:42:00,13.484999656677246,13.5,13.484999656677246,13.4975004196167,13.4975004196167,7953
2022-10-06 10:43:00,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,355
2022-10-06 10:44:00,13.489999771118164,13.494999885559082,13.484999656677246,13.494999885559082,13.494999885559082,4022
2022-10-06 10:45:00,13.489999771118164,13.529999732971191,13.489999771118164,13.520000457763672,13.520000457763672,3986
2022-10-06 10:46:00,13.515000343322754,13.524999618530273,13.515000343322754,13.515000343322754,13.515000343322754,3188
2022-10-06 10:47:00,13.510000228881836,13.539999961853027,13.510000228881836,13.524999618530273,13.524999618530273,5502
2022-10-06 10:48:00,13.524999618530273,13.579999923706055,13.524999618530273,13.579999923706055,13.579999923706055,4954
2022-10-06 10:49:00,13.595000267028809,13.609999656677246,13.595000267028809,13.609999656677246,13.609999656677246,2131
2022-10-06 10:50:00,13.630000114440918,13.630000114440918,13.550000190734863,13.550000190734863,13.550000190734863,14497
2022-10-06 10:51:00,13.5600004196167,13.574999809265137,13.555000305175781,13.574999809265137,13.574999809265137,2802
2022-10-06 10:52:00,13.574999809265137,13.574999809265137,13.5600004196167,13.5600004196167,13.5600004196167,1313
2022-10-06 10:53:00,13.5649995803833,13.5649995803833,13.555000305175781,13.555000305175781,13.555000305175781,519
2022-10-06 10:54:00,13.55150032043457,13.574999809265137,13.545000076293945,13.5649995803833,13.5649995803833,1992
2022-10-06 10:55:00,13.5600004196167,13.5600004196167,13.545000076293945,13.545000076293945,13.545000076293945,3661
2022-10-06 10:56:00,13.539999961853027,13.539999961853027,13.53499984741211,13.539999961853027,13.539999961853027,1555
2022-10-06 10:57:00,13.545000076293945,13.59000015258789,13.539999961853027,13.539999961853027,13.539999961853027,18044
2022-10-06 10:58:00,13.539999961853027,13.59000015258789,13.539999961853027,13.59000015258789,13.59000015258789,8841
2022-10-06 11:00:00,13.604999542236328,13.640000343322754,13.569999694824219,13.579999923706055,13.579999923706055,25783
2022-10-06 11:01:00,13.579999923706055,13.595000267028809,13.574999809265137,13.595000267028809,13.595000267028809,1946
2022-10-06 11:02:00,13.579999923706055,13.579999923706055,13.569999694824219,13.569999694824219,13.569999694824219,1407
2022-10-06 11:03:00,13.574999809265137,13.574999809265137,13.5600004196167,13.5600004196167,13.5600004196167,838
2022-10-06 11:04:00,13.550000190734863,13.550000190734863,13.539999961853027,13.539999961853027,13.539999961853027,601
2022-10-06 11:05:00,13.539999961853027,13.545000076293945,13.529999732971191,13.529999732971191,13.529999732971191,3301
2022-10-06 11:06:00,13.522899627685547,13.529999732971191,13.522899627685547,13.529999732971191,13.529999732971191,785
2022-10-06 11:07:00,13.539999961853027,13.550000190734863,13.539999961853027,13.545000076293945,13.545000076293945,1046
2022-10-06 11:08:00,13.53499984741211,13.53499984741211,13.520999908447266,13.529999732971191,13.529999732971191,6120
2022-10-06 11:09:00,13.529999732971191,13.53499984741211,13.529999732971191,13.53499984741211,13.53499984741211,1200
2022-10-06 11:10:00,13.53499984741211,13.53499984741211,13.515000343322754,13.515000343322754,13.515000343322754,1239
2022-10-06 11:11:00,13.510000228881836,13.539999961853027,13.510000228881836,13.539999961853027,13.539999961853027,1736
2022-10-06 11:12:00,13.545000076293945,13.545000076293945,13.545000076293945,13.545000076293945,13.545000076293945,101
2022-10-06 11:13:00,13.540900230407715,13.549300193786621,13.540900230407715,13.545000076293945,13.545000076293945,4407
2022-10-06 11:14:00,13.539999961853027,13.545000076293945,13.520000457763672,13.520000457763672,13.520000457763672,2634
2022-10-06 11:15:00,13.515000343322754,13.520000457763672,13.515000343322754,13.520000457763672,13.520000457763672,968
2022-10-06 11:16:00,13.539999961853027,13.539999961853027,13.524999618530273,13.524999618530273,13.524999618530273,1026
2022-10-06 11:17:00,13.524999618530273,13.550000190734863,13.524999618530273,13.550000190734863,13.550000190734863,1806
2022-10-06 11:18:00,13.5600004196167,13.59000015258789,13.5600004196167,13.579999923706055,13.579999923706055,5622
2022-10-06 11:19:00,13.585000038146973,13.600000381469727,13.574999809265137,13.59000015258789,13.59000015258789,2397
2022-10-06 11:20:00,13.59000015258789,13.600000381469727,13.580699920654297,13.600000381469727,13.600000381469727,3056
2022-10-06 11:21:00,13.609999656677246,13.635000228881836,13.609999656677246,13.635000228881836,13.635000228881836,1987
2022-10-06 11:22:00,13.630000114440918,13.635000228881836,13.609999656677246,13.630000114440918,13.630000114440918,2115
2022-10-06 11:23:00,13.640000343322754,13.640000343322754,13.629899978637695,13.630000114440918,13.630000114440918,3153
2022-10-06 11:24:00,13.619999885559082,13.630000114440918,13.614999771118164,13.630000114440918,13.630000114440918,1321
2022-10-06 11:25:00,13.625,13.635000228881836,13.600000381469727,13.604999542236328,13.604999542236328,6952
2022-10-06 11:26:00,13.604999542236328,13.604999542236328,13.600000381469727,13.600000381469727,13.600000381469727,995
2022-10-06 11:27:00,13.59000015258789,13.600000381469727,13.59000015258789,13.600000381469727,13.600000381469727,433
2022-10-06 11:28:00,13.59000015258789,13.609999656677246,13.59000015258789,13.595999717712402,13.595999717712402,1723
2022-10-06 11:29:00,13.59000015258789,13.609999656677246,13.59000015258789,13.609999656677246,13.609999656677246,2112
2022-10-06 11:31:00,13.609999656677246,13.609999656677246,13.604999542236328,13.604999542236328,13.604999542236328,1147
2022-10-06 11:32:00,13.600000381469727,13.609999656677246,13.600000381469727,13.609999656677246,13.609999656677246,3552
2022-10-06 11:33:00,13.630000114440918,13.659899711608887,13.630000114440918,13.659899711608887,13.659899711608887,1938
2022-10-06 11:34:00,13.65999984741211,13.664999961853027,13.65999984741211,13.664999961853027,13.664999961853027,1332
2022-10-06 11:35:00,13.664999961853027,13.675000190734863,13.654999732971191,13.675000190734863,13.675000190734863,2217
2022-10-06 11:36:00,13.680000305175781,13.6899995803833,13.680000305175781,13.6899995803833,13.6899995803833,1984
2022-10-06 11:37:00,13.699999809265137,13.734999656677246,13.694999694824219,13.729999542236328,13.729999542236328,12105
2022-10-06 11:38:00,13.731599807739258,13.734999656677246,13.730600357055664,13.730600357055664,13.730600357055664,1612
2022-10-06 11:39:00,13.729999542236328,13.744999885559082,13.725000381469727,13.739999771118164,13.739999771118164,3279
2022-10-06 11:40:00,13.739899635314941,13.739899635314941,13.725000381469727,13.729999542236328,13.729999542236328,866
2022-10-06 11:41:00,13.734999656677246,13.739999771118164,13.720000267028809,13.720000267028809,13.720000267028809,3264
2022-10-06 11:43:00,13.720000267028809,13.725000381469727,13.704999923706055,13.71500015258789,13.71500015258789,6437
2022-10-06 11:44:00,13.71500015258789,13.71500015258789,13.704999923706055,13.704999923706055,13.704999923706055,471
2022-10-06 11:45:00,13.710000038146973,13.71500015258789,13.710000038146973,13.710000038146973,13.710000038146973,4200
2022-10-06 11:46:00,13.699999809265137,13.70009994506836,13.694999694824219,13.694999694824219,13.694999694824219,7204
2022-10-06 11:47:00,13.694999694824219,13.739999771118164,13.694999694824219,13.739999771118164,13.739999771118164,5488
2022-10-06 11:48:00,13.739999771118164,13.739999771118164,13.7391996383667,13.739999771118164,13.739999771118164,2250
2022-10-06 11:49:00,13.729999542236328,13.729999542236328,13.670000076293945,13.681599617004395,13.681599617004395,45688
2022-10-06 11:50:00,13.680000305175781,13.680000305175781,13.675000190734863,13.675000190734863,13.675000190734863,429
2022-10-06 11:51:00,13.675000190734863,13.676199913024902,13.640000343322754,13.640000343322754,13.640000343322754,2223
2022-10-06 11:52:00,13.640000343322754,13.645000457763672,13.640000343322754,13.645000457763672,13.645000457763672,1403
2022-10-06 11:53:00,13.649999618530273,13.670000076293945,13.579999923706055,13.59000015258789,13.59000015258789,27473
2022-10-06 11:54:00,13.604999542236328,13.625,13.585000038146973,13.59000015258789,13.59000015258789,26667
2022-10-06 11:55:00,13.600000381469727,13.600000381469727,13.574999809265137,13.574999809265137,13.574999809265137,530
2022-10-06 11:56:00,13.5600004196167,13.579999923706055,13.53499984741211,13.53499984741211,13.53499984741211,3521
2022-10-06 11:57:00,13.539999961853027,13.550000190734863,13.529999732971191,13.539999961853027,13.539999961853027,3027
2022-10-06 11:58:00,13.539999961853027,13.555000305175781,13.539999961853027,13.555000305175781,13.555000305175781,3173
2022-10-06 11:59:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,200
2022-10-06 12:00:00,13.5600004196167,13.5600004196167,13.555000305175781,13.555000305175781,13.555000305175781,208
2022-10-06 12:01:00,13.579999923706055,13.600000381469727,13.579999923706055,13.600000381469727,13.600000381469727,3180
2022-10-06 12:02:00,13.604999542236328,13.619999885559082,13.604999542236328,13.614999771118164,13.614999771118164,1934
2022-10-06 12:03:00,13.619999885559082,13.619999885559082,13.604999542236328,13.604999542236328,13.604999542236328,1942
2022-10-06 12:04:00,13.609999656677246,13.614999771118164,13.609999656677246,13.614999771118164,13.614999771118164,292
2022-10-06 12:05:00,13.614999771118164,13.614999771118164,13.604999542236328,13.609999656677246,13.609999656677246,1060
2022-10-06 12:06:00,13.614999771118164,13.614999771118164,13.614999771118164,13.614999771118164,13.614999771118164,138
2022-10-06 12:07:00,13.614999771118164,13.614999771118164,13.614999771118164,13.614999771118164,13.614999771118164,350
2022-10-06 12:08:00,13.609999656677246,13.619999885559082,13.585000038146973,13.619999885559082,13.619999885559082,2659
2022-10-06 12:09:00,13.619999885559082,13.649999618530273,13.619999885559082,13.649999618530273,13.649999618530273,1932
2022-10-06 12:10:00,13.654600143432617,13.654600143432617,13.640999794006348,13.640999794006348,13.640999794006348,1382
2022-10-06 12:11:00,13.645000457763672,13.645000457763672,13.614999771118164,13.619999885559082,13.619999885559082,2352
2022-10-06 12:12:00,13.619999885559082,13.619999885559082,13.59000015258789,13.59000015258789,13.59000015258789,1753
2022-10-06 12:13:00,13.59000015258789,13.600000381469727,13.581000328063965,13.581000328063965,13.581000328063965,1736
2022-10-06 12:14:00,13.585000038146973,13.60099983215332,13.585000038146973,13.60099983215332,13.60099983215332,1986
2022-10-06 12:15:00,13.59939956665039,13.59939956665039,13.59939956665039,13.59939956665039,13.59939956665039,572
2022-10-06 12:16:00,13.59000015258789,13.600000381469727,13.585000038146973,13.600000381469727,13.600000381469727,1335
2022-10-06 12:18:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,477
2022-10-06 12:19:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,112
2022-10-06 12:20:00,13.619999885559082,13.619999885559082,13.614999771118164,13.614999771118164,13.614999771118164,1816
2022-10-06 12:21:00,13.610799789428711,13.630800247192383,13.610799789428711,13.630800247192383,13.630800247192383,1670
2022-10-06 12:22:00,13.640000343322754,13.649999618530273,13.640000343322754,13.649999618530273,13.649999618530273,467
2022-10-06 12:23:00,13.640000343322754,13.649999618530273,13.640000343322754,13.649999618530273,13.649999618530273,1529
2022-10-06 12:24:00,13.649999618530273,13.649999618530273,13.645000457763672,13.649999618530273,13.649999618530273,815
2022-10-06 12:25:00,13.654999732971191,13.65999984741211,13.649999618530273,13.649999618530273,13.649999618530273,2103
2022-10-06 12:26:00,13.649999618530273,13.654999732971191,13.649999618530273,13.654999732971191,13.654999732971191,320
2022-10-06 12:27:00,13.656200408935547,13.6899995803833,13.656200408935547,13.68280029296875,13.68280029296875,2076
2022-10-06 12:28:00,13.680000305175781,13.680000305175781,13.664999961853027,13.670000076293945,13.670000076293945,2931
2022-10-06 12:29:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,718
2022-10-06 12:30:00,13.670000076293945,13.670000076293945,13.664999961853027,13.664999961853027,13.664999961853027,409
2022-10-06 12:31:00,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,200
2022-10-06 12:32:00,13.664999961853027,13.664999961853027,13.654999732971191,13.654999732971191,13.654999732971191,1328
2022-10-06 12:33:00,13.654999732971191,13.670000076293945,13.654999732971191,13.670000076293945,13.670000076293945,2108
2022-10-06 12:34:00,13.670000076293945,13.675000190734863,13.664999961853027,13.675000190734863,13.675000190734863,2674
2022-10-06 12:35:00,13.675000190734863,13.680000305175781,13.675000190734863,13.675000190734863,13.675000190734863,4040
2022-10-06 12:36:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,153
2022-10-06 12:37:00,13.670599937438965,13.675000190734863,13.670599937438965,13.675000190734863,13.675000190734863,1125
2022-10-06 12:38:00,13.670000076293945,13.699999809265137,13.664999961853027,13.699999809265137,13.699999809265137,3157
2022-10-06 12:40:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,460
2022-10-06 12:41:00,13.710000038146973,13.710000038146973,13.704999923706055,13.704999923706055,13.704999923706055,482
2022-10-06 12:42:00,13.708000183105469,13.725000381469727,13.708000183105469,13.725000381469727,13.725000381469727,943
2022-10-06 12:43:00,13.729999542236328,13.739999771118164,13.729999542236328,13.739999771118164,13.739999771118164,1654
2022-10-06 12:44:00,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,108
2022-10-06 12:45:00,13.739999771118164,13.739999771118164,13.729999542236328,13.729999542236328,13.729999542236328,2002
2022-10-06 12:46:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,202
2022-10-06 12:47:00,13.729999542236328,13.729999542236328,13.720000267028809,13.725000381469727,13.725000381469727,5781
2022-10-06 12:48:00,13.729999542236328,13.739999771118164,13.710000038146973,13.710000038146973,13.710000038146973,3698
2022-10-06 12:49:00,13.699999809265137,13.704999923706055,13.699999809265137,13.699999809265137,13.699999809265137,305
2022-10-06 12:50:00,13.704999923706055,13.704999923706055,13.694999694824219,13.694999694824219,13.694999694824219,1656
2022-10-06 12:51:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,769
2022-10-06 12:52:00,13.699999809265137,13.729999542236328,13.699999809265137,13.729999542236328,13.729999542236328,3211
2022-10-06 12:53:00,13.720000267028809,13.720000267028809,13.699999809265137,13.704999923706055,13.704999923706055,1019
2022-10-06 12:54:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,230
2022-10-06 12:56:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,553
2022-10-06 12:57:00,13.710000038146973,13.71500015258789,13.710000038146973,13.71500015258789,13.71500015258789,1672
2022-10-06 13:00:00,13.720000267028809,13.729999542236328,13.720000267028809,13.725000381469727,13.725000381469727,2909
2022-10-06 13:01:00,13.729999542236328,13.7391996383667,13.729999542236328,13.734999656677246,13.734999656677246,1608
2022-10-06 13:02:00,13.729999542236328,13.729999542236328,13.71500015258789,13.71500015258789,13.71500015258789,4028
2022-10-06 13:03:00,13.720000267028809,13.739999771118164,13.720000267028809,13.739999771118164,13.739999771118164,9403
2022-10-06 13:05:00,13.739999771118164,13.755000114440918,13.739999771118164,13.755000114440918,13.755000114440918,4345
2022-10-06 13:06:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,2439
2022-10-06 13:07:00,13.779999732971191,13.779999732971191,13.774999618530273,13.774999618530273,13.774999618530273,590
2022-10-06 13:08:00,13.770000457763672,13.770000457763672,13.765000343322754,13.765000343322754,13.765000343322754,2733
2022-10-06 13:09:00,13.760000228881836,13.770000457763672,13.760000228881836,13.770000457763672,13.770000457763672,1982
2022-10-06 13:10:00,13.769399642944336,13.789999961853027,13.769399642944336,13.789999961853027,13.789999961853027,721
2022-10-06 13:11:00,13.779999732971191,13.779999732971191,13.774999618530273,13.774999618530273,13.774999618530273,1708
2022-10-06 13:12:00,13.774999618530273,13.774999618530273,13.760000228881836,13.76159954071045,13.76159954071045,1735
2022-10-06 13:13:00,13.779999732971191,13.779999732971191,13.770000457763672,13.770000457763672,13.770000457763672,1983
2022-10-06 13:14:00,13.767999649047852,13.774999618530273,13.767999649047852,13.774999618530273,13.774999618530273,553
2022-10-06 13:15:00,13.770000457763672,13.770000457763672,13.760000228881836,13.760000228881836,13.760000228881836,586
2022-10-06 13:16:00,13.765000343322754,13.765000343322754,13.760000228881836,13.765000343322754,13.765000343322754,422
2022-10-06 13:17:00,13.760000228881836,13.770000457763672,13.75,13.770000457763672,13.770000457763672,4331
2022-10-06 13:18:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,335
2022-10-06 13:19:00,13.770000457763672,13.772500038146973,13.765000343322754,13.772500038146973,13.772500038146973,1584
2022-10-06 13:20:00,13.774999618530273,13.789999961853027,13.774999618530273,13.78499984741211,13.78499984741211,1549
2022-10-06 13:21:00,13.78499984741211,13.795000076293945,13.78499984741211,13.795000076293945,13.795000076293945,894
2022-10-06 13:22:00,13.795000076293945,13.795000076293945,13.789999961853027,13.789999961853027,13.789999961853027,747
2022-10-06 13:23:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,31941
2022-10-06 13:24:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,806
2022-10-06 13:25:00,13.71500015258789,13.71500015258789,13.694999694824219,13.694999694824219,13.694999694824219,1324
2022-10-06 13:27:00,13.694999694824219,13.694999694824219,13.6899995803833,13.6899995803833,13.6899995803833,2842
2022-10-06 13:29:00,13.699999809265137,13.699999809265137,13.6850004196167,13.6899995803833,13.6899995803833,5625
2022-10-06 13:30:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,653
2022-10-06 13:31:00,13.699999809265137,13.699999809265137,13.6850004196167,13.6899995803833,13.6899995803833,2130
2022-10-06 13:32:00,13.680000305175781,13.680000305175781,13.670000076293945,13.670000076293945,13.670000076293945,4269
2022-10-06 13:33:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,660
2022-10-06 13:34:00,13.680000305175781,13.6850004196167,13.680000305175781,13.6850004196167,13.6850004196167,791
2022-10-06 13:35:00,13.6850004196167,13.6850004196167,13.675000190734863,13.675000190734863,13.675000190734863,951
2022-10-06 13:36:00,13.670000076293945,13.670000076293945,13.664999961853027,13.664999961853027,13.664999961853027,751
2022-10-06 13:37:00,13.65999984741211,13.664999961853027,13.645000457763672,13.645000457763672,13.645000457763672,1801
2022-10-06 13:38:00,13.640000343322754,13.643799781799316,13.640000343322754,13.643199920654297,13.643199920654297,1424
2022-10-06 13:39:00,13.635000228881836,13.645000457763672,13.635000228881836,13.645000457763672,13.645000457763672,426
2022-10-06 13:41:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,838
2022-10-06 13:42:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,264
2022-10-06 13:43:00,13.670000076293945,13.675000190734863,13.670000076293945,13.675000190734863,13.675000190734863,633
2022-10-06 13:44:00,13.679100036621094,13.679100036621094,13.675000190734863,13.675000190734863,13.675000190734863,583
2022-10-06 13:45:00,13.675000190734863,13.675000190734863,13.670000076293945,13.670000076293945,13.670000076293945,626
2022-10-06 13:46:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,110
2022-10-06 13:48:00,13.675000190734863,13.680000305175781,13.675000190734863,13.680000305175781,13.680000305175781,2003
2022-10-06 13:49:00,13.675000190734863,13.6899995803833,13.675000190734863,13.6899995803833,13.6899995803833,954
2022-10-06 13:50:00,13.69729995727539,13.69729995727539,13.69219970703125,13.69219970703125,13.69219970703125,351
2022-10-06 13:52:00,13.6899995803833,13.6899995803833,13.6850004196167,13.6850004196167,13.6850004196167,520
2022-10-06 13:53:00,13.6899995803833,13.6899995803833,13.670000076293945,13.675000190734863,13.675000190734863,1599
2022-10-06 13:54:00,13.680000305175781,13.680000305175781,13.675000190734863,13.680000305175781,13.680000305175781,1459
2022-10-06 13:55:00,13.675000190734863,13.6899995803833,13.675000190734863,13.6899995803833,13.6899995803833,2911
2022-10-06 13:56:00,13.680000305175781,13.680000305175781,13.675000190734863,13.675000190734863,13.675000190734863,301
