Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 10:41:00,99.69000244140625,99.69000244140625,99.3499984741211,99.44000244140625,99.44000244140625,2880
2022-09-26 10:42:00,99.45500183105469,99.56999969482422,99.45500183105469,99.56999969482422,99.56999969482422,878
2022-09-26 10:43:00,99.56500244140625,99.72000122070312,99.56500244140625,99.62000274658203,99.62000274658203,773
2022-09-26 10:44:00,99.6449966430664,99.6449966430664,99.6449966430664,99.6449966430664,99.6449966430664,451
2022-09-26 10:45:00,99.48999786376953,99.48999786376953,99.33000183105469,99.33499908447266,99.33499908447266,1365
2022-09-26 10:46:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,625
2022-09-26 10:47:00,99.12000274658203,99.16000366210938,99.12000274658203,99.16000366210938,99.16000366210938,3122
2022-09-26 10:48:00,99.01000213623047,99.11000061035156,98.91999816894531,99.11000061035156,99.11000061035156,2467
2022-09-26 10:50:00,99.0199966430664,99.09500122070312,99.0199966430664,99.05000305175781,99.05000305175781,1302
2022-09-26 10:51:00,98.91999816894531,98.94999694824219,98.8499984741211,98.94999694824219,98.94999694824219,1807
2022-09-26 10:53:00,98.95500183105469,99.16000366210938,98.95500183105469,99.12999725341797,99.12999725341797,2809
2022-09-26 10:54:00,99.01499938964844,99.12999725341797,99.01499938964844,99.12999725341797,99.12999725341797,845
2022-09-26 10:55:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,194
2022-09-26 10:57:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,709
2022-09-26 10:58:00,99.12999725341797,99.29000091552734,99.04499816894531,99.29000091552734,99.29000091552734,1746
2022-09-26 10:59:00,99.20999908447266,99.20999908447266,99.16999816894531,99.16999816894531,99.16999816894531,339
2022-09-26 11:00:00,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,100
2022-09-26 11:01:00,99.2300033569336,99.2300033569336,99.0979995727539,99.0979995727539,99.0979995727539,1097
2022-09-26 11:02:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,141
2022-09-26 11:03:00,99.30999755859375,99.31500244140625,99.30999755859375,99.31500244140625,99.31500244140625,536
2022-09-26 11:04:00,99.31500244140625,99.31500244140625,99.31500244140625,99.31500244140625,99.31500244140625,244
2022-09-26 11:05:00,99.33000183105469,99.33000183105469,98.95099639892578,98.95099639892578,98.95099639892578,1996
2022-09-26 11:06:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,229
2022-09-26 11:07:00,99.010498046875,99.010498046875,99.010498046875,99.010498046875,99.010498046875,442
2022-09-26 11:08:00,98.97000122070312,98.97000122070312,98.93000030517578,98.93000030517578,98.93000030517578,968
2022-09-26 11:09:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,328
2022-09-26 11:10:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,1523
2022-09-26 11:11:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,466
2022-09-26 11:12:00,98.77999877929688,98.77999877929688,98.75,98.75,98.75,328
2022-09-26 11:13:00,98.77999877929688,98.94619750976562,98.77999877929688,98.88999938964844,98.88999938964844,2551
2022-09-26 11:14:00,98.83999633789062,98.94999694824219,98.83999633789062,98.94999694824219,98.94999694824219,824
2022-09-26 11:15:00,98.93620300292969,98.93620300292969,98.93620300292969,98.93620300292969,98.93620300292969,226
2022-09-26 11:16:00,98.8499984741211,98.8499984741211,98.83000183105469,98.83000183105469,98.83000183105469,1104
2022-09-26 11:17:00,98.80000305175781,98.80400085449219,98.68499755859375,98.68499755859375,98.68499755859375,1977
2022-09-26 11:18:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,1027
2022-09-26 11:20:00,98.6510009765625,98.6510009765625,98.6510009765625,98.6510009765625,98.6510009765625,388
2022-09-26 11:21:00,98.66000366210938,98.66500091552734,98.55999755859375,98.55999755859375,98.55999755859375,2076
2022-09-26 11:22:00,98.55000305175781,98.69499969482422,98.4800033569336,98.66999816894531,98.66999816894531,6687
2022-09-26 11:23:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,250
2022-09-26 11:24:00,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,414
2022-09-26 11:25:00,98.47000122070312,98.58000183105469,98.4000015258789,98.4000015258789,98.4000015258789,1140
2022-09-26 11:26:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,221
2022-09-26 11:27:00,98.35089874267578,98.35089874267578,98.35089874267578,98.35089874267578,98.35089874267578,111
2022-09-26 11:28:00,98.25,98.31500244140625,98.25,98.31500244140625,98.31500244140625,1492
2022-09-26 11:29:00,98.25,98.25,98.25,98.25,98.25,661
2022-09-26 11:30:00,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,814
2022-09-26 11:32:00,98.3499984741211,98.41000366210938,98.28500366210938,98.33499908447266,98.33499908447266,4215
2022-09-26 11:33:00,98.41000366210938,98.41000366210938,98.34500122070312,98.34500122070312,98.34500122070312,522
2022-09-26 11:34:00,98.33499908447266,98.55999755859375,98.33499908447266,98.55999755859375,98.55999755859375,2829
2022-09-26 11:35:00,98.53500366210938,98.61000061035156,98.53500366210938,98.61000061035156,98.61000061035156,837
2022-09-26 11:36:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,270
2022-09-26 11:37:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,560
2022-09-26 11:38:00,98.55000305175781,98.55000305175781,98.41000366210938,98.41000366210938,98.41000366210938,1809
2022-09-26 11:39:00,98.30999755859375,98.30999755859375,98.1780014038086,98.29000091552734,98.29000091552734,1718
2022-09-26 11:40:00,98.38999938964844,98.47000122070312,98.38999938964844,98.47000122070312,98.47000122070312,3772
2022-09-26 11:41:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,496
2022-09-26 11:42:00,98.62999725341797,98.63999938964844,98.55000305175781,98.55000305175781,98.55000305175781,1310
2022-09-26 11:43:00,98.61499786376953,98.61499786376953,98.56999969482422,98.56999969482422,98.56999969482422,381
2022-09-26 11:44:00,98.54000091552734,98.54000091552734,98.45999908447266,98.45999908447266,98.45999908447266,1613
2022-09-26 11:45:00,98.16999816894531,98.37000274658203,98.16999816894531,98.3499984741211,98.3499984741211,12755
2022-09-26 11:46:00,98.47000122070312,98.47000122070312,98.41999816894531,98.41999816894531,98.41999816894531,400
2022-09-26 11:47:00,98.53500366210938,98.54000091552734,98.53500366210938,98.53500366210938,98.53500366210938,384
2022-09-26 11:48:00,98.62249755859375,98.6500015258789,98.56999969482422,98.6500015258789,98.6500015258789,1863
2022-09-26 11:49:00,98.6500015258789,98.6500015258789,98.56999969482422,98.63500213623047,98.63500213623047,1526
2022-09-26 11:50:00,98.62750244140625,98.69999694824219,98.62750244140625,98.69999694824219,98.69999694824219,1813
2022-09-26 11:51:00,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,735
2022-09-26 11:52:00,98.61000061035156,98.65499877929688,98.61000061035156,98.62999725341797,98.62999725341797,604
2022-09-26 11:53:00,98.75,98.75,98.69000244140625,98.72000122070312,98.72000122070312,4377
2022-09-26 11:54:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,387
2022-09-26 11:55:00,98.7300033569336,98.75,98.7249984741211,98.7249984741211,98.7249984741211,785
2022-09-26 11:56:00,98.79000091552734,98.87999725341797,98.79000091552734,98.83999633789062,98.83999633789062,3099
2022-09-26 11:57:00,98.86000061035156,98.86000061035156,98.75499725341797,98.76000213623047,98.76000213623047,1099
2022-09-26 11:58:00,98.71499633789062,98.71499633789062,98.6875,98.6875,98.6875,1082
2022-09-26 11:59:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,627
2022-09-26 12:00:00,98.62999725341797,98.70500183105469,98.47000122070312,98.47000122070312,98.47000122070312,811
2022-09-26 12:01:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,966
2022-09-26 12:02:00,98.36000061035156,98.42500305175781,98.30000305175781,98.30000305175781,98.30000305175781,987
2022-09-26 12:03:00,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,1615
2022-09-26 12:04:00,98.31999969482422,98.36499786376953,98.29000091552734,98.3499984741211,98.3499984741211,993
2022-09-26 12:05:00,98.36000061035156,98.36000061035156,98.29000091552734,98.30999755859375,98.30999755859375,3023
2022-09-26 12:06:00,98.30500030517578,98.30500030517578,98.20999908447266,98.20999908447266,98.20999908447266,2835
2022-09-26 12:07:00,98.27999877929688,98.38999938964844,98.26399993896484,98.37000274658203,98.37000274658203,3609
2022-09-26 12:08:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,267
2022-09-26 12:09:00,98.36000061035156,98.36000061035156,98.3499984741211,98.3499984741211,98.3499984741211,600
2022-09-26 12:10:00,98.44999694824219,98.55999755859375,98.44999694824219,98.55999755859375,98.55999755859375,2201
2022-09-26 12:11:00,98.48999786376953,98.5199966430664,98.41999816894531,98.48999786376953,98.48999786376953,2801
2022-09-26 12:12:00,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,100
2022-09-26 12:13:00,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,163
2022-09-26 12:14:00,98.5,98.50499725341797,98.5,98.50499725341797,98.50499725341797,392
2022-09-26 12:15:00,98.5,98.61000061035156,98.44999694824219,98.53500366210938,98.53500366210938,4545
2022-09-26 12:16:00,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,100
2022-09-26 12:17:00,98.54499816894531,98.54499816894531,98.54499816894531,98.54499816894531,98.54499816894531,902
2022-09-26 12:18:00,98.47000122070312,98.5250015258789,98.43000030517578,98.5250015258789,98.5250015258789,1493
2022-09-26 12:19:00,98.52999877929688,98.52999877929688,98.5199966430664,98.5199966430664,98.5199966430664,936
2022-09-26 12:20:00,98.5199966430664,98.52069854736328,98.5199966430664,98.52069854736328,98.52069854736328,864
2022-09-26 12:21:00,98.43000030517578,98.44000244140625,98.3499984741211,98.36000061035156,98.36000061035156,2344
2022-09-26 12:22:00,98.40499877929688,98.40499877929688,98.29000091552734,98.29000091552734,98.29000091552734,4310
2022-09-26 12:23:00,98.23500061035156,98.23500061035156,98.01000213623047,98.01000213623047,98.01000213623047,1614
2022-09-26 12:24:00,98.08999633789062,98.08999633789062,97.80000305175781,97.8949966430664,97.8949966430664,5480
2022-09-26 12:25:00,97.875,97.88500213623047,97.875,97.88500213623047,97.88500213623047,1253
2022-09-26 12:26:00,97.88500213623047,98.06999969482422,97.88500213623047,98.06999969482422,98.06999969482422,3051
2022-09-26 12:27:00,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,127
2022-09-26 12:28:00,98.04000091552734,98.04000091552734,97.87999725341797,97.87999725341797,97.87999725341797,1341
2022-09-26 12:29:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,2359
2022-09-26 12:30:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,216
2022-09-26 12:31:00,97.87999725341797,97.88999938964844,97.86000061035156,97.86000061035156,97.86000061035156,1090
2022-09-26 12:32:00,97.87999725341797,97.87999725341797,97.68000030517578,97.68000030517578,97.68000030517578,3643
2022-09-26 12:33:00,97.5999984741211,97.6050033569336,97.55799865722656,97.55799865722656,97.55799865722656,660
2022-09-26 12:34:00,97.625,97.66999816894531,97.625,97.66999816894531,97.66999816894531,1413
2022-09-26 12:36:00,97.62999725341797,97.75,97.62999725341797,97.74500274658203,97.74500274658203,2701
2022-09-26 12:37:00,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,477
2022-09-26 12:38:00,97.72000122070312,97.7300033569336,97.66000366210938,97.66000366210938,97.66000366210938,1235
2022-09-26 12:39:00,97.61499786376953,97.61499786376953,97.61499786376953,97.61499786376953,97.61499786376953,633
2022-09-26 12:40:00,97.58000183105469,97.58000183105469,97.48999786376953,97.48999786376953,97.48999786376953,534
2022-09-26 12:41:00,97.5250015258789,97.61000061035156,97.5250015258789,97.61000061035156,97.61000061035156,2047
2022-09-26 12:42:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,2457
2022-09-26 12:43:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,369
2022-09-26 12:44:00,97.68499755859375,97.69000244140625,97.68499755859375,97.69000244140625,97.69000244140625,1961
2022-09-26 12:45:00,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,236
2022-09-26 12:46:00,97.75,98.04000091552734,97.75,98.01499938964844,98.01499938964844,3445
2022-09-26 12:47:00,98.12000274658203,98.13999938964844,98.06500244140625,98.08000183105469,98.08000183105469,1289
2022-09-26 12:48:00,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,100
2022-09-26 12:49:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,1664
2022-09-26 12:51:00,98.19999694824219,98.2699966430664,98.16999816894531,98.2699966430664,98.2699966430664,1429
2022-09-26 12:52:00,98.26499938964844,98.36000061035156,98.26000213623047,98.36000061035156,98.36000061035156,1897
2022-09-26 12:53:00,98.37000274658203,98.37999725341797,98.30999755859375,98.37000274658203,98.37000274658203,2490
2022-09-26 12:54:00,98.37000274658203,98.37000274658203,98.30999755859375,98.34500122070312,98.34500122070312,2064
2022-09-26 12:56:00,98.27999877929688,98.44999694824219,98.27999877929688,98.44999694824219,98.44999694824219,1682
2022-09-26 12:57:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,483
2022-09-26 12:58:00,98.37999725341797,98.38999938964844,98.23999786376953,98.23999786376953,98.23999786376953,1308
2022-09-26 12:59:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,621
2022-09-26 13:00:00,98.32499694824219,98.375,98.32499694824219,98.375,98.375,1028
2022-09-26 13:01:00,98.375,98.5199966430664,98.375,98.46499633789062,98.46499633789062,1971
2022-09-26 13:02:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,378
2022-09-26 13:03:00,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,244
2022-09-26 13:04:00,98.37999725341797,98.37999725341797,98.19000244140625,98.19999694824219,98.19999694824219,3601
2022-09-26 13:05:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,507
2022-09-26 13:06:00,98.18499755859375,98.18499755859375,98.04000091552734,98.04000091552734,98.04000091552734,838
2022-09-26 13:07:00,97.9800033569336,97.9800033569336,97.86000061035156,97.86000061035156,97.86000061035156,858
2022-09-26 13:08:00,97.83499908447266,97.83499908447266,97.7300033569336,97.83499908447266,97.83499908447266,533
2022-09-26 13:09:00,97.83499908447266,97.875,97.7699966430664,97.875,97.875,884
2022-09-26 13:10:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,509
2022-09-26 13:11:00,97.875,97.9800033569336,97.875,97.95999908447266,97.95999908447266,4215
2022-09-26 13:12:00,97.81999969482422,97.81999969482422,97.79499816894531,97.79499816894531,97.79499816894531,1047
2022-09-26 13:13:00,97.86000061035156,97.87000274658203,97.80999755859375,97.80999755859375,97.80999755859375,1877
2022-09-26 13:15:00,97.76000213623047,97.80919647216797,97.70189666748047,97.80919647216797,97.80919647216797,2033
2022-09-26 13:16:00,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,149
2022-09-26 13:17:00,97.68000030517578,97.70999908447266,97.59500122070312,97.59500122070312,97.59500122070312,1340
2022-09-26 13:18:00,97.55000305175781,97.58999633789062,97.55000305175781,97.58999633789062,97.58999633789062,700
2022-09-26 13:19:00,97.5875015258789,97.5875015258789,97.55999755859375,97.55999755859375,97.55999755859375,777
2022-09-26 13:20:00,97.66999816894531,97.69999694824219,97.62999725341797,97.69999694824219,97.69999694824219,2102
2022-09-26 13:21:00,97.66000366210938,97.7699966430664,97.66000366210938,97.7699966430664,97.7699966430664,1660
2022-09-26 13:22:00,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,170
2022-09-26 13:24:00,97.73999786376953,97.73999786376953,97.67500305175781,97.71499633789062,97.71499633789062,1424
2022-09-26 13:25:00,97.68499755859375,97.68499755859375,97.54000091552734,97.55000305175781,97.55000305175781,1283
2022-09-26 13:26:00,97.53500366210938,97.62999725341797,97.53500366210938,97.62999725341797,97.62999725341797,2104
2022-09-26 13:27:00,97.66999816894531,97.67500305175781,97.5999984741211,97.67500305175781,97.67500305175781,1221
2022-09-26 13:28:00,97.58999633789062,97.58999633789062,97.51000213623047,97.58999633789062,97.58999633789062,1471
2022-09-26 13:29:00,97.55000305175781,97.59500122070312,97.55000305175781,97.59500122070312,97.59500122070312,584
2022-09-26 13:30:00,97.63999938964844,97.69000244140625,97.59500122070312,97.69000244140625,97.69000244140625,2293
2022-09-26 13:31:00,97.58999633789062,97.59500122070312,97.52999877929688,97.58000183105469,97.58000183105469,1733
2022-09-26 13:32:00,97.4800033569336,97.79000091552734,97.4800033569336,97.79000091552734,97.79000091552734,4859
2022-09-26 13:33:00,97.80419921875,97.93000030517578,97.80419921875,97.93000030517578,97.93000030517578,628
2022-09-26 13:34:00,97.97000122070312,97.97000122070312,97.91000366210938,97.91000366210938,97.91000366210938,713
2022-09-26 13:35:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,565
2022-09-26 13:36:00,97.95999908447266,97.95999908447266,97.95500183105469,97.95500183105469,97.95500183105469,353
2022-09-26 13:37:00,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,1269
2022-09-26 13:38:00,97.9000015258789,97.9000015258789,97.87999725341797,97.87999725341797,97.87999725341797,1801
2022-09-26 13:40:00,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,1101
2022-09-26 13:41:00,97.77999877929688,97.77999877929688,97.72000122070312,97.72000122070312,97.72000122070312,482
2022-09-26 13:42:00,97.66999816894531,97.7699966430664,97.6449966430664,97.7699966430664,97.7699966430664,2212
2022-09-26 13:43:00,97.80999755859375,97.81999969482422,97.76499938964844,97.76499938964844,97.76499938964844,1411
2022-09-26 13:45:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,211
2022-09-26 13:46:00,97.87999725341797,97.91999816894531,97.83999633789062,97.91999816894531,97.91999816894531,1168
2022-09-26 13:47:00,97.93000030517578,97.9800033569336,97.93000030517578,97.97000122070312,97.97000122070312,932
2022-09-26 13:48:00,98.0,98.0,97.94000244140625,97.94000244140625,97.94000244140625,969
2022-09-26 13:51:00,97.97000122070312,98.25,97.97000122070312,98.25,98.25,3831
2022-09-26 13:52:00,98.0999984741211,98.11000061035156,97.97000122070312,98.05999755859375,98.05999755859375,2186
2022-09-26 13:54:00,97.94999694824219,98.0199966430664,97.94999694824219,98.0199966430664,98.0199966430664,985
2022-09-26 13:55:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,466
2022-09-26 13:56:00,97.95999908447266,97.95999908447266,97.9000015258789,97.9000015258789,97.9000015258789,1133
2022-09-26 13:57:00,97.83000183105469,97.86000061035156,97.71009826660156,97.71009826660156,97.71009826660156,1778
2022-09-26 13:58:00,97.66500091552734,97.66500091552734,97.66500091552734,97.66500091552734,97.66500091552734,448
2022-09-26 13:59:00,97.5999984741211,97.5999984741211,97.45999908447266,97.45999908447266,97.45999908447266,1083
2022-09-26 14:00:00,97.61000061035156,97.61000061035156,97.54000091552734,97.54000091552734,97.54000091552734,646
2022-09-26 14:01:00,97.58999633789062,97.66999816894531,97.58999633789062,97.66999816894531,97.66999816894531,1727
2022-09-26 14:02:00,97.84500122070312,97.8949966430664,97.84500122070312,97.8949966430664,97.8949966430664,329
2022-09-26 14:03:00,97.94499969482422,97.94999694824219,97.94499969482422,97.94999694824219,97.94999694824219,415
2022-09-26 14:04:00,98.01000213623047,98.13999938964844,98.01000213623047,98.13999938964844,98.13999938964844,916
2022-09-26 14:05:00,98.02999877929688,98.1449966430664,98.01000213623047,98.1449966430664,98.1449966430664,1161
2022-09-26 14:06:00,98.13999938964844,98.13999938964844,98.06999969482422,98.06999969482422,98.06999969482422,282
2022-09-26 14:07:00,98.08000183105469,98.08000183105469,98.06500244140625,98.06999969482422,98.06999969482422,788
2022-09-26 14:08:00,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,2336
