Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 09:58:00,10.329999923706055,10.329999923706055,10.305000305175781,10.319999694824219,10.319999694824219,11443
2022-09-26 09:59:00,10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,10.335000038146973,15793
2022-09-26 10:00:00,10.329999923706055,10.34000015258789,10.3149995803833,10.319999694824219,10.319999694824219,52218
2022-09-26 10:01:00,10.319999694824219,10.319999694824219,10.279999732971191,10.289999961853027,10.289999961853027,109994
2022-09-26 10:02:00,10.28499984741211,10.295000076293945,10.274999618530273,10.279999732971191,10.279999732971191,178078
2022-09-26 10:03:00,10.279999732971191,10.279999732971191,10.25,10.25,10.25,62999
2022-09-26 10:04:00,10.259900093078613,10.260000228881836,10.229999542236328,10.234999656677246,10.234999656677246,159080
2022-09-26 10:05:00,10.2391996383667,10.25,10.210000038146973,10.239999771118164,10.239999771118164,300125
2022-09-26 10:06:00,10.25,10.295000076293945,10.25,10.279999732971191,10.279999732971191,32248
2022-09-26 10:07:00,10.28499984741211,10.295000076293945,10.265000343322754,10.279999732971191,10.279999732971191,247133
2022-09-26 10:08:00,10.270000457763672,10.289999961853027,10.270000457763672,10.28499984741211,10.28499984741211,35254
2022-09-26 10:09:00,10.28499984741211,10.28499984741211,10.239999771118164,10.239999771118164,10.239999771118164,28276
2022-09-26 10:10:00,10.239999771118164,10.244999885559082,10.220000267028809,10.220000267028809,10.220000267028809,19317
2022-09-26 10:11:00,10.199999809265137,10.210000038146973,10.180000305175781,10.199999809265137,10.199999809265137,65938
2022-09-26 10:12:00,10.194999694824219,10.210000038146973,10.1899995803833,10.204299926757812,10.204299926757812,7024
2022-09-26 10:13:00,10.230500221252441,10.230500221252441,10.210000038146973,10.221099853515625,10.221099853515625,47453
2022-09-26 10:14:00,10.225000381469727,10.239999771118164,10.199999809265137,10.229999542236328,10.229999542236328,284931
2022-09-26 10:15:00,10.234999656677246,10.260000228881836,10.234999656677246,10.259200096130371,10.259200096130371,33063
2022-09-26 10:16:00,10.260000228881836,10.279999732971191,10.25,10.279999732971191,10.279999732971191,59466
2022-09-26 10:17:00,10.278599739074707,10.278599739074707,10.260000228881836,10.27079963684082,10.27079963684082,21962
2022-09-26 10:18:00,10.270000457763672,10.270000457763672,10.25,10.25,10.25,21197
2022-09-26 10:19:00,10.255000114440918,10.255000114440918,10.220000267028809,10.225000381469727,10.225000381469727,46414
2022-09-26 10:20:00,10.228599548339844,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,26314
2022-09-26 10:21:00,10.220000267028809,10.225000381469727,10.199999809265137,10.199999809265137,10.199999809265137,12263
2022-09-26 10:22:00,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,69130
2022-09-26 10:23:00,10.199999809265137,10.210000038146973,10.191699981689453,10.199999809265137,10.199999809265137,94434
2022-09-26 10:24:00,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,36002
2022-09-26 10:25:00,10.204999923706055,10.210000038146973,10.180000305175781,10.1899995803833,10.1899995803833,59990
2022-09-26 10:26:00,10.191399574279785,10.191399574279785,10.170000076293945,10.1850004196167,10.1850004196167,118946
2022-09-26 10:27:00,10.1850004196167,10.1899995803833,10.170000076293945,10.178799629211426,10.178799629211426,18706
2022-09-26 10:28:00,10.170100212097168,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,26636
2022-09-26 10:29:00,10.157899856567383,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,60194
2022-09-26 10:30:00,10.17199993133545,10.17199993133545,10.130000114440918,10.135000228881836,10.135000228881836,78144
2022-09-26 10:31:00,10.135000228881836,10.140000343322754,10.125,10.130000114440918,10.130000114440918,43619
2022-09-26 10:32:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,75344
2022-09-26 10:33:00,10.104999542236328,10.114999771118164,10.09179973602295,10.114999771118164,10.114999771118164,60071
2022-09-26 10:34:00,10.114999771118164,10.119999885559082,10.108599662780762,10.119999885559082,10.119999885559082,51809
2022-09-26 10:35:00,10.114999771118164,10.126700401306152,10.109999656677246,10.11299991607666,10.11299991607666,23814
2022-09-26 10:36:00,10.114999771118164,10.140000343322754,10.109999656677246,10.130000114440918,10.130000114440918,120523
2022-09-26 10:37:00,10.135000228881836,10.140000343322754,10.100000381469727,10.104999542236328,10.104999542236328,88013
2022-09-26 10:38:00,10.104999542236328,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,36149
2022-09-26 10:39:00,10.100000381469727,10.119999885559082,10.099300384521484,10.100000381469727,10.100000381469727,68601
2022-09-26 10:40:00,10.104999542236328,10.109999656677246,10.069999694824219,10.069999694824219,10.069999694824219,52261
2022-09-26 10:41:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,20463
2022-09-26 10:42:00,10.0649995803833,10.069999694824219,10.050000190734863,10.0649995803833,10.0649995803833,85797
2022-09-26 10:43:00,10.0649995803833,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,55882
2022-09-26 10:44:00,10.069999694824219,10.079999923706055,10.050000190734863,10.055000305175781,10.055000305175781,74564
2022-09-26 10:45:00,10.050000190734863,10.069999694824219,10.039999961853027,10.041099548339844,10.041099548339844,106143
2022-09-26 10:46:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,79048
2022-09-26 10:47:00,10.020000457763672,10.027700424194336,10.010000228881836,10.010000228881836,10.010000228881836,32620
2022-09-26 10:48:00,10.015000343322754,10.020000457763672,10.0,10.009900093078613,10.009900093078613,57013
2022-09-26 10:49:00,10.005000114440918,10.010000228881836,10.0,10.0,10.0,116561
2022-09-26 10:50:00,10.008600234985352,10.010000228881836,9.984999656677246,9.994600296020508,9.994600296020508,315153
2022-09-26 10:51:00,9.989999771118164,10.0,9.975000381469727,9.994999885559082,9.994999885559082,118434
2022-09-26 10:52:00,9.994999885559082,10.009900093078613,9.994999885559082,10.0,10.0,70583
2022-09-26 10:53:00,10.010000228881836,10.010000228881836,9.989999771118164,9.995499610900879,9.995499610900879,25664
2022-09-26 10:54:00,10.0,10.010000228881836,9.989999771118164,9.994999885559082,9.994999885559082,74906
2022-09-26 10:55:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,28095
2022-09-26 10:56:00,9.984999656677246,9.98900032043457,9.960000038146973,9.960000038146973,9.960000038146973,61172
2022-09-26 10:57:00,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,41359
2022-09-26 10:58:00,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,9.975000381469727,51265
2022-09-26 10:59:00,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,80963
2022-09-26 11:00:00,9.949999809265137,9.960000038146973,9.930000305175781,9.939900398254395,9.939900398254395,37351
2022-09-26 11:01:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,37882
2022-09-26 11:02:00,9.930000305175781,9.949999809265137,9.925000190734863,9.949999809265137,9.949999809265137,212878
2022-09-26 11:03:00,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,86785
2022-09-26 11:04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.978899955749512,9.978899955749512,145813
2022-09-26 11:05:00,9.970000267028809,9.975000381469727,9.949999809265137,9.954999923706055,9.954999923706055,46493
2022-09-26 11:06:00,9.95419979095459,9.960000038146973,9.949999809265137,9.959500312805176,9.959500312805176,27120
2022-09-26 11:07:00,9.960000038146973,9.960000038146973,9.9399995803833,9.945799827575684,9.945799827575684,18249
2022-09-26 11:08:00,9.947600364685059,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,70000
2022-09-26 11:09:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,55787
2022-09-26 11:10:00,9.895299911499023,9.90999984741211,9.895000457763672,9.905099868774414,9.905099868774414,59200
2022-09-26 11:11:00,9.90999984741211,9.920000076293945,9.899999618530273,9.904999732971191,9.904999732971191,67524
2022-09-26 11:12:00,9.904999732971191,9.90999984741211,9.901599884033203,9.904999732971191,9.904999732971191,10869
2022-09-26 11:13:00,9.904999732971191,9.925000190734863,9.899999618530273,9.923199653625488,9.923199653625488,47188
2022-09-26 11:14:00,9.923999786376953,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,3894
2022-09-26 11:15:00,9.921699523925781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,51980
2022-09-26 11:16:00,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,14628
2022-09-26 11:17:00,9.927000045776367,9.927000045776367,9.914799690246582,9.925000190734863,9.925000190734863,24353
2022-09-26 11:19:00,9.93809986114502,9.93809986114502,9.90999984741211,9.913599967956543,9.913599967956543,74944
2022-09-26 11:20:00,9.914999961853027,9.920000076293945,9.90999984741211,9.919699668884277,9.919699668884277,16420
2022-09-26 11:21:00,9.914999961853027,9.918299674987793,9.899999618530273,9.904999732971191,9.904999732971191,16381
2022-09-26 11:22:00,9.899999618530273,9.909099578857422,9.895000457763672,9.899999618530273,9.899999618530273,148658
2022-09-26 11:23:00,9.904999732971191,9.928000450134277,9.904999732971191,9.91759967803955,9.91759967803955,91350
2022-09-26 11:24:00,9.90999984741211,9.930000305175781,9.90999984741211,9.925000190734863,9.925000190734863,9137
2022-09-26 11:25:00,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,46948
2022-09-26 11:26:00,9.919899940490723,9.920000076293945,9.902000427246094,9.909000396728516,9.909000396728516,23632
2022-09-26 11:27:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,14123
2022-09-26 11:28:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,166783
2022-09-26 11:29:00,9.920000076293945,9.930000305175781,9.918600082397461,9.925000190734863,9.925000190734863,87305
2022-09-26 11:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,21477
2022-09-26 11:31:00,9.925000190734863,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,82939
2022-09-26 11:32:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,34505
2022-09-26 11:33:00,9.900799751281738,9.905500411987305,9.890000343322754,9.895000457763672,9.895000457763672,138976
2022-09-26 11:34:00,9.890000343322754,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,26960
2022-09-26 11:35:00,9.890000343322754,9.90999984741211,9.890000343322754,9.904999732971191,9.904999732971191,60639
2022-09-26 11:36:00,9.899999618530273,9.904999732971191,9.890000343322754,9.892499923706055,9.892499923706055,76786
2022-09-26 11:37:00,9.895000457763672,9.896300315856934,9.884599685668945,9.884599685668945,9.884599685668945,27920
2022-09-26 11:38:00,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,9.869999885559082,53863
2022-09-26 11:39:00,9.869999885559082,9.869999885559082,9.850000381469727,9.863800048828125,9.863800048828125,85645
2022-09-26 11:40:00,9.864999771118164,9.880000114440918,9.862899780273438,9.880000114440918,9.880000114440918,115256
2022-09-26 11:41:00,9.880000114440918,9.885000228881836,9.870100021362305,9.877900123596191,9.877900123596191,104487
2022-09-26 11:42:00,9.871999740600586,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,28486
2022-09-26 11:43:00,9.869999885559082,9.880000114440918,9.859999656677246,9.864999771118164,9.864999771118164,68167
2022-09-26 11:44:00,9.861000061035156,9.864999771118164,9.819999694824219,9.819999694824219,9.819999694824219,158831
2022-09-26 11:45:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,204025
2022-09-26 11:46:00,9.8100004196167,9.836999893188477,9.8100004196167,9.836999893188477,9.836999893188477,47493
2022-09-26 11:47:00,9.835000038146973,9.84000015258789,9.8100004196167,9.824999809265137,9.824999809265137,42008
2022-09-26 11:48:00,9.822999954223633,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,49131
2022-09-26 11:49:00,9.829999923706055,9.835000038146973,9.819999694824219,9.829999923706055,9.829999923706055,52814
2022-09-26 11:50:00,9.824999809265137,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,35590
2022-09-26 11:51:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,17120
2022-09-26 11:52:00,9.819999694824219,9.829999923706055,9.819999694824219,9.824999809265137,9.824999809265137,29295
2022-09-26 11:53:00,9.82960033416748,9.82960033416748,9.819999694824219,9.824999809265137,9.824999809265137,23461
2022-09-26 11:54:00,9.819999694824219,9.835000038146973,9.819999694824219,9.824999809265137,9.824999809265137,71032
2022-09-26 11:55:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8149995803833,9.8149995803833,56635
2022-09-26 11:56:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8149995803833,9.8149995803833,27401
2022-09-26 11:57:00,9.8149995803833,9.8149995803833,9.800000190734863,9.8100004196167,9.8100004196167,26776
2022-09-26 11:58:00,9.805000305175781,9.829999923706055,9.800000190734863,9.824999809265137,9.824999809265137,79372
2022-09-26 11:59:00,9.824999809265137,9.829299926757812,9.800000190734863,9.8100004196167,9.8100004196167,44096
2022-09-26 12:00:00,9.8100004196167,9.819299697875977,9.800000190734863,9.80840015411377,9.80840015411377,19638
2022-09-26 12:01:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,3100
2022-09-26 12:02:00,9.789999961853027,9.795000076293945,9.779999732971191,9.789999961853027,9.789999961853027,134778
2022-09-26 12:03:00,9.795000076293945,9.795000076293945,9.789999961853027,9.795000076293945,9.795000076293945,12656
2022-09-26 12:04:00,9.791999816894531,9.805000305175781,9.789999961853027,9.805000305175781,9.805000305175781,23880
2022-09-26 12:05:00,9.800000190734863,9.824999809265137,9.800000190734863,9.824999809265137,9.824999809265137,38854
2022-09-26 12:06:00,9.819999694824219,9.827699661254883,9.819999694824219,9.824999809265137,9.824999809265137,10983
2022-09-26 12:07:00,9.825200080871582,9.84000015258789,9.824999809265137,9.831700325012207,9.831700325012207,45106
2022-09-26 12:08:00,9.84000015258789,9.850000381469727,9.835000038146973,9.845000267028809,9.845000267028809,170548
2022-09-26 12:09:00,9.840100288391113,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,39988
2022-09-26 12:10:00,9.835000038146973,9.845000267028809,9.822799682617188,9.841099739074707,9.841099739074707,40501
2022-09-26 12:11:00,9.843299865722656,9.843299865722656,9.835000038146973,9.835000038146973,9.835000038146973,27916
2022-09-26 12:12:00,9.84000015258789,9.84000015258789,9.835000038146973,9.84000015258789,9.84000015258789,12114
2022-09-26 12:13:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,13917
2022-09-26 12:14:00,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,36335
2022-09-26 12:15:00,9.829999923706055,9.84000015258789,9.8149995803833,9.819999694824219,9.819999694824219,68823
2022-09-26 12:16:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8149995803833,9.8149995803833,17381
2022-09-26 12:17:00,9.814900398254395,9.8149995803833,9.8100004196167,9.8100004196167,9.8100004196167,17639
2022-09-26 12:18:00,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,92880
2022-09-26 12:19:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,131300
2022-09-26 12:20:00,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,23910
2022-09-26 12:21:00,9.80720043182373,9.8100004196167,9.789999961853027,9.795000076293945,9.795000076293945,155175
2022-09-26 12:22:00,9.789999961853027,9.789999961853027,9.779999732971191,9.78499984741211,9.78499984741211,162339
2022-09-26 12:23:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,35413
2022-09-26 12:24:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,178005
2022-09-26 12:25:00,9.760000228881836,9.76550006866455,9.75,9.760000228881836,9.760000228881836,158946
2022-09-26 12:26:00,9.759300231933594,9.759300231933594,9.739999771118164,9.739999771118164,9.739999771118164,195520
2022-09-26 12:27:00,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,69835
2022-09-26 12:28:00,9.725000381469727,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,15473
2022-09-26 12:29:00,9.717599868774414,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,51496
2022-09-26 12:30:00,9.71500015258789,9.719900131225586,9.710000038146973,9.710000038146973,9.710000038146973,32326
2022-09-26 12:31:00,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,101134
2022-09-26 12:32:00,9.704999923706055,9.720000267028809,9.704999923706055,9.710000038146973,9.710000038146973,43338
2022-09-26 12:33:00,9.710000038146973,9.710800170898438,9.699999809265137,9.699999809265137,9.699999809265137,118620
2022-09-26 12:34:00,9.704999923706055,9.704999923706055,9.680000305175781,9.680000305175781,9.680000305175781,38493
2022-09-26 12:35:00,9.680000305175781,9.699999809265137,9.680000305175781,9.694999694824219,9.694999694824219,45545
2022-09-26 12:36:00,9.699999809265137,9.729999542236328,9.690999984741211,9.714400291442871,9.714400291442871,95930
2022-09-26 12:37:00,9.71500015258789,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,44935
2022-09-26 12:38:00,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,31744
2022-09-26 12:39:00,9.720000267028809,9.729999542236328,9.71500015258789,9.72130012512207,9.72130012512207,10804
2022-09-26 12:40:00,9.724200248718262,9.725000381469727,9.710000038146973,9.720000267028809,9.720000267028809,26023
2022-09-26 12:41:00,9.720000267028809,9.720000267028809,9.71500015258789,9.720000267028809,9.720000267028809,1239
2022-09-26 12:42:00,9.71500015258789,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,18014
2022-09-26 12:43:00,9.710000038146973,9.71500015258789,9.680000305175781,9.680000305175781,9.680000305175781,80207
2022-09-26 12:44:00,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,9.710000038146973,33593
2022-09-26 12:45:00,9.71500015258789,9.725000381469727,9.710000038146973,9.720000267028809,9.720000267028809,27246
2022-09-26 12:46:00,9.712400436401367,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,11731
2022-09-26 12:47:00,9.712200164794922,9.75,9.712200164794922,9.739999771118164,9.739999771118164,106941
2022-09-26 12:48:00,9.74940013885498,9.74940013885498,9.742500305175781,9.744999885559082,9.744999885559082,1929
2022-09-26 12:49:00,9.737899780273438,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,99297
2022-09-26 12:50:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,1920
2022-09-26 12:51:00,9.7431001663208,9.75,9.739999771118164,9.739999771118164,9.739999771118164,42698
2022-09-26 12:52:00,9.739999771118164,9.75,9.729999542236328,9.744999885559082,9.744999885559082,27257
2022-09-26 12:53:00,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,33915
2022-09-26 12:54:00,9.734999656677246,9.734999656677246,9.720000267028809,9.729999542236328,9.729999542236328,19541
2022-09-26 12:55:00,9.721500396728516,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,36473
2022-09-26 12:56:00,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,41905
2022-09-26 12:57:00,9.725099563598633,9.729999542236328,9.720000267028809,9.72599983215332,9.72599983215332,9161
2022-09-26 12:58:00,9.72659969329834,9.739100456237793,9.725000381469727,9.729999542236328,9.729999542236328,29873
2022-09-26 12:59:00,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,47605
2022-09-26 13:00:00,9.710000038146973,9.720000267028809,9.699999809265137,9.704999923706055,9.704999923706055,19997
2022-09-26 13:01:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,10596
2022-09-26 13:02:00,9.699999809265137,9.704999923706055,9.6899995803833,9.694999694824219,9.694999694824219,37454
2022-09-26 13:03:00,9.69909954071045,9.69909954071045,9.6899995803833,9.6899995803833,9.6899995803833,22016
2022-09-26 13:04:00,9.694999694824219,9.697699546813965,9.680000305175781,9.685099601745605,9.685099601745605,28263
2022-09-26 13:05:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,13816
2022-09-26 13:06:00,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,73613
2022-09-26 13:07:00,9.670000076293945,9.670000076293945,9.649999618530273,9.654999732971191,9.654999732971191,36321
2022-09-26 13:08:00,9.654999732971191,9.65999984741211,9.640000343322754,9.645000457763672,9.645000457763672,95857
2022-09-26 13:09:00,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,35397
2022-09-26 13:10:00,9.640000343322754,9.654999732971191,9.640000343322754,9.654999732971191,9.654999732971191,67864
2022-09-26 13:11:00,9.65999984741211,9.664999961853027,9.640000343322754,9.640000343322754,9.640000343322754,41602
2022-09-26 13:12:00,9.640000343322754,9.64900016784668,9.636699676513672,9.640000343322754,9.640000343322754,20859
2022-09-26 13:13:00,9.640000343322754,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,24861
2022-09-26 13:14:00,9.635000228881836,9.640000343322754,9.63010025024414,9.635000228881836,9.635000228881836,4807
2022-09-26 13:15:00,9.630000114440918,9.654999732971191,9.630000114440918,9.65410041809082,9.65410041809082,86131
2022-09-26 13:16:00,9.651200294494629,9.656399726867676,9.649999618530273,9.649999618530273,9.649999618530273,11892
2022-09-26 13:17:00,9.649999618530273,9.654999732971191,9.640000343322754,9.640000343322754,9.640000343322754,27062
2022-09-26 13:18:00,9.62909984588623,9.630000114440918,9.621500015258789,9.621500015258789,9.621500015258789,27822
2022-09-26 13:19:00,9.630000114440918,9.630000114440918,9.619999885559082,9.62660026550293,9.62660026550293,18196
2022-09-26 13:20:00,9.625,9.640000343322754,9.619999885559082,9.630000114440918,9.630000114440918,45705
2022-09-26 13:21:00,9.625,9.630000114440918,9.609999656677246,9.614999771118164,9.614999771118164,39130
2022-09-26 13:22:00,9.612099647521973,9.630000114440918,9.609999656677246,9.61400032043457,9.61400032043457,71259
2022-09-26 13:23:00,9.614999771118164,9.619999885559082,9.609999656677246,9.614999771118164,9.614999771118164,24531
2022-09-26 13:24:00,9.619099617004395,9.630000114440918,9.609999656677246,9.614999771118164,9.614999771118164,71911
2022-09-26 13:25:00,9.61989974975586,9.619999885559082,9.600000381469727,9.604999542236328,9.604999542236328,43492
2022-09-26 13:26:00,9.604999542236328,9.609999656677246,9.600000381469727,9.604999542236328,9.604999542236328,18229
2022-09-26 13:27:00,9.604999542236328,9.630000114440918,9.604999542236328,9.625,9.625,39303
2022-09-26 13:28:00,9.630000114440918,9.635000228881836,9.621700286865234,9.635000228881836,9.635000228881836,49152
2022-09-26 13:29:00,9.639200210571289,9.639200210571289,9.619999885559082,9.625,9.625,34520
2022-09-26 13:30:00,9.630000114440918,9.65999984741211,9.625,9.649999618530273,9.649999618530273,164769
2022-09-26 13:31:00,9.649999618530273,9.670000076293945,9.640000343322754,9.657099723815918,9.657099723815918,53084
2022-09-26 13:32:00,9.654999732971191,9.65999984741211,9.645000457763672,9.65999984741211,9.65999984741211,39778
2022-09-26 13:33:00,9.65999984741211,9.664999961853027,9.649999618530273,9.65999984741211,9.65999984741211,40807
2022-09-26 13:34:00,9.670000076293945,9.670000076293945,9.640000343322754,9.649999618530273,9.649999618530273,54413
2022-09-26 13:35:00,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,56223
2022-09-26 13:36:00,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,14662
2022-09-26 13:37:00,9.635000228881836,9.638999938964844,9.635000228881836,9.638999938964844,9.638999938964844,33025
2022-09-26 13:38:00,9.635000228881836,9.639900207519531,9.625,9.625,9.625,45557
2022-09-26 13:39:00,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,6216
2022-09-26 13:40:00,9.630000114440918,9.635899543762207,9.614999771118164,9.614999771118164,9.614999771118164,25517
2022-09-26 13:41:00,9.61989974975586,9.619999885559082,9.609999656677246,9.614999771118164,9.614999771118164,15750
2022-09-26 13:42:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,15815
2022-09-26 13:43:00,9.617799758911133,9.625,9.609999656677246,9.619999885559082,9.619999885559082,19935
2022-09-26 13:44:00,9.621100425720215,9.629899978637695,9.609999656677246,9.614999771118164,9.614999771118164,10817
