Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 10:25:00,55.72999954223633,55.77989959716797,55.119998931884766,55.40549850463867,55.40549850463867,19033
2022-09-28 10:26:00,55.369998931884766,55.369998931884766,54.5,54.899898529052734,54.899898529052734,30751
2022-09-28 10:27:00,54.880001068115234,55.11000061035156,54.4900016784668,54.52000045776367,54.52000045776367,14460
2022-09-28 10:28:00,54.779998779296875,55.41999816894531,54.4202995300293,55.2599983215332,55.2599983215332,26340
2022-09-28 10:29:00,55.13999938964844,55.39680099487305,54.72999954223633,54.900001525878906,54.900001525878906,16077
2022-09-28 10:30:00,54.7400016784668,55.059898376464844,54.41999816894531,54.7400016784668,54.7400016784668,20721
2022-09-28 10:31:00,54.7400016784668,54.97999954223633,54.630001068115234,54.630001068115234,54.630001068115234,8229
2022-09-28 10:32:00,54.810001373291016,54.97999954223633,54.48500061035156,54.5,54.5,5901
2022-09-28 10:33:00,54.58000183105469,54.62710189819336,54.130001068115234,54.581298828125,54.581298828125,18435
2022-09-28 10:34:00,54.47999954223633,54.650001525878906,53.921199798583984,54.130001068115234,54.130001068115234,27560
2022-09-28 10:35:00,53.94499969482422,54.5,53.94499969482422,54.499900817871094,54.499900817871094,40148
2022-09-28 10:36:00,54.358699798583984,54.358699798583984,54.144100189208984,54.279998779296875,54.279998779296875,1663
2022-09-28 10:37:00,54.814998626708984,54.970001220703125,54.65999984741211,54.77000045776367,54.77000045776367,30849
2022-09-28 10:38:00,54.95000076293945,55.130001068115234,54.70000076293945,55.0,55.0,30794
2022-09-28 10:39:00,54.90999984741211,54.90999984741211,54.58000183105469,54.64500045776367,54.64500045776367,8769
2022-09-28 10:40:00,54.58000183105469,54.7400016784668,54.41999816894531,54.510501861572266,54.510501861572266,9477
2022-09-28 10:41:00,54.439998626708984,54.55500030517578,54.38999938964844,54.55500030517578,54.55500030517578,6584
2022-09-28 10:42:00,54.560001373291016,54.7599983215332,54.45000076293945,54.72209930419922,54.72209930419922,10898
2022-09-28 10:43:00,54.625,54.7599983215332,54.279998779296875,54.31999969482422,54.31999969482422,16542
2022-09-28 10:44:00,54.36000061035156,54.47999954223633,54.099998474121094,54.099998474121094,54.099998474121094,16350
2022-09-28 10:45:00,54.08000183105469,54.40999984741211,54.02000045776367,54.30500030517578,54.30500030517578,15013
2022-09-28 10:46:00,54.25,54.279998779296875,53.84000015258789,53.970001220703125,53.970001220703125,19931
2022-09-28 10:47:00,53.68000030517578,53.790000915527344,53.34000015258789,53.459999084472656,53.459999084472656,44959
2022-09-28 10:48:00,53.4900016784668,53.87929916381836,53.397300720214844,53.58000183105469,53.58000183105469,17174
2022-09-28 10:49:00,53.5,53.91999816894531,53.5,53.878299713134766,53.878299713134766,12755
2022-09-28 10:50:00,53.79010009765625,53.929901123046875,53.54999923706055,53.69499969482422,53.69499969482422,16816
2022-09-28 10:51:00,53.689998626708984,53.90999984741211,53.689998626708984,53.83000183105469,53.83000183105469,7322
2022-09-28 10:52:00,53.760101318359375,54.40999984741211,53.73820114135742,54.25,54.25,23324
2022-09-28 10:53:00,54.19499969482422,54.29999923706055,54.0,54.064998626708984,54.064998626708984,22166
2022-09-28 10:54:00,54.02000045776367,54.349998474121094,54.02000045776367,54.21630096435547,54.21630096435547,36612
2022-09-28 10:55:00,54.11000061035156,54.186798095703125,53.91999816894531,53.91999816894531,53.91999816894531,6784
2022-09-28 10:56:00,53.7400016784668,53.869998931884766,53.7400016784668,53.869998931884766,53.869998931884766,10154
2022-09-28 10:57:00,53.88999938964844,54.019901275634766,53.84000015258789,53.956600189208984,53.956600189208984,7385
2022-09-28 10:58:00,53.93000030517578,53.939998626708984,53.54999923706055,53.560001373291016,53.560001373291016,13716
2022-09-28 10:59:00,53.59000015258789,53.72999954223633,53.404998779296875,53.529998779296875,53.529998779296875,17966
2022-09-28 11:00:00,53.5,53.579898834228516,53.290000915527344,53.45000076293945,53.45000076293945,26703
2022-09-28 11:01:00,53.439998626708984,53.53010177612305,53.290000915527344,53.40999984741211,53.40999984741211,11537
2022-09-28 11:02:00,53.36000061035156,53.53499984741211,53.290000915527344,53.33000183105469,53.33000183105469,9132
2022-09-28 11:03:00,53.44499969482422,53.4900016784668,53.290000915527344,53.290000915527344,53.290000915527344,6649
2022-09-28 11:04:00,53.290000915527344,53.44990158081055,53.290000915527344,53.33000183105469,53.33000183105469,8500
2022-09-28 11:05:00,53.349998474121094,53.45000076293945,53.290000915527344,53.310001373291016,53.310001373291016,19037
2022-09-28 11:06:00,53.334999084472656,53.44660186767578,53.27000045776367,53.27000045776367,53.27000045776367,17933
2022-09-28 11:07:00,53.27000045776367,53.36000061035156,53.040000915527344,53.060001373291016,53.060001373291016,19197
2022-09-28 11:08:00,53.0099983215332,53.126800537109375,52.36790084838867,52.43000030517578,52.43000030517578,58625
2022-09-28 11:09:00,52.4900016784668,52.66389846801758,52.25,52.599998474121094,52.599998474121094,24296
2022-09-28 11:10:00,52.529998779296875,52.85049819946289,52.43320083618164,52.66170120239258,52.66170120239258,16339
2022-09-28 11:11:00,52.689998626708984,53.0,52.61000061035156,52.977500915527344,52.977500915527344,12310
2022-09-28 11:12:00,53.02000045776367,53.21160125732422,52.63999938964844,52.63999938964844,52.63999938964844,15280
2022-09-28 11:13:00,52.63999938964844,53.150001525878906,52.560001373291016,52.935001373291016,52.935001373291016,10904
2022-09-28 11:14:00,52.935001373291016,53.02000045776367,52.790000915527344,52.900001525878906,52.900001525878906,8058
2022-09-28 11:15:00,52.9900016784668,53.040000915527344,52.795799255371094,52.9900016784668,52.9900016784668,5639
2022-09-28 11:16:00,52.97249984741211,53.0099983215332,52.880001068115234,53.0099983215332,53.0099983215332,9949
2022-09-28 11:17:00,53.0,53.09000015258789,52.91999816894531,53.0099983215332,53.0099983215332,6668
2022-09-28 11:18:00,52.83000183105469,52.869998931884766,52.83000183105469,52.869998931884766,52.869998931884766,10977
2022-09-28 11:19:00,52.84000015258789,52.88850021362305,52.79560089111328,52.79560089111328,52.79560089111328,3924
2022-09-28 11:20:00,52.7755012512207,52.94499969482422,52.720001220703125,52.720001220703125,52.720001220703125,42164
2022-09-28 11:21:00,52.709999084472656,52.8672981262207,52.709999084472656,52.83000183105469,52.83000183105469,6421
2022-09-28 11:22:00,52.72999954223633,52.8390007019043,52.709999084472656,52.82500076293945,52.82500076293945,14096
2022-09-28 11:23:00,52.720001220703125,52.79999923706055,52.349998474121094,52.36000061035156,52.36000061035156,15273
2022-09-28 11:24:00,52.29999923706055,52.334999084472656,52.05979919433594,52.18000030517578,52.18000030517578,28432
2022-09-28 11:26:00,52.619998931884766,52.68450164794922,52.510101318359375,52.6349983215332,52.6349983215332,20110
2022-09-28 11:27:00,52.54999923706055,52.54999923706055,52.16999816894531,52.3849983215332,52.3849983215332,9945
2022-09-28 11:28:00,52.31999969482422,52.41999816894531,51.84000015258789,51.845001220703125,51.845001220703125,32106
2022-09-28 11:29:00,51.86330032348633,52.099998474121094,51.86330032348633,51.921199798583984,51.921199798583984,27343
2022-09-28 11:30:00,51.95000076293945,52.18000030517578,51.95000076293945,52.04249954223633,52.04249954223633,27044
2022-09-28 11:31:00,51.959999084472656,52.0,51.939998626708984,51.970001220703125,51.970001220703125,31823
2022-09-28 11:32:00,51.939998626708984,52.0,51.93000030517578,51.95500183105469,51.95500183105469,25601
2022-09-28 11:33:00,51.9734001159668,52.439998626708984,51.955501556396484,52.17499923706055,52.17499923706055,17499
2022-09-28 11:34:00,52.224998474121094,52.349998474121094,52.03670120239258,52.10499954223633,52.10499954223633,10240
2022-09-28 11:35:00,52.15999984741211,52.39609909057617,52.02000045776367,52.1150016784668,52.1150016784668,8648
2022-09-28 11:36:00,52.1150016784668,52.18000030517578,51.939998626708984,52.07500076293945,52.07500076293945,39893
2022-09-28 11:37:00,52.029998779296875,52.07500076293945,51.93000030517578,52.0099983215332,52.0099983215332,30028
2022-09-28 11:38:00,52.06999969482422,52.130001068115234,52.06999969482422,52.12799835205078,52.12799835205078,17313
2022-09-28 11:39:00,52.060001373291016,52.060001373291016,51.96500015258789,51.9900016784668,51.9900016784668,6184
2022-09-28 11:40:00,52.0,52.08000183105469,51.93000030517578,52.08000183105469,52.08000183105469,20643
2022-09-28 11:41:00,51.93000030517578,52.0093994140625,51.630001068115234,51.689998626708984,51.689998626708984,34987
2022-09-28 11:42:00,51.689998626708984,51.88999938964844,51.65999984741211,51.76499938964844,51.76499938964844,15682
2022-09-28 11:43:00,51.81999969482422,51.823699951171875,51.810001373291016,51.823699951171875,51.823699951171875,1199
2022-09-28 11:44:00,51.72999954223633,51.9297981262207,51.72999954223633,51.9297981262207,51.9297981262207,3709
2022-09-28 11:45:00,51.959999084472656,52.880001068115234,51.959999084472656,52.564998626708984,52.564998626708984,41119
2022-09-28 11:46:00,52.5,53.239898681640625,52.33000183105469,53.060001373291016,53.060001373291016,19213
2022-09-28 11:47:00,53.18000030517578,53.18000030517578,52.650001525878906,52.79990005493164,52.79990005493164,21186
2022-09-28 11:48:00,52.724998474121094,53.02000045776367,52.724998474121094,53.02000045776367,53.02000045776367,8986
2022-09-28 11:49:00,53.119998931884766,53.119998931884766,52.7400016784668,52.93989944458008,52.93989944458008,11261
2022-09-28 11:50:00,52.834999084472656,52.834999084472656,52.7400016784668,52.810001373291016,52.810001373291016,3950
2022-09-28 11:51:00,52.814998626708984,52.814998626708984,52.415000915527344,52.45000076293945,52.45000076293945,6910
2022-09-28 11:52:00,52.51679992675781,52.70000076293945,52.40999984741211,52.59000015258789,52.59000015258789,11845
2022-09-28 11:53:00,52.67499923706055,52.7400016784668,52.599998474121094,52.70500183105469,52.70500183105469,6300
2022-09-28 11:54:00,52.83000183105469,52.959999084472656,52.7599983215332,52.86000061035156,52.86000061035156,3839
2022-09-28 11:55:00,52.83000183105469,53.15999984741211,52.7599983215332,52.84000015258789,52.84000015258789,17554
2022-09-28 11:56:00,52.83000183105469,53.040000915527344,52.83000183105469,53.0,53.0,5555
2022-09-28 11:57:00,52.87580108642578,53.150001525878906,52.87580108642578,53.150001525878906,53.150001525878906,8417
2022-09-28 11:58:00,53.000099182128906,53.149898529052734,52.875,52.970001220703125,52.970001220703125,7669
2022-09-28 11:59:00,52.939998626708984,53.0,52.915000915527344,52.91999816894531,52.91999816894531,2727
2022-09-28 12:00:00,52.83000183105469,53.70000076293945,52.83000183105469,53.70000076293945,53.70000076293945,22158
2022-09-28 12:01:00,53.790000915527344,56.29999923706055,53.779998779296875,55.447898864746094,55.447898864746094,117508
2022-09-28 12:02:00,55.220001220703125,55.220001220703125,54.601200103759766,54.63010025024414,54.63010025024414,32423
2022-09-28 12:03:00,54.71500015258789,54.91999816894531,54.43000030517578,54.6349983215332,54.6349983215332,23247
2022-09-28 12:04:00,54.79999923706055,54.79999923706055,53.939998626708984,54.19499969482422,54.19499969482422,22220
2022-09-28 12:05:00,54.130001068115234,54.650001525878906,54.0,54.560001373291016,54.560001373291016,14432
2022-09-28 12:06:00,54.529998779296875,54.61989974975586,53.79999923706055,53.97999954223633,53.97999954223633,25867
2022-09-28 12:07:00,53.97999954223633,54.13880157470703,53.83000183105469,54.0,54.0,5787
2022-09-28 12:08:00,53.869998931884766,54.415000915527344,53.79999923706055,53.84000015258789,53.84000015258789,19782
2022-09-28 12:09:00,53.90840148925781,54.269901275634766,53.720001220703125,54.22999954223633,54.22999954223633,7180
2022-09-28 12:10:00,54.119998931884766,54.470001220703125,54.08000183105469,54.45989990234375,54.45989990234375,11237
2022-09-28 12:11:00,54.29999923706055,54.439998626708984,53.599998474121094,53.65999984741211,53.65999984741211,16798
2022-09-28 12:12:00,53.834999084472656,53.919898986816406,53.529998779296875,53.80500030517578,53.80500030517578,9798
2022-09-28 12:13:00,53.897499084472656,54.16999816894531,53.86000061035156,54.1161994934082,54.1161994934082,7772
2022-09-28 12:14:00,54.0099983215332,54.2400016784668,53.689998626708984,53.689998626708984,53.689998626708984,5603
2022-09-28 12:15:00,53.689998626708984,53.779998779296875,53.369998931884766,53.40999984741211,53.40999984741211,16600
2022-09-28 12:16:00,53.40999984741211,53.65999984741211,53.310001373291016,53.310001373291016,53.310001373291016,9416
2022-09-28 12:17:00,53.41130065917969,53.6885986328125,53.22999954223633,53.6885986328125,53.6885986328125,12521
2022-09-28 12:18:00,53.440101623535156,53.59000015258789,53.440101623535156,53.469600677490234,53.469600677490234,6673
2022-09-28 12:19:00,53.59000015258789,53.59000015258789,53.185001373291016,53.185001373291016,53.185001373291016,14533
2022-09-28 12:20:00,53.119998931884766,53.33000183105469,53.04999923706055,53.19029998779297,53.19029998779297,7447
2022-09-28 12:21:00,53.34000015258789,53.34000015258789,53.33000183105469,53.33000183105469,53.33000183105469,7743
2022-09-28 12:22:00,53.34000015258789,53.34000015258789,53.209999084472656,53.224998474121094,53.224998474121094,4667
2022-09-28 12:23:00,53.119998931884766,53.25,53.099998474121094,53.099998474121094,53.099998474121094,2348
2022-09-28 12:24:00,53.154998779296875,53.154998779296875,53.150001525878906,53.150001525878906,53.150001525878906,1029
2022-09-28 12:25:00,53.130001068115234,53.2400016784668,53.09000015258789,53.11000061035156,53.11000061035156,9036
2022-09-28 12:26:00,53.14500045776367,53.14500045776367,52.849998474121094,52.93000030517578,52.93000030517578,18540
2022-09-28 12:27:00,52.93000030517578,53.18000030517578,52.849998474121094,53.01250076293945,53.01250076293945,11171
2022-09-28 12:28:00,53.08000183105469,53.09000015258789,52.939998626708984,52.939998626708984,52.939998626708984,1180
2022-09-28 12:29:00,53.09000015258789,53.482601165771484,53.0,53.35900115966797,53.35900115966797,10203
2022-09-28 12:30:00,53.43000030517578,53.650001525878906,53.290000915527344,53.400001525878906,53.400001525878906,15922
2022-09-28 12:31:00,53.33000183105469,53.41999816894531,53.16849899291992,53.16849899291992,53.16849899291992,16786
2022-09-28 12:32:00,53.02000045776367,53.20500183105469,53.02000045776367,53.154998779296875,53.154998779296875,7479
2022-09-28 12:33:00,53.11989974975586,53.349998474121094,53.11989974975586,53.33000183105469,53.33000183105469,3448
2022-09-28 12:34:00,53.377201080322266,53.5,53.345001220703125,53.377201080322266,53.377201080322266,6591
2022-09-28 12:35:00,53.38999938964844,53.38999938964844,53.09000015258789,53.150001525878906,53.150001525878906,12027
2022-09-28 12:36:00,53.14799880981445,53.209999084472656,53.08000183105469,53.209999084472656,53.209999084472656,10404
2022-09-28 12:37:00,53.400001525878906,53.567501068115234,53.369998931884766,53.5099983215332,53.5099983215332,6708
2022-09-28 12:38:00,53.619998931884766,53.93000030517578,53.56999969482422,53.88999938964844,53.88999938964844,14195
2022-09-28 12:39:00,53.91999816894531,54.4286003112793,53.720001220703125,54.267398834228516,54.267398834228516,28071
2022-09-28 12:40:00,54.27000045776367,54.349998474121094,53.869998931884766,53.9900016784668,53.9900016784668,25782
2022-09-28 12:41:00,54.029998779296875,54.04999923706055,53.63999938964844,53.92499923706055,53.92499923706055,11298
2022-09-28 12:42:00,53.869998931884766,53.88880157470703,53.47999954223633,53.529998779296875,53.529998779296875,8534
2022-09-28 12:43:00,53.78499984741211,54.16999816894531,53.78499984741211,54.040000915527344,54.040000915527344,18844
2022-09-28 12:44:00,54.06760025024414,54.11000061035156,53.810001373291016,53.94499969482422,53.94499969482422,10305
2022-09-28 12:45:00,53.959999084472656,53.959999084472656,53.81999969482422,53.915000915527344,53.915000915527344,2012
2022-09-28 12:46:00,53.915000915527344,54.349998474121094,53.915000915527344,54.349998474121094,54.349998474121094,11751
2022-09-28 12:47:00,54.349998474121094,54.349998474121094,53.900001525878906,53.900001525878906,53.900001525878906,13309
2022-09-28 12:48:00,53.779998779296875,53.959999084472656,53.71609878540039,53.79499816894531,53.79499816894531,3118
2022-09-28 12:49:00,53.78070068359375,53.78070068359375,53.22999954223633,53.22999954223633,53.22999954223633,10823
2022-09-28 12:50:00,53.22999954223633,53.47999954223633,52.939998626708984,53.08420181274414,53.08420181274414,17540
2022-09-28 12:51:00,53.0099983215332,53.2400016784668,52.959999084472656,53.15140151977539,53.15140151977539,10436
2022-09-28 12:52:00,53.01499938964844,53.01499938964844,52.84000015258789,52.84000015258789,52.84000015258789,14921
2022-09-28 12:53:00,52.84000015258789,53.089500427246094,52.84000015258789,52.84000015258789,52.84000015258789,9423
2022-09-28 12:54:00,52.84000015258789,52.91999816894531,52.190101623535156,52.65999984741211,52.65999984741211,17175
2022-09-28 12:55:00,52.51499938964844,52.904998779296875,52.51499938964844,52.72529983520508,52.72529983520508,11837
2022-09-28 12:56:00,52.75,52.91999816894531,52.540000915527344,52.600101470947266,52.600101470947266,3145
2022-09-28 12:57:00,52.68000030517578,52.68000030517578,52.56999969482422,52.65999984741211,52.65999984741211,3207
2022-09-28 12:58:00,52.720001220703125,52.84000015258789,52.625,52.720001220703125,52.720001220703125,8651
2022-09-28 12:59:00,52.77349853515625,53.29999923706055,52.66999816894531,53.2849006652832,53.2849006652832,45604
2022-09-28 13:00:00,53.2599983215332,53.290000915527344,52.974998474121094,53.10499954223633,53.10499954223633,9444
2022-09-28 13:01:00,53.0,53.13999938964844,53.0,53.10499954223633,53.10499954223633,3354
2022-09-28 13:02:00,53.060001373291016,53.14400100708008,53.060001373291016,53.06999969482422,53.06999969482422,1406
2022-09-28 13:03:00,53.20000076293945,53.4900016784668,53.20000076293945,53.279998779296875,53.279998779296875,12079
2022-09-28 13:04:00,53.31999969482422,53.72990036010742,53.24150085449219,53.72990036010742,53.72990036010742,10977
2022-09-28 13:05:00,53.72999954223633,53.80860137939453,53.56999969482422,53.654998779296875,53.654998779296875,7982
2022-09-28 13:06:00,53.654998779296875,53.654998779296875,53.5,53.5,53.5,4061
2022-09-28 13:07:00,53.505001068115234,53.54999923706055,53.41999816894531,53.51499938964844,53.51499938964844,8883
2022-09-28 13:08:00,53.599998474121094,53.75,53.54999923706055,53.60499954223633,53.60499954223633,6196
2022-09-28 13:09:00,53.66999816894531,53.68000030517578,53.349998474121094,53.5,53.5,6751
2022-09-28 13:10:00,53.5,53.547298431396484,53.45000076293945,53.494998931884766,53.494998931884766,7060
2022-09-28 13:11:00,53.494998931884766,53.7400016784668,53.494998931884766,53.654998779296875,53.654998779296875,17833
2022-09-28 13:12:00,53.654998779296875,53.7400016784668,53.486000061035156,53.494998931884766,53.494998931884766,10194
2022-09-28 13:13:00,53.435001373291016,53.45000076293945,53.435001373291016,53.45000076293945,53.45000076293945,635
2022-09-28 13:14:00,53.349998474121094,53.38999938964844,53.120399475097656,53.27000045776367,53.27000045776367,10365
2022-09-28 13:15:00,53.25,53.29499816894531,52.880001068115234,53.07500076293945,53.07500076293945,12644
2022-09-28 13:16:00,53.12910079956055,53.2599983215332,53.07500076293945,53.08000183105469,53.08000183105469,3520
2022-09-28 13:17:00,53.16999816894531,53.439998626708984,53.16999816894531,53.439998626708984,53.439998626708984,5255
2022-09-28 13:18:00,53.550899505615234,53.599998474121094,53.3651008605957,53.540000915527344,53.540000915527344,1591
2022-09-28 13:19:00,53.5,53.720001220703125,53.5,53.689998626708984,53.689998626708984,6911
2022-09-28 13:20:00,53.689998626708984,53.94900131225586,53.654998779296875,53.654998779296875,53.654998779296875,8907
2022-09-28 13:21:00,53.66999816894531,53.79999923706055,53.66999816894531,53.79999923706055,53.79999923706055,800
2022-09-28 13:22:00,53.75,54.189998626708984,53.68479919433594,53.97999954223633,53.97999954223633,29026
2022-09-28 13:23:00,53.93370056152344,54.0,53.68000030517578,53.810001373291016,53.810001373291016,17353
2022-09-28 13:24:00,53.810001373291016,53.939998626708984,53.537498474121094,53.619998931884766,53.619998931884766,12891
2022-09-28 13:25:00,53.63999938964844,53.63999938964844,53.41999816894531,53.494998931884766,53.494998931884766,10839
2022-09-28 13:26:00,53.4900016784668,53.54999923706055,53.2400016784668,53.349998474121094,53.349998474121094,6778
2022-09-28 13:27:00,53.29999923706055,53.369998931884766,53.22999954223633,53.369998931884766,53.369998931884766,8114
2022-09-28 13:28:00,53.15999984741211,53.38999938964844,53.0,53.314998626708984,53.314998626708984,29787
2022-09-28 13:29:00,53.400001525878906,53.45000076293945,53.2599983215332,53.45000076293945,53.45000076293945,10692
2022-09-28 13:30:00,53.53670120239258,53.560001373291016,53.349998474121094,53.540000915527344,53.540000915527344,4797
2022-09-28 13:31:00,53.439998626708984,53.439998626708984,53.33000183105469,53.349998474121094,53.349998474121094,4277
2022-09-28 13:32:00,53.40999984741211,53.68000030517578,53.40999984741211,53.599998474121094,53.599998474121094,6056
2022-09-28 13:33:00,53.68000030517578,53.880001068115234,53.68000030517578,53.880001068115234,53.880001068115234,7302
2022-09-28 13:34:00,53.87990188598633,54.0,53.7400016784668,53.90879821777344,53.90879821777344,17653
2022-09-28 13:35:00,53.904998779296875,53.95249938964844,53.470001220703125,53.61280059814453,53.61280059814453,15596
2022-09-28 13:36:00,53.709999084472656,53.720001220703125,53.380001068115234,53.380001068115234,53.380001068115234,7047
2022-09-28 13:37:00,53.38999938964844,53.59000015258789,53.25,53.255001068115234,53.255001068115234,9300
2022-09-28 13:38:00,53.255001068115234,53.400001525878906,53.11000061035156,53.11000061035156,53.11000061035156,10630
2022-09-28 13:39:00,53.1150016784668,53.470001220703125,53.1150016784668,53.470001220703125,53.470001220703125,22876
2022-09-28 13:40:00,53.41699981689453,53.470001220703125,53.02009963989258,53.064998626708984,53.064998626708984,12185
2022-09-28 13:41:00,53.02000045776367,53.11000061035156,52.81999969482422,53.11000061035156,53.11000061035156,21954
2022-09-28 13:42:00,53.13999938964844,53.1864013671875,53.099998474121094,53.150001525878906,53.150001525878906,2969
2022-09-28 13:43:00,53.095001220703125,53.189998626708984,53.095001220703125,53.189998626708984,53.189998626708984,1306
2022-09-28 13:44:00,53.0099983215332,53.19499969482422,53.0099983215332,53.19499969482422,53.19499969482422,2679
2022-09-28 13:45:00,53.29999923706055,53.38999938964844,53.29999923706055,53.37350082397461,53.37350082397461,2286
2022-09-28 13:46:00,53.38999938964844,53.65999984741211,53.38999938964844,53.599998474121094,53.599998474121094,6536
2022-09-28 13:47:00,53.57820129394531,53.57820129394531,53.57820129394531,53.57820129394531,53.57820129394531,4879
