Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 09:50:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,2228
2022-09-19 09:51:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,990
2022-09-19 09:52:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,3016
2022-09-19 09:53:00,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1898
2022-09-19 09:54:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2022-09-19 09:55:00,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,10441
2022-09-19 09:56:00,10.0,10.0,10.0,10.0,10.0,2844
2022-09-19 09:57:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2501
2022-09-19 09:58:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,319
2022-09-19 09:59:00,9.970000267028809,9.975000381469727,9.967000007629395,9.975000381469727,9.975000381469727,3065
2022-09-19 10:00:00,9.9350004196167,9.9350004196167,9.925000190734863,9.930000305175781,9.930000305175781,5668
2022-09-19 10:01:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,3898
2022-09-19 10:02:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,837
2022-09-19 10:03:00,9.920000076293945,9.922699928283691,9.920000076293945,9.920000076293945,9.920000076293945,1134
2022-09-19 10:04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,2286
2022-09-19 10:05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,749
2022-09-19 10:06:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,213
2022-09-19 10:07:00,9.944999694824219,9.944999694824219,9.930000305175781,9.930000305175781,9.930000305175781,3938
2022-09-19 10:08:00,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,9735
2022-09-19 10:09:00,9.869999885559082,9.869999885559082,9.86870002746582,9.869999885559082,9.869999885559082,5719
2022-09-19 10:10:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,327
2022-09-19 10:11:00,9.869999885559082,9.869999885559082,9.859999656677246,9.8641996383667,9.8641996383667,1412
2022-09-19 10:12:00,9.859999656677246,9.885000228881836,9.850000381469727,9.880000114440918,9.880000114440918,9410
2022-09-19 10:13:00,9.875,9.880000114440918,9.864999771118164,9.864999771118164,9.864999771118164,9499
2022-09-19 10:14:00,9.869999885559082,9.885000228881836,9.859999656677246,9.859999656677246,9.859999656677246,6718
2022-09-19 10:15:00,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,9793
2022-09-19 10:16:00,9.859999656677246,9.880000114440918,9.859999656677246,9.875,9.875,16043
2022-09-19 10:17:00,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,9.885000228881836,3171
2022-09-19 10:18:00,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,7813
2022-09-19 10:19:00,9.854999542236328,9.854999542236328,9.84000015258789,9.854999542236328,9.854999542236328,5520
2022-09-19 10:20:00,9.854999542236328,9.869999885559082,9.850000381469727,9.854999542236328,9.854999542236328,9897
2022-09-19 10:21:00,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,2890
2022-09-19 10:22:00,9.864999771118164,9.864999771118164,9.84000015258789,9.859999656677246,9.859999656677246,7676
2022-09-19 10:23:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,3131
2022-09-19 10:24:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,1606
2022-09-19 10:25:00,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,8984
2022-09-19 10:26:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9350004196167,9.9350004196167,3927
2022-09-19 10:27:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,4678
2022-09-19 10:28:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,192
2022-09-19 10:29:00,9.914999961853027,9.914999961853027,9.890000343322754,9.890000343322754,9.890000343322754,4810
2022-09-19 10:30:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,3994
2022-09-19 10:31:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1505
2022-09-19 10:32:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,437
2022-09-19 10:33:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2953
2022-09-19 10:34:00,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,9.864999771118164,1155
2022-09-19 10:35:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,7737
2022-09-19 10:36:00,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,5112
2022-09-19 10:37:00,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,2486
2022-09-19 10:38:00,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,9.90999984741211,2536
2022-09-19 10:39:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,695
2022-09-19 10:40:00,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,5876
2022-09-19 10:41:00,9.904999732971191,9.920000076293945,9.904999732971191,9.914999961853027,9.914999961853027,2254
2022-09-19 10:42:00,9.925000190734863,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,5106
2022-09-19 10:43:00,9.930000305175781,9.949999809265137,9.925000190734863,9.944999694824219,9.944999694824219,2384
2022-09-19 10:44:00,9.944999694824219,9.949999809265137,9.9350004196167,9.94729995727539,9.94729995727539,12231
2022-09-19 10:45:00,9.95009994506836,9.96500015258789,9.95009994506836,9.954999923706055,9.954999923706055,5514
2022-09-19 10:46:00,9.954999923706055,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,4616
2022-09-19 10:47:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,381956
2022-09-19 10:48:00,9.979999542236328,9.994999885559082,9.970000267028809,9.984999656677246,9.984999656677246,9487
2022-09-19 10:49:00,9.984999656677246,10.0,9.984999656677246,9.994999885559082,9.994999885559082,3586
2022-09-19 10:50:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,4052
2022-09-19 10:51:00,9.994999885559082,10.024999618530273,9.994999885559082,10.024999618530273,10.024999618530273,5559
2022-09-19 10:52:00,10.024999618530273,10.045000076293945,10.020000457763672,10.03499984741211,10.03499984741211,6099
2022-09-19 10:53:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,2061
2022-09-19 10:54:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,1107
2022-09-19 10:55:00,10.045000076293945,10.050000190734863,10.045000076293945,10.045000076293945,10.045000076293945,2386
2022-09-19 10:56:00,10.055000305175781,10.0600004196167,10.024999618530273,10.024999618530273,10.024999618530273,8755
2022-09-19 10:57:00,10.024999618530273,10.024999618530273,10.0,10.015000343322754,10.015000343322754,18553
2022-09-19 10:58:00,10.015000343322754,10.015000343322754,10.0,10.010000228881836,10.010000228881836,20740
2022-09-19 10:59:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,1401
2022-09-19 11:00:00,10.015000343322754,10.024999618530273,10.010000228881836,10.024999618530273,10.024999618530273,3859
2022-09-19 11:01:00,10.024999618530273,10.029999732971191,9.994999885559082,10.020000457763672,10.020000457763672,12909
2022-09-19 11:02:00,10.020000457763672,10.045000076293945,10.020000457763672,10.045000076293945,10.045000076293945,7684
2022-09-19 11:03:00,10.045000076293945,10.045000076293945,10.029999732971191,10.03499984741211,10.03499984741211,3882
2022-09-19 11:04:00,10.03499984741211,10.055000305175781,10.03499984741211,10.055000305175781,10.055000305175781,3640
2022-09-19 11:05:00,10.055000305175781,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,4645
2022-09-19 11:06:00,10.050000190734863,10.069999694824219,10.045000076293945,10.050000190734863,10.050000190734863,13841
2022-09-19 11:07:00,10.055000305175781,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,9294
2022-09-19 11:08:00,10.050000190734863,10.0649995803833,10.050000190734863,10.0649995803833,10.0649995803833,5535
2022-09-19 11:09:00,10.0649995803833,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,4885
2022-09-19 11:10:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1147
2022-09-19 11:11:00,10.0600004196167,10.069999694824219,10.055000305175781,10.0649995803833,10.0649995803833,4690
2022-09-19 11:12:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,3301
2022-09-19 11:13:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,800
2022-09-19 11:14:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,520
2022-09-19 11:15:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1429
2022-09-19 11:16:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,629
2022-09-19 11:17:00,10.0649995803833,10.0649995803833,10.039999961853027,10.045000076293945,10.045000076293945,3929
2022-09-19 11:18:00,10.045000076293945,10.055000305175781,10.029999732971191,10.029999732971191,10.029999732971191,13995
2022-09-19 11:19:00,10.039999961853027,10.045000076293945,10.03499984741211,10.045000076293945,10.045000076293945,3164
2022-09-19 11:20:00,10.039999961853027,10.045000076293945,10.03499984741211,10.039999961853027,10.039999961853027,30506
2022-09-19 11:21:00,10.039999961853027,10.039999961853027,10.015000343322754,10.024999618530273,10.024999618530273,9225
2022-09-19 11:22:00,10.024999618530273,10.024999618530273,10.010000228881836,10.015000343322754,10.015000343322754,257965
2022-09-19 11:23:00,10.015000343322754,10.03499984741211,10.010000228881836,10.03499984741211,10.03499984741211,6921
2022-09-19 11:24:00,10.029999732971191,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,8144
2022-09-19 11:25:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,1260
2022-09-19 11:26:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,1392
2022-09-19 11:27:00,10.005000114440918,10.005000114440918,10.0,10.0,10.0,928
2022-09-19 11:28:00,10.005000114440918,10.015000343322754,10.005000114440918,10.010000228881836,10.010000228881836,3384
2022-09-19 11:29:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,1501
2022-09-19 11:30:00,10.015000343322754,10.015000343322754,10.005000114440918,10.010000228881836,10.010000228881836,7930
2022-09-19 11:31:00,10.010000228881836,10.010000228881836,9.984999656677246,9.984999656677246,9.984999656677246,4117
2022-09-19 11:32:00,9.989999771118164,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,9490
2022-09-19 11:33:00,10.005000114440918,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,7173
2022-09-19 11:34:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,4974
2022-09-19 11:35:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,929
2022-09-19 11:36:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,1304
2022-09-19 11:37:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,125
2022-09-19 11:38:00,9.949999809265137,9.961999893188477,9.949999809265137,9.960000038146973,9.960000038146973,1773
2022-09-19 11:39:00,9.96500015258789,9.96500015258789,9.954999923706055,9.954999923706055,9.954999923706055,1226
2022-09-19 11:40:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,3608
2022-09-19 11:41:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,1007
2022-09-19 11:42:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,772
2022-09-19 11:43:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,726
2022-09-19 11:44:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,833
2022-09-19 11:46:00,9.970000267028809,10.010000228881836,9.96500015258789,10.010000228881836,10.010000228881836,15435
2022-09-19 11:47:00,10.0,10.005000114440918,10.0,10.0,10.0,18700
2022-09-19 11:48:00,10.0,10.005000114440918,10.0,10.0,10.0,3467
2022-09-19 11:49:00,10.005000114440918,10.029999732971191,10.005000114440918,10.024999618530273,10.024999618530273,3414
2022-09-19 11:50:00,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,10.024999618530273,2345
2022-09-19 11:51:00,10.029999732971191,10.079999923706055,10.024999618530273,10.069999694824219,10.069999694824219,11853
2022-09-19 11:52:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,6923
2022-09-19 11:53:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,403
2022-09-19 11:54:00,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,2554
2022-09-19 11:55:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,22578
2022-09-19 11:56:00,10.100000381469727,10.104999542236328,10.085000038146973,10.095000267028809,10.095000267028809,5769
2022-09-19 11:57:00,10.09000015258789,10.09000015258789,10.074999809265137,10.074999809265137,10.074999809265137,9805
2022-09-19 11:59:00,10.0649995803833,10.0649995803833,10.050800323486328,10.055000305175781,10.055000305175781,3060
2022-09-19 12:00:00,10.0600004196167,10.074999809265137,10.0600004196167,10.074999809265137,10.074999809265137,2087
2022-09-19 12:01:00,10.07960033416748,10.079999923706055,10.0600004196167,10.0649995803833,10.0649995803833,12216
2022-09-19 12:02:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,5149
2022-09-19 12:03:00,10.0649995803833,10.0649995803833,10.055000305175781,10.055000305175781,10.055000305175781,1890
2022-09-19 12:04:00,10.058899879455566,10.058899879455566,10.055000305175781,10.055000305175781,10.055000305175781,527
2022-09-19 12:05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,1566
2022-09-19 12:06:00,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,5779
2022-09-19 12:07:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,2180
2022-09-19 12:08:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,999
2022-09-19 12:09:00,10.069999694824219,10.069999694824219,10.0649995803833,10.0649995803833,10.0649995803833,585
2022-09-19 12:10:00,10.0649995803833,10.0649995803833,10.050000190734863,10.050000190734863,10.050000190734863,17846
2022-09-19 12:11:00,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,248
2022-09-19 12:12:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,6648
2022-09-19 12:13:00,10.0649995803833,10.069999694824219,10.061100006103516,10.069999694824219,10.069999694824219,863228
2022-09-19 12:14:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1025
2022-09-19 12:15:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,1207
2022-09-19 12:16:00,10.069999694824219,10.069999694824219,10.060799598693848,10.0649995803833,10.0649995803833,1439
2022-09-19 12:17:00,10.066699981689453,10.069999694824219,10.066699981689453,10.069999694824219,10.069999694824219,1327
2022-09-19 12:18:00,10.069999694824219,10.081199645996094,10.069999694824219,10.079999923706055,10.079999923706055,1755
2022-09-19 12:19:00,10.085000038146973,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,12752
2022-09-19 12:20:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4789
2022-09-19 12:21:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,3090
2022-09-19 12:22:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,407
2022-09-19 12:23:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,10.0600004196167,1387
2022-09-19 12:24:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,108
2022-09-19 12:25:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,107205
2022-09-19 12:26:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1311
2022-09-19 12:27:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,605949
2022-09-19 12:28:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,231
2022-09-19 12:29:00,10.027299880981445,10.027299880981445,10.024999618530273,10.024999618530273,10.024999618530273,946
2022-09-19 12:30:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-09-19 12:31:00,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,10.024999618530273,1564
2022-09-19 12:32:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,5610
2022-09-19 12:33:00,10.024999618530273,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,637
2022-09-19 12:34:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,206
2022-09-19 12:35:00,10.024999618530273,10.050000190734863,10.024999618530273,10.050000190734863,10.050000190734863,5102
2022-09-19 12:36:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,593
2022-09-19 12:37:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,4503
2022-09-19 12:38:00,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,10.095000267028809,1520
2022-09-19 12:39:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,828
2022-09-19 12:40:00,10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,10.085000038146973,4859
2022-09-19 12:41:00,10.085000038146973,10.085000038146973,10.079999923706055,10.079999923706055,10.079999923706055,3428
2022-09-19 12:42:00,10.069999694824219,10.070099830627441,10.069999694824219,10.069999694824219,10.069999694824219,1457
2022-09-19 12:43:00,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,10.074999809265137,10462
2022-09-19 12:44:00,10.075300216674805,10.075300216674805,10.075300216674805,10.075300216674805,10.075300216674805,801
2022-09-19 12:45:00,10.073399543762207,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,2899
2022-09-19 12:46:00,10.060999870300293,10.0649995803833,10.060999870300293,10.0649995803833,10.0649995803833,1432
2022-09-19 12:47:00,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,706
2022-09-19 12:48:00,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,10.055000305175781,11766
2022-09-19 12:49:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,130
2022-09-19 12:50:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9331
2022-09-19 12:51:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,103381
2022-09-19 12:52:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,10.0600004196167,51932
2022-09-19 12:53:00,10.0600004196167,10.0649995803833,10.059800148010254,10.0600004196167,10.0600004196167,36362
2022-09-19 12:54:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,4168
2022-09-19 12:55:00,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,3220
2022-09-19 12:56:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,7372
2022-09-19 12:57:00,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,5754
2022-09-19 12:58:00,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,5487
2022-09-19 12:59:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,111
2022-09-19 13:00:00,10.095000267028809,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,7063
2022-09-19 13:01:00,10.101699829101562,10.109999656677246,10.101699829101562,10.104999542236328,10.104999542236328,1101
2022-09-19 13:02:00,10.100000381469727,10.100000381469727,10.090800285339355,10.090800285339355,10.090800285339355,3473
2022-09-19 13:03:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2400
2022-09-19 13:04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1518
2022-09-19 13:05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,2207
2022-09-19 13:06:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,2381
2022-09-19 13:07:00,10.095000267028809,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,7975
2022-09-19 13:08:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,10.095000267028809,1140
2022-09-19 13:09:00,10.095000267028809,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,1899
2022-09-19 13:10:00,10.095000267028809,10.104999542236328,10.095000267028809,10.100000381469727,10.100000381469727,6169
2022-09-19 13:11:00,10.09000015258789,10.095000267028809,10.070500373840332,10.070500373840332,10.070500373840332,10066
2022-09-19 13:12:00,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,10.0600004196167,4341
2022-09-19 13:13:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100
2022-09-19 13:14:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,974
2022-09-19 13:15:00,10.0600004196167,10.0600004196167,10.045000076293945,10.045000076293945,10.045000076293945,3971
2022-09-19 13:16:00,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,580
2022-09-19 13:17:00,10.039999961853027,10.055000305175781,10.039999961853027,10.050000190734863,10.050000190734863,9281
2022-09-19 13:18:00,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,10.045000076293945,1021
2022-09-19 13:19:00,10.045000076293945,10.058500289916992,10.045000076293945,10.058500289916992,10.058500289916992,3048
2022-09-19 13:20:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,2004
2022-09-19 13:21:00,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,901
2022-09-19 13:22:00,10.0600004196167,10.0649995803833,10.055000305175781,10.0600004196167,10.0600004196167,10790
2022-09-19 13:23:00,10.052900314331055,10.074999809265137,10.052900314331055,10.069999694824219,10.069999694824219,20083
2022-09-19 13:24:00,10.085000038146973,10.114999771118164,10.085000038146973,10.095000267028809,10.095000267028809,3656
2022-09-19 13:25:00,10.095000267028809,10.125,10.095000267028809,10.100000381469727,10.100000381469727,14183
2022-09-19 13:26:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,1772
2022-09-19 13:27:00,10.104999542236328,10.109999656677246,10.100000381469727,10.104999542236328,10.104999542236328,14468
2022-09-19 13:28:00,10.104999542236328,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,310607
2022-09-19 13:29:00,10.109999656677246,10.114999771118164,10.109999656677246,10.114999771118164,10.114999771118164,615
2022-09-19 13:30:00,10.110600471496582,10.114999771118164,10.095000267028809,10.109999656677246,10.109999656677246,21613
2022-09-19 13:31:00,10.109999656677246,10.135000228881836,10.109999656677246,10.130000114440918,10.130000114440918,10564
2022-09-19 13:32:00,10.135000228881836,10.135000228881836,10.100000381469727,10.104999542236328,10.104999542236328,24082
2022-09-19 13:33:00,10.109999656677246,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,19985
2022-09-19 13:34:00,10.130000114440918,10.130000114440918,10.114999771118164,10.119999885559082,10.119999885559082,11988
2022-09-19 13:35:00,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,14017
2022-09-19 13:36:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1282
2022-09-19 13:37:00,10.135000228881836,10.135000228881836,10.114999771118164,10.114999771118164,10.114999771118164,3659
2022-09-19 13:38:00,10.119999885559082,10.128499984741211,10.114999771118164,10.128499984741211,10.128499984741211,27048
2022-09-19 13:39:00,10.125,10.140000343322754,10.125,10.140000343322754,10.140000343322754,1788
2022-09-19 13:40:00,10.135000228881836,10.135000228881836,10.125,10.125,10.125,1940
2022-09-19 13:41:00,10.125,10.135000228881836,10.100000381469727,10.100000381469727,10.100000381469727,31371
2022-09-19 13:42:00,10.104999542236328,10.114999771118164,10.09000015258789,10.100000381469727,10.100000381469727,10853
2022-09-19 13:43:00,10.104999542236328,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,5228
2022-09-19 13:44:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,411
