Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 10:02:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,839
2022-09-30 10:03:00,16.31999969482422,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,781
2022-09-30 10:04:00,16.329999923706055,16.329999923706055,16.299999237060547,16.31999969482422,16.31999969482422,4240
2022-09-30 10:05:00,16.299999237060547,16.309999465942383,16.295000076293945,16.309999465942383,16.309999465942383,2748
2022-09-30 10:06:00,16.31999969482422,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,825
2022-09-30 10:07:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,1006
2022-09-30 10:08:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,520
2022-09-30 10:09:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,1835
2022-09-30 10:10:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,1591
2022-09-30 10:15:00,16.350000381469727,16.350000381469727,16.31999969482422,16.31999969482422,16.31999969482422,2235
2022-09-30 10:16:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,998
2022-09-30 10:17:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1126
2022-09-30 10:18:00,16.309999465942383,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,364
2022-09-30 10:19:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,1531
2022-09-30 10:21:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,2443
2022-09-30 10:22:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,16.290000915527344,851
2022-09-30 10:23:00,16.309999465942383,16.309999465942383,16.280000686645508,16.280000686645508,16.280000686645508,1286
2022-09-30 10:24:00,16.270000457763672,16.290000915527344,16.270000457763672,16.290000915527344,16.290000915527344,2148
2022-09-30 10:25:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,264
2022-09-30 10:26:00,16.31999969482422,16.329999923706055,16.299999237060547,16.299999237060547,16.299999237060547,2034
2022-09-30 10:27:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,628
2022-09-30 10:28:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,1058
2022-09-30 10:30:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,577
2022-09-30 10:31:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,1128
2022-09-30 10:32:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1494
2022-09-30 10:33:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,7885
2022-09-30 10:34:00,16.350000381469727,16.350000381469727,16.344999313354492,16.350000381469727,16.350000381469727,3307
2022-09-30 10:35:00,16.34000015258789,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,2271
2022-09-30 10:36:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,840
2022-09-30 10:37:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,760
2022-09-30 10:38:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1047
2022-09-30 10:39:00,16.389999389648438,16.399999618530273,16.3799991607666,16.399999618530273,16.399999618530273,2050
2022-09-30 10:40:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,503
2022-09-30 10:41:00,16.3799991607666,16.3799991607666,16.3700008392334,16.3700008392334,16.3700008392334,1609
2022-09-30 10:42:00,16.3700008392334,16.3799991607666,16.350000381469727,16.350000381469727,16.350000381469727,3279
2022-09-30 10:43:00,16.3700008392334,16.3700008392334,16.360000610351562,16.360000610351562,16.360000610351562,843
2022-09-30 10:44:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,661
2022-09-30 10:45:00,16.3700008392334,16.3700008392334,16.34000015258789,16.34000015258789,16.34000015258789,2285
2022-09-30 10:46:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,1079
2022-09-30 10:47:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4034
2022-09-30 10:48:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,1353
2022-09-30 10:49:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,100
2022-09-30 10:50:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,318
2022-09-30 10:51:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,16.350000381469727,2576
2022-09-30 10:52:00,16.350000381469727,16.360000610351562,16.350000381469727,16.360000610351562,16.360000610351562,716
2022-09-30 10:53:00,16.360000610351562,16.360000610351562,16.34000015258789,16.360000610351562,16.360000610351562,1114
2022-09-30 10:55:00,16.3799991607666,16.3799991607666,16.360000610351562,16.3700008392334,16.3700008392334,696
2022-09-30 10:56:00,16.3799991607666,16.3799991607666,16.360000610351562,16.360000610351562,16.360000610351562,1846
2022-09-30 10:57:00,16.3799991607666,16.3799991607666,16.3700008392334,16.3700008392334,16.3700008392334,1503
2022-09-30 10:58:00,16.350000381469727,16.3700008392334,16.34000015258789,16.360000610351562,16.360000610351562,104084
2022-09-30 10:59:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,421
2022-09-30 11:01:00,16.3700008392334,16.3799991607666,16.3700008392334,16.3799991607666,16.3799991607666,5620
2022-09-30 11:02:00,16.3700008392334,16.3700008392334,16.34000015258789,16.350000381469727,16.350000381469727,1380
2022-09-30 11:03:00,16.360000610351562,16.360000610351562,16.34000015258789,16.34000015258789,16.34000015258789,6576
2022-09-30 11:04:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,3243
2022-09-30 11:05:00,16.350000381469727,16.3799991607666,16.350000381469727,16.3799991607666,16.3799991607666,4201
2022-09-30 11:06:00,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,16.399999618530273,1238
2022-09-30 11:07:00,16.405000686645508,16.415000915527344,16.405000686645508,16.415000915527344,16.415000915527344,818
2022-09-30 11:08:00,16.40999984741211,16.450000762939453,16.40999984741211,16.450000762939453,16.450000762939453,1641
2022-09-30 11:09:00,16.440000534057617,16.459999084472656,16.440000534057617,16.450000762939453,16.450000762939453,1096
2022-09-30 11:10:00,16.450000762939453,16.459999084472656,16.450000762939453,16.459999084472656,16.459999084472656,1418
2022-09-30 11:11:00,16.44499969482422,16.44499969482422,16.43000030517578,16.43000030517578,16.43000030517578,1661
2022-09-30 11:12:00,16.420000076293945,16.440000534057617,16.420000076293945,16.440000534057617,16.440000534057617,1241
2022-09-30 11:13:00,16.43000030517578,16.450000762939453,16.43000030517578,16.450000762939453,16.450000762939453,1768
2022-09-30 11:14:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2470
2022-09-30 11:15:00,16.454999923706055,16.454999923706055,16.440000534057617,16.44499969482422,16.44499969482422,1564
2022-09-30 11:16:00,16.44499969482422,16.450000762939453,16.43000030517578,16.43000030517578,16.43000030517578,3261
2022-09-30 11:17:00,16.424999237060547,16.424999237060547,16.40999984741211,16.420000076293945,16.420000076293945,3260
2022-09-30 11:18:00,16.420000076293945,16.43000030517578,16.420000076293945,16.424999237060547,16.424999237060547,576
2022-09-30 11:19:00,16.43000030517578,16.43000030517578,16.420000076293945,16.420000076293945,16.420000076293945,389
2022-09-30 11:20:00,16.43000030517578,16.440000534057617,16.40999984741211,16.43000030517578,16.43000030517578,7482
2022-09-30 11:21:00,16.40999984741211,16.420000076293945,16.405000686645508,16.415000915527344,16.415000915527344,3235
2022-09-30 11:22:00,16.420000076293945,16.420000076293945,16.40999984741211,16.40999984741211,16.40999984741211,1350
2022-09-30 11:23:00,16.40999984741211,16.40999984741211,16.405000686645508,16.405000686645508,16.405000686645508,418
2022-09-30 11:24:00,16.399999618530273,16.40999984741211,16.399999618530273,16.40999984741211,16.40999984741211,2467
2022-09-30 11:25:00,16.40999984741211,16.420000076293945,16.399999618530273,16.40999984741211,16.40999984741211,2114
2022-09-30 11:26:00,16.399999618530273,16.415000915527344,16.399999618530273,16.415000915527344,16.415000915527344,2657
2022-09-30 11:27:00,16.415000915527344,16.415000915527344,16.415000915527344,16.415000915527344,16.415000915527344,225
2022-09-30 11:28:00,16.40999984741211,16.43000030517578,16.40999984741211,16.420000076293945,16.420000076293945,8660
2022-09-30 11:29:00,16.420000076293945,16.420000076293945,16.40999984741211,16.40999984741211,16.40999984741211,1266
2022-09-30 11:30:00,16.399999618530273,16.40999984741211,16.389999389648438,16.399999618530273,16.399999618530273,2505
2022-09-30 11:31:00,16.40999984741211,16.43000030517578,16.40999984741211,16.420000076293945,16.420000076293945,553
2022-09-30 11:32:00,16.420000076293945,16.420000076293945,16.399999618530273,16.399999618530273,16.399999618530273,2238
2022-09-30 11:33:00,16.399999618530273,16.399999618530273,16.389999389648438,16.399999618530273,16.399999618530273,2535
2022-09-30 11:34:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,16.389999389648438,359
2022-09-30 11:35:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,107
2022-09-30 11:36:00,16.389999389648438,16.399999618530273,16.3799991607666,16.399999618530273,16.399999618530273,2575
2022-09-30 11:37:00,16.389999389648438,16.40999984741211,16.3799991607666,16.390100479125977,16.390100479125977,1299
2022-09-30 11:38:00,16.389999389648438,16.389999389648438,16.3799991607666,16.385000228881836,16.385000228881836,1389
2022-09-30 11:39:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,845
2022-09-30 11:40:00,16.3700008392334,16.375,16.3700008392334,16.375,16.375,535
2022-09-30 11:41:00,16.360000610351562,16.360000610351562,16.350000381469727,16.354999542236328,16.354999542236328,1447
2022-09-30 11:42:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,709
2022-09-30 11:43:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,1038
2022-09-30 11:44:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,16.350000381469727,1708
2022-09-30 11:45:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,654
2022-09-30 11:46:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,16.325000762939453,1327
2022-09-30 11:47:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,422
2022-09-30 11:48:00,16.329999923706055,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,2357
2022-09-30 11:49:00,16.325000762939453,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,420
2022-09-30 11:50:00,16.31999969482422,16.31999969482422,16.315000534057617,16.315000534057617,16.315000534057617,996
2022-09-30 11:51:00,16.309999465942383,16.31999969482422,16.309999465942383,16.315000534057617,16.315000534057617,2173
2022-09-30 11:52:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,385
2022-09-30 11:53:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,646
2022-09-30 11:54:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1915
2022-09-30 11:55:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,2926
2022-09-30 11:56:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,236
2022-09-30 11:57:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,453
2022-09-30 11:58:00,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,16.329999923706055,621
2022-09-30 11:59:00,16.34000015258789,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,2083
2022-09-30 12:00:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,345
2022-09-30 12:01:00,16.329999923706055,16.329999923706055,16.309999465942383,16.309999465942383,16.309999465942383,2176
2022-09-30 12:02:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,388
2022-09-30 12:03:00,16.329999923706055,16.34000015258789,16.31999969482422,16.329999923706055,16.329999923706055,1566
2022-09-30 12:04:00,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,16.329999923706055,592
2022-09-30 12:06:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,223
2022-09-30 12:07:00,16.334999084472656,16.350000381469727,16.334999084472656,16.344999313354492,16.344999313354492,1599
2022-09-30 12:08:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,686
2022-09-30 12:09:00,16.350000381469727,16.350000381469727,16.31999969482422,16.31999969482422,16.31999969482422,2234
2022-09-30 12:10:00,16.309999465942383,16.315000534057617,16.309999465942383,16.315000534057617,16.315000534057617,534
2022-09-30 12:11:00,16.329999923706055,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,1367
2022-09-30 12:12:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,503
2022-09-30 12:13:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,818
2022-09-30 12:14:00,16.334999084472656,16.33989906311035,16.329999923706055,16.334999084472656,16.334999084472656,1906
2022-09-30 12:15:00,16.334999084472656,16.350000381469727,16.334999084472656,16.34000015258789,16.34000015258789,3462
2022-09-30 12:17:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,183
2022-09-30 12:18:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,16.325000762939453,2465
2022-09-30 12:19:00,16.325000762939453,16.329999923706055,16.309999465942383,16.309999465942383,16.309999465942383,2433
2022-09-30 12:20:00,16.299999237060547,16.309999465942383,16.299999237060547,16.309999465942383,16.309999465942383,654
2022-09-30 12:21:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,16.280000686645508,2084
2022-09-30 12:22:00,16.280000686645508,16.290000915527344,16.280000686645508,16.290000915527344,16.290000915527344,607
2022-09-30 12:25:00,16.309999465942383,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,3984
2022-09-30 12:26:00,16.31999969482422,16.34000015258789,16.31999969482422,16.31999969482422,16.31999969482422,3257
2022-09-30 12:27:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,1221
2022-09-30 12:28:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,255
2022-09-30 12:29:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,16.290000915527344,1808
2022-09-30 12:31:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,219
2022-09-30 12:32:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,918
2022-09-30 12:33:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,257
2022-09-30 12:34:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,2818
2022-09-30 12:35:00,16.290000915527344,16.299999237060547,16.280000686645508,16.280000686645508,16.280000686645508,3580
2022-09-30 12:36:00,16.280000686645508,16.299999237060547,16.280000686645508,16.299999237060547,16.299999237060547,1135
2022-09-30 12:37:00,16.31999969482422,16.34000015258789,16.309999465942383,16.34000015258789,16.34000015258789,2779
2022-09-30 12:38:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,1520
2022-09-30 12:39:00,16.350000381469727,16.350000381469727,16.329999923706055,16.350000381469727,16.350000381469727,1202
2022-09-30 12:41:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,2421
2022-09-30 12:42:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1210
2022-09-30 12:43:00,16.34000015258789,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,1869
2022-09-30 12:44:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,509
2022-09-30 12:45:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,965
2022-09-30 12:46:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,4597
2022-09-30 12:47:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,172
2022-09-30 12:48:00,16.354999542236328,16.354999542236328,16.350000381469727,16.350000381469727,16.350000381469727,1638
2022-09-30 12:49:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,987
2022-09-30 12:50:00,16.350000381469727,16.350000381469727,16.344999313354492,16.350000381469727,16.350000381469727,1185
2022-09-30 12:51:00,16.350000381469727,16.354999542236328,16.350000381469727,16.350000381469727,16.350000381469727,1027
2022-09-30 12:52:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,2695
2022-09-30 12:53:00,16.34000015258789,16.344999313354492,16.34000015258789,16.34000015258789,16.34000015258789,1265
2022-09-30 12:54:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,858
2022-09-30 12:55:00,16.325000762939453,16.329999923706055,16.325000762939453,16.329999923706055,16.329999923706055,229
2022-09-30 12:56:00,16.325000762939453,16.329999923706055,16.325000762939453,16.329999923706055,16.329999923706055,794
2022-09-30 12:57:00,16.329999923706055,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,1312
2022-09-30 12:58:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,982
2022-09-30 12:59:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,571
2022-09-30 13:00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1981
2022-09-30 13:01:00,16.344999313354492,16.350000381469727,16.329999923706055,16.329999923706055,16.329999923706055,1864
2022-09-30 13:02:00,16.329999923706055,16.329999923706055,16.299999237060547,16.31999969482422,16.31999969482422,1748
2022-09-30 13:03:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,460
2022-09-30 13:04:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,1557
2022-09-30 13:06:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,632
2022-09-30 13:07:00,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,132
2022-09-30 13:08:00,16.350000381469727,16.350000381469727,16.34000015258789,16.344999313354492,16.344999313354492,2681
2022-09-30 13:09:00,16.344999313354492,16.344999313354492,16.31999969482422,16.31999969482422,16.31999969482422,2102
2022-09-30 13:10:00,16.31999969482422,16.34000015258789,16.31999969482422,16.34000015258789,16.34000015258789,1134
2022-09-30 13:11:00,16.34000015258789,16.360000610351562,16.34000015258789,16.360000610351562,16.360000610351562,5532
2022-09-30 13:12:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,714
2022-09-30 13:13:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1410
2022-09-30 13:14:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,395
2022-09-30 13:15:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1190
2022-09-30 13:16:00,16.350000381469727,16.350000381469727,16.329999923706055,16.329999923706055,16.329999923706055,2650
2022-09-30 13:17:00,16.329999923706055,16.329999923706055,16.309999465942383,16.309999465942383,16.309999465942383,2062
2022-09-30 13:18:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,676
2022-09-30 13:19:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,1531
2022-09-30 13:20:00,16.31999969482422,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,1206
2022-09-30 13:21:00,16.325000762939453,16.325000762939453,16.309999465942383,16.31999969482422,16.31999969482422,1990
2022-09-30 13:22:00,16.34000015258789,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,644
2022-09-30 13:23:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,844
2022-09-30 13:24:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,2389
2022-09-30 13:25:00,16.299999237060547,16.31999969482422,16.299999237060547,16.309999465942383,16.309999465942383,358
2022-09-30 13:26:00,16.315000534057617,16.315000534057617,16.309999465942383,16.309999465942383,16.309999465942383,621
2022-09-30 13:27:00,16.31999969482422,16.31999969482422,16.309999465942383,16.315000534057617,16.315000534057617,1857
2022-09-30 13:28:00,16.31999969482422,16.31999969482422,16.315000534057617,16.315000534057617,16.315000534057617,879
2022-09-30 13:29:00,16.31999969482422,16.325000762939453,16.31999969482422,16.31999969482422,16.31999969482422,1829
2022-09-30 13:30:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,723
2022-09-30 13:31:00,16.350000381469727,16.360000610351562,16.34000015258789,16.350000381469727,16.350000381469727,3109
2022-09-30 13:32:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,1374
2022-09-30 13:33:00,16.329999923706055,16.329999923706055,16.309999465942383,16.31999969482422,16.31999969482422,3842
2022-09-30 13:34:00,16.315000534057617,16.315000534057617,16.309999465942383,16.315000534057617,16.315000534057617,1201
2022-09-30 13:35:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,1468
2022-09-30 13:36:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,314
2022-09-30 13:37:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,16.299999237060547,639
2022-09-30 13:38:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,748
2022-09-30 13:39:00,16.309999465942383,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,2589
2022-09-30 13:40:00,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,358
2022-09-30 13:42:00,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,789
2022-09-30 13:43:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,3601
2022-09-30 13:44:00,16.280000686645508,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,657
2022-09-30 13:45:00,16.28499984741211,16.290000915527344,16.28499984741211,16.290000915527344,16.290000915527344,371
2022-09-30 13:46:00,16.28499984741211,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,1745
2022-09-30 13:47:00,16.28499984741211,16.28499984741211,16.280000686645508,16.280000686645508,16.280000686645508,1127
2022-09-30 13:49:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,2902
2022-09-30 13:50:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1894
2022-09-30 13:51:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,330
2022-09-30 13:52:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,349
2022-09-30 13:53:00,16.270000457763672,16.290000915527344,16.270000457763672,16.290000915527344,16.290000915527344,2898
2022-09-30 13:54:00,16.28499984741211,16.28499984741211,16.270000457763672,16.270000457763672,16.270000457763672,2513
2022-09-30 13:55:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,437
2022-09-30 13:56:00,16.274999618530273,16.274999618530273,16.260000228881836,16.260000228881836,16.260000228881836,1211
2022-09-30 13:57:00,16.270000457763672,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,1200
2022-09-30 13:58:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,1188
2022-09-30 13:59:00,16.25,16.25,16.25,16.25,16.25,0
2022-09-30 14:00:00,16.25,16.2549991607666,16.25,16.25,16.25,529455
2022-09-30 14:01:00,16.25,16.25,16.25,16.25,16.25,525
2022-09-30 14:02:00,16.270000457763672,16.270000457763672,16.25,16.25,16.25,899
2022-09-30 14:04:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,1786
