Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 10:54:00,81.27999877929688,81.27999877929688,81.0999984741211,81.17500305175781,81.17500305175781,5400
2022-09-19 10:55:00,81.13999938964844,81.43000030517578,81.13999938964844,81.25,81.25,7122
2022-09-19 10:56:00,81.33999633789062,81.34500122070312,81.12999725341797,81.12999725341797,81.12999725341797,12170
2022-09-19 10:57:00,81.0,81.05989837646484,80.91130065917969,80.9749984741211,80.9749984741211,11772
2022-09-19 10:58:00,81.0199966430664,81.02999877929688,80.91000366210938,81.0,81.0,20021
2022-09-19 10:59:00,80.93000030517578,80.94499969482422,80.80000305175781,80.94499969482422,80.94499969482422,5828
2022-09-19 11:00:00,80.9800033569336,81.0541000366211,80.91000366210938,80.91000366210938,80.91000366210938,6491
2022-09-19 11:01:00,80.91000366210938,81.03980255126953,80.87000274658203,80.98500061035156,80.98500061035156,10134
2022-09-19 11:02:00,80.94999694824219,81.01000213623047,80.94000244140625,80.95999908447266,80.95999908447266,4792
2022-09-19 11:03:00,80.9374008178711,81.25,80.93509674072266,81.19170379638672,81.19170379638672,14426
2022-09-19 11:04:00,81.18000030517578,81.47000122070312,81.18000030517578,81.37000274658203,81.37000274658203,9237
2022-09-19 11:05:00,81.40499877929688,81.49500274658203,81.33000183105469,81.44999694824219,81.44999694824219,10190
2022-09-19 11:06:00,81.44879913330078,81.70999908447266,81.44879913330078,81.69400024414062,81.69400024414062,11999
2022-09-19 11:07:00,81.69889831542969,81.93000030517578,81.66999816894531,81.8499984741211,81.8499984741211,10210
2022-09-19 11:08:00,81.97000122070312,81.97000122070312,81.69000244140625,81.69000244140625,81.69000244140625,10793
2022-09-19 11:09:00,81.68000030517578,81.76000213623047,81.68000030517578,81.7300033569336,81.7300033569336,2327
2022-09-19 11:10:00,81.7699966430664,82.05000305175781,81.72000122070312,81.82099914550781,81.82099914550781,21936
2022-09-19 11:11:00,81.86000061035156,81.86000061035156,81.70999908447266,81.80999755859375,81.80999755859375,11628
2022-09-19 11:12:00,81.80000305175781,81.94999694824219,81.79000091552734,81.79499816894531,81.79499816894531,7659
2022-09-19 11:13:00,81.70999908447266,81.7699966430664,81.22000122070312,81.22000122070312,81.22000122070312,28319
2022-09-19 11:14:00,81.30000305175781,81.55879974365234,81.26000213623047,81.47000122070312,81.47000122070312,4877
2022-09-19 11:15:00,81.61000061035156,81.81999969482422,81.61000061035156,81.78500366210938,81.78500366210938,8252
2022-09-19 11:16:00,81.80500030517578,82.19000244140625,81.80500030517578,81.89769744873047,81.89769744873047,28063
2022-09-19 11:17:00,81.9000015258789,81.97000122070312,81.80000305175781,81.9000015258789,81.9000015258789,12969
2022-09-19 11:18:00,81.97000122070312,82.1500015258789,81.81580352783203,81.88999938964844,81.88999938964844,12460
2022-09-19 11:19:00,81.79499816894531,81.8499984741211,81.62000274658203,81.80999755859375,81.80999755859375,5160
2022-09-19 11:20:00,81.81990051269531,81.86000061035156,81.7300033569336,81.79000091552734,81.79000091552734,6942
2022-09-19 11:21:00,81.7750015258789,81.7750015258789,81.42859649658203,81.42859649658203,81.42859649658203,10095
2022-09-19 11:22:00,81.52999877929688,81.5999984741211,81.44499969482422,81.5250015258789,81.5250015258789,5640
2022-09-19 11:23:00,81.55500030517578,81.61000061035156,81.38999938964844,81.44999694824219,81.44999694824219,3900
2022-09-19 11:24:00,81.4800033569336,81.76000213623047,81.4800033569336,81.6500015258789,81.6500015258789,26013
2022-09-19 11:25:00,81.6500015258789,81.80999755859375,81.58000183105469,81.7699966430664,81.7699966430664,9545
2022-09-19 11:26:00,81.76499938964844,81.76499938964844,81.5,81.5,81.5,5833
2022-09-19 11:27:00,81.5,81.54000091552734,81.3010025024414,81.33000183105469,81.33000183105469,13004
2022-09-19 11:28:00,81.39990234375,81.43000030517578,81.26000213623047,81.43000030517578,81.43000030517578,5579
2022-09-19 11:29:00,81.45999908447266,81.52999877929688,81.44499969482422,81.51499938964844,81.51499938964844,3241
2022-09-19 11:30:00,81.51499938964844,81.7300033569336,81.48999786376953,81.70999908447266,81.70999908447266,5229
2022-09-19 11:31:00,81.68000030517578,81.68000030517578,81.56999969482422,81.6500015258789,81.6500015258789,8412
2022-09-19 11:32:00,81.61000061035156,81.72039794921875,81.61000061035156,81.62999725341797,81.62999725341797,3470
2022-09-19 11:33:00,81.67500305175781,81.72000122070312,81.56999969482422,81.62000274658203,81.62000274658203,7056
2022-09-19 11:34:00,81.62000274658203,81.66999816894531,81.54530334472656,81.54530334472656,81.54530334472656,3489
2022-09-19 11:35:00,81.54000091552734,81.54000091552734,81.32499694824219,81.32499694824219,81.32499694824219,3890
2022-09-19 11:36:00,81.2699966430664,81.55000305175781,81.2699966430664,81.43450164794922,81.43450164794922,5947
2022-09-19 11:37:00,81.51000213623047,81.65499877929688,81.51000213623047,81.64910125732422,81.64910125732422,4331
2022-09-19 11:38:00,81.59500122070312,81.69000244140625,81.59500122070312,81.68000030517578,81.68000030517578,2465
2022-09-19 11:39:00,81.66999816894531,81.7300033569336,81.66999816894531,81.69000244140625,81.69000244140625,1882
2022-09-19 11:40:00,81.69000244140625,81.70999908447266,81.55999755859375,81.61499786376953,81.61499786376953,5136
2022-09-19 11:41:00,81.62439727783203,81.7699966430664,81.62439727783203,81.71499633789062,81.71499633789062,3306
2022-09-19 11:42:00,81.75,81.76000213623047,81.62000274658203,81.6449966430664,81.6449966430664,7547
2022-09-19 11:43:00,81.61000061035156,81.62000274658203,81.51000213623047,81.62000274658203,81.62000274658203,4627
2022-09-19 11:44:00,81.69999694824219,81.7699966430664,81.6500015258789,81.6500015258789,81.6500015258789,6056
2022-09-19 11:45:00,81.63999938964844,81.76000213623047,81.62000274658203,81.69999694824219,81.69999694824219,11174
2022-09-19 11:46:00,81.5999984741211,81.5999984741211,81.54080200195312,81.58999633789062,81.58999633789062,1134
2022-09-19 11:47:00,81.58999633789062,81.7750015258789,81.58999633789062,81.7750015258789,81.7750015258789,5001
2022-09-19 11:48:00,81.78500366210938,81.83999633789062,81.55999755859375,81.55999755859375,81.55999755859375,3517
2022-09-19 11:49:00,81.62220001220703,81.70999908447266,81.62000274658203,81.70999908447266,81.70999908447266,3700
2022-09-19 11:50:00,81.75,81.77999877929688,81.70999908447266,81.76000213623047,81.76000213623047,6646
2022-09-19 11:51:00,81.76499938964844,81.79000091552734,81.66000366210938,81.66000366210938,81.66000366210938,7883
2022-09-19 11:52:00,81.69000244140625,81.69000244140625,81.54000091552734,81.58499908447266,81.58499908447266,4735
2022-09-19 11:53:00,81.62000274658203,81.62999725341797,81.36000061035156,81.43000030517578,81.43000030517578,4784
2022-09-19 11:54:00,81.38999938964844,81.5,81.38999938964844,81.4800033569336,81.4800033569336,2010
2022-09-19 11:55:00,81.5199966430664,81.62999725341797,81.5199966430664,81.55560302734375,81.55560302734375,2647
2022-09-19 11:56:00,81.54000091552734,81.62000274658203,81.48999786376953,81.52999877929688,81.52999877929688,2845
2022-09-19 11:57:00,81.44999694824219,81.44999694824219,81.31099700927734,81.33000183105469,81.33000183105469,5641
2022-09-19 11:58:00,81.36000061035156,81.42500305175781,81.3550033569336,81.42500305175781,81.42500305175781,1466
2022-09-19 11:59:00,81.4800033569336,81.53240203857422,81.33999633789062,81.33999633789062,81.33999633789062,5614
2022-09-19 12:00:00,81.41000366210938,81.5999984741211,81.41000366210938,81.55999755859375,81.55999755859375,5596
2022-09-19 12:01:00,81.55999755859375,81.55999755859375,81.5,81.5,81.5,1545
2022-09-19 12:02:00,81.55989837646484,81.69989776611328,81.5199966430664,81.62000274658203,81.62000274658203,10539
2022-09-19 12:03:00,81.66999816894531,81.66999816894531,81.5199966430664,81.58000183105469,81.58000183105469,4455
2022-09-19 12:04:00,81.52999877929688,81.6500015258789,81.52999877929688,81.58000183105469,81.58000183105469,2978
2022-09-19 12:05:00,81.62999725341797,81.68000030517578,81.62999725341797,81.66000366210938,81.66000366210938,2349
2022-09-19 12:06:00,81.58999633789062,81.5999984741211,81.55000305175781,81.58000183105469,81.58000183105469,2617
2022-09-19 12:07:00,81.55999755859375,81.94000244140625,81.55999755859375,81.94000244140625,81.94000244140625,10333
2022-09-19 12:08:00,81.9800033569336,82.08000183105469,81.9000015258789,81.91000366210938,81.91000366210938,16434
2022-09-19 12:09:00,81.94000244140625,81.94000244140625,81.83999633789062,81.86499786376953,81.86499786376953,2038
2022-09-19 12:10:00,81.84040069580078,81.9000015258789,81.83000183105469,81.9000015258789,81.9000015258789,2068
2022-09-19 12:11:00,81.90499877929688,81.94999694824219,81.83000183105469,81.83000183105469,81.83000183105469,5519
2022-09-19 12:12:00,81.80999755859375,81.87999725341797,81.77999877929688,81.80000305175781,81.80000305175781,2407
2022-09-19 12:13:00,81.69999694824219,81.75,81.66999816894531,81.75,81.75,2001
2022-09-19 12:14:00,81.81999969482422,81.83000183105469,81.68000030517578,81.68000030517578,81.68000030517578,3499
2022-09-19 12:15:00,81.62999725341797,81.66999816894531,81.62000274658203,81.62999725341797,81.62999725341797,2262
2022-09-19 12:16:00,81.7300033569336,81.86000061035156,81.7300033569336,81.80999755859375,81.80999755859375,4636
2022-09-19 12:17:00,81.83499908447266,81.83999633789062,81.80000305175781,81.80000305175781,81.80000305175781,2814
2022-09-19 12:18:00,81.77999877929688,81.87000274658203,81.77999877929688,81.86000061035156,81.86000061035156,3239
2022-09-19 12:19:00,81.86000061035156,81.9800033569336,81.86000061035156,81.87999725341797,81.87999725341797,5913
2022-09-19 12:20:00,81.83000183105469,81.8499984741211,81.793701171875,81.83000183105469,81.83000183105469,3013
2022-09-19 12:21:00,81.79000091552734,82.02999877929688,81.79000091552734,81.98500061035156,81.98500061035156,7576
2022-09-19 12:22:00,82.02999877929688,82.02999877929688,81.93499755859375,81.93499755859375,81.93499755859375,3674
2022-09-19 12:23:00,82.0,82.08999633789062,82.0,82.0425033569336,82.0425033569336,2796
2022-09-19 12:24:00,82.05500030517578,82.2699966430664,82.05500030517578,82.17500305175781,82.17500305175781,10496
2022-09-19 12:25:00,82.08999633789062,82.08999633789062,81.83000183105469,81.89510345458984,81.89510345458984,3792
2022-09-19 12:26:00,81.93000030517578,81.94000244140625,81.8499984741211,81.93000030517578,81.93000030517578,2392
2022-09-19 12:27:00,81.87000274658203,81.88500213623047,81.83999633789062,81.83999633789062,81.83999633789062,774
2022-09-19 12:28:00,81.81999969482422,82.05999755859375,81.7959976196289,82.0199966430664,82.0199966430664,3430
2022-09-19 12:29:00,82.04000091552734,82.09500122070312,82.02030181884766,82.05000305175781,82.05000305175781,2888
2022-09-19 12:30:00,82.05999755859375,82.18000030517578,82.05000305175781,82.13999938964844,82.13999938964844,4532
2022-09-19 12:31:00,82.12999725341797,82.29000091552734,82.12999725341797,82.2300033569336,82.2300033569336,4275
2022-09-19 12:32:00,82.2249984741211,82.27999877929688,82.22000122070312,82.2249984741211,82.2249984741211,3736
2022-09-19 12:33:00,82.26000213623047,82.30999755859375,82.2249984741211,82.28500366210938,82.28500366210938,5129
2022-09-19 12:34:00,82.33000183105469,82.33000183105469,82.27110290527344,82.29499816894531,82.29499816894531,4616
2022-09-19 12:35:00,82.33000183105469,82.68990325927734,82.30000305175781,82.58000183105469,82.58000183105469,33506
2022-09-19 12:36:00,82.62000274658203,82.66000366210938,82.56999969482422,82.59500122070312,82.59500122070312,3988
2022-09-19 12:37:00,82.55999755859375,82.55999755859375,82.41999816894531,82.51000213623047,82.51000213623047,5348
2022-09-19 12:38:00,82.54000091552734,82.6769027709961,82.51000213623047,82.62879943847656,82.62879943847656,4652
2022-09-19 12:39:00,82.5999984741211,82.62999725341797,82.5,82.5199966430664,82.5199966430664,4080
2022-09-19 12:40:00,82.45999908447266,82.497802734375,82.31220245361328,82.3499984741211,82.3499984741211,6848
2022-09-19 12:41:00,82.36000061035156,82.57869720458984,82.36000061035156,82.44000244140625,82.44000244140625,9130
2022-09-19 12:42:00,82.44999694824219,82.55000305175781,82.41000366210938,82.48999786376953,82.48999786376953,15641
2022-09-19 12:43:00,82.54499816894531,82.59989929199219,82.38999938964844,82.38999938964844,82.38999938964844,5823
2022-09-19 12:44:00,82.37000274658203,82.5,82.27999877929688,82.41999816894531,82.41999816894531,14532
2022-09-19 12:45:00,82.43499755859375,82.43499755859375,82.31999969482422,82.41999816894531,82.41999816894531,2572
2022-09-19 12:46:00,82.44499969482422,82.46499633789062,82.33000183105469,82.38500213623047,82.38500213623047,6232
2022-09-19 12:47:00,82.3499984741211,82.41000366210938,82.33999633789062,82.37999725341797,82.37999725341797,2629
2022-09-19 12:48:00,82.38999938964844,82.55000305175781,82.38999938964844,82.55000305175781,82.55000305175781,6170
2022-09-19 12:49:00,82.54499816894531,82.59480285644531,82.53250122070312,82.59480285644531,82.59480285644531,2392
2022-09-19 12:50:00,82.5999984741211,82.69000244140625,82.57959747314453,82.58999633789062,82.58999633789062,12754
2022-09-19 12:51:00,82.55039978027344,83.05999755859375,82.55039978027344,83.01000213623047,83.01000213623047,92148
2022-09-19 12:52:00,83.00499725341797,83.19999694824219,82.87999725341797,83.16500091552734,83.16500091552734,37844
2022-09-19 12:53:00,83.15499877929688,83.22000122070312,82.89569854736328,83.20999908447266,83.20999908447266,56687
2022-09-19 12:54:00,83.14440155029297,83.33000183105469,83.02999877929688,83.26000213623047,83.26000213623047,51993
2022-09-19 12:55:00,83.22010040283203,83.55000305175781,83.22010040283203,83.54989624023438,83.54989624023438,83035
2022-09-19 12:56:00,83.51000213623047,83.56999969482422,83.29000091552734,83.29000091552734,83.29000091552734,39815
2022-09-19 12:57:00,83.31500244140625,83.49620056152344,83.30149841308594,83.38999938964844,83.38999938964844,39469
2022-09-19 12:58:00,83.34500122070312,83.6500015258789,83.34500122070312,83.50499725341797,83.50499725341797,22507
2022-09-19 12:59:00,83.55120086669922,83.66000366210938,83.4760971069336,83.6500015258789,83.6500015258789,26112
2022-09-19 13:00:00,83.56510162353516,83.69000244140625,83.45999908447266,83.51429748535156,83.51429748535156,12210
2022-09-19 13:01:00,83.56500244140625,83.56500244140625,83.31999969482422,83.375,83.375,9531
2022-09-19 13:02:00,83.33290100097656,83.55000305175781,83.32319641113281,83.55000305175781,83.55000305175781,8290
2022-09-19 13:03:00,83.5999984741211,83.5999984741211,83.5,83.50499725341797,83.50499725341797,5955
2022-09-19 13:04:00,83.54000091552734,83.77850341796875,83.54000091552734,83.61900329589844,83.61900329589844,16392
2022-09-19 13:05:00,83.58499908447266,83.58499908447266,83.44000244140625,83.44000244140625,83.44000244140625,8461
2022-09-19 13:06:00,83.44000244140625,83.58930206298828,83.4000015258789,83.58930206298828,83.58930206298828,5539
2022-09-19 13:07:00,83.55899810791016,83.66999816894531,83.51010131835938,83.55680084228516,83.55680084228516,9628
2022-09-19 13:08:00,83.56490325927734,83.56490325927734,83.41999816894531,83.41999816894531,83.41999816894531,4322
2022-09-19 13:09:00,83.38159942626953,83.41500091552734,83.18000030517578,83.22000122070312,83.22000122070312,7811
2022-09-19 13:10:00,83.30000305175781,83.37999725341797,83.16999816894531,83.2300033569336,83.2300033569336,9766
2022-09-19 13:11:00,83.26000213623047,83.26000213623047,82.87999725341797,83.12989807128906,83.12989807128906,17674
2022-09-19 13:12:00,83.08000183105469,83.08000183105469,82.86000061035156,82.87999725341797,82.87999725341797,5900
2022-09-19 13:13:00,82.88999938964844,83.0,82.80000305175781,82.93000030517578,82.93000030517578,14337
2022-09-19 13:14:00,82.99500274658203,83.16999816894531,82.99500274658203,83.13999938964844,83.13999938964844,4580
2022-09-19 13:15:00,83.12000274658203,83.12000274658203,83.0,83.04499816894531,83.04499816894531,6992
2022-09-19 13:16:00,83.04499816894531,83.05000305175781,82.76029968261719,82.83999633789062,82.83999633789062,12686
2022-09-19 13:17:00,82.83999633789062,83.16999816894531,82.83999633789062,83.16999816894531,83.16999816894531,6054
2022-09-19 13:18:00,83.19000244140625,83.26000213623047,83.12000274658203,83.13400268554688,83.13400268554688,7364
2022-09-19 13:19:00,83.12999725341797,83.38999938964844,83.12999725341797,83.2750015258789,83.2750015258789,14332
2022-09-19 13:20:00,83.30000305175781,83.44000244140625,83.2750015258789,83.37999725341797,83.37999725341797,12357
2022-09-19 13:21:00,83.38999938964844,83.48999786376953,83.18499755859375,83.20999908447266,83.20999908447266,17653
2022-09-19 13:22:00,83.18000030517578,83.23989868164062,83.18000030517578,83.19000244140625,83.19000244140625,3487
2022-09-19 13:23:00,83.19000244140625,83.30999755859375,83.15019989013672,83.2750015258789,83.2750015258789,7231
2022-09-19 13:24:00,83.3582992553711,83.37000274658203,83.29000091552734,83.36499786376953,83.36499786376953,5592
2022-09-19 13:25:00,83.33000183105469,83.33059692382812,83.16999816894531,83.16999816894531,83.16999816894531,13473
2022-09-19 13:26:00,83.08999633789062,83.3949966430664,83.08999633789062,83.3949966430664,83.3949966430664,11343
2022-09-19 13:27:00,83.39240264892578,83.56999969482422,83.33999633789062,83.56900024414062,83.56900024414062,10560
2022-09-19 13:28:00,83.57949829101562,83.58999633789062,83.5199966430664,83.55999755859375,83.55999755859375,10240
2022-09-19 13:29:00,83.55999755859375,83.55999755859375,83.4800033569336,83.4800033569336,83.4800033569336,5111
2022-09-19 13:30:00,83.51000213623047,83.56659698486328,83.3499984741211,83.3949966430664,83.3949966430664,14184
2022-09-19 13:31:00,83.41999816894531,83.5199966430664,83.35009765625,83.35009765625,83.35009765625,7122
2022-09-19 13:32:00,83.41000366210938,83.41000366210938,83.37999725341797,83.41000366210938,83.41000366210938,2770
2022-09-19 13:33:00,83.40499877929688,83.47000122070312,83.33999633789062,83.47000122070312,83.47000122070312,10889
2022-09-19 13:34:00,83.48200225830078,83.48200225830078,83.36000061035156,83.37999725341797,83.37999725341797,2467
2022-09-19 13:35:00,83.37999725341797,83.4800033569336,83.33999633789062,83.40540313720703,83.40540313720703,6655
2022-09-19 13:36:00,83.41000366210938,83.42859649658203,83.26000213623047,83.29000091552734,83.29000091552734,5059
2022-09-19 13:37:00,83.29000091552734,83.44999694824219,83.22000122070312,83.3499984741211,83.3499984741211,19620
2022-09-19 13:38:00,83.4000015258789,83.44999694824219,83.36000061035156,83.36000061035156,83.36000061035156,3433
2022-09-19 13:39:00,83.27999877929688,83.27999877929688,83.1500015258789,83.20999908447266,83.20999908447266,3407
2022-09-19 13:40:00,83.22000122070312,83.2699966430664,83.1500015258789,83.25,83.25,5229
2022-09-19 13:41:00,83.24500274658203,83.29000091552734,83.24500274658203,83.2750015258789,83.2750015258789,2937
2022-09-19 13:42:00,83.2750015258789,83.4800033569336,83.2750015258789,83.44499969482422,83.44499969482422,6934
2022-09-19 13:43:00,83.3812026977539,83.44000244140625,83.18219757080078,83.26000213623047,83.26000213623047,5953
