Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 10:16:00,36.95000076293945,37.099998474121094,36.63999938964844,36.95000076293945,36.95000076293945,77917
2022-10-11 10:17:00,36.95000076293945,37.09000015258789,36.689998626708984,36.974998474121094,36.974998474121094,66518
2022-10-11 10:18:00,36.959999084472656,37.08000183105469,36.560001373291016,36.775001525878906,36.775001525878906,78195
2022-10-11 10:19:00,36.775001525878906,37.2400016784668,36.599998474121094,37.0,37.0,109498
2022-10-11 10:20:00,37.02000045776367,37.40999984741211,36.9900016784668,37.18000030517578,37.18000030517578,74372
2022-10-11 10:21:00,37.20000076293945,38.09550094604492,37.06999969482422,38.0099983215332,38.0099983215332,82007
2022-10-11 10:22:00,38.119998931884766,38.29999923706055,37.869998931884766,37.935001373291016,37.935001373291016,148467
2022-10-11 10:23:00,37.934200286865234,37.94990158081055,37.22999954223633,37.540000915527344,37.540000915527344,63411
2022-10-11 10:24:00,37.52000045776367,38.16999816894531,37.474998474121094,37.8849983215332,37.8849983215332,62562
2022-10-11 10:25:00,37.8849983215332,38.16999816894531,37.58000183105469,38.09109878540039,38.09109878540039,39476
2022-10-11 10:26:00,38.0099983215332,38.25,37.79999923706055,38.0,38.0,46120
2022-10-11 10:27:00,37.91999816894531,38.15449905395508,37.630001068115234,38.14680099487305,38.14680099487305,35105
2022-10-11 10:28:00,38.09000015258789,38.4900016784668,38.0099983215332,38.36000061035156,38.36000061035156,66752
2022-10-11 10:29:00,38.47999954223633,39.279998779296875,38.099998474121094,38.32040023803711,38.32040023803711,125276
2022-10-11 10:30:00,38.2599983215332,38.349998474121094,37.52000045776367,38.33000183105469,38.33000183105469,65729
2022-10-11 10:31:00,38.22999954223633,38.22999954223633,37.9900016784668,37.9900016784668,37.9900016784668,22542
2022-10-11 10:32:00,38.040000915527344,38.09870147705078,38.0,38.060001373291016,38.060001373291016,6838
2022-10-11 10:33:00,38.040000915527344,38.38999938964844,37.869998931884766,38.32419967651367,38.32419967651367,28840
2022-10-11 10:34:00,38.32659912109375,38.790000915527344,38.25,38.720001220703125,38.720001220703125,27296
2022-10-11 10:35:00,38.740699768066406,39.36000061035156,38.65999984741211,39.30500030517578,39.30500030517578,63089
2022-10-11 10:36:00,39.38999938964844,39.459999084472656,39.220001220703125,39.33940124511719,39.33940124511719,37449
2022-10-11 10:37:00,39.36000061035156,39.65999984741211,39.2400016784668,39.4552001953125,39.4552001953125,45476
2022-10-11 10:38:00,39.45000076293945,39.66999816894531,39.22999954223633,39.404998779296875,39.404998779296875,38675
2022-10-11 10:39:00,39.404998779296875,39.959999084472656,39.369998931884766,39.91999816894531,39.91999816894531,55546
2022-10-11 10:40:00,39.79690170288086,39.83000183105469,39.66999816894531,39.744998931884766,39.744998931884766,139042
2022-10-11 10:41:00,39.79999923706055,39.79999923706055,39.47999954223633,39.650001525878906,39.650001525878906,29198
2022-10-11 10:42:00,39.66999816894531,39.70000076293945,39.18000030517578,39.589900970458984,39.589900970458984,25091
2022-10-11 10:43:00,39.51190185546875,39.64500045776367,39.28010177612305,39.28010177612305,39.28010177612305,17528
2022-10-11 10:44:00,39.400001525878906,39.70000076293945,39.279998779296875,39.70000076293945,39.70000076293945,9828
2022-10-11 10:45:00,39.619998931884766,39.7400016784668,39.540000915527344,39.63999938964844,39.63999938964844,12731
2022-10-11 10:46:00,39.67539978027344,40.0,39.66999816894531,39.93000030517578,39.93000030517578,54511
2022-10-11 10:47:00,39.93000030517578,39.95000076293945,39.65999984741211,39.720001220703125,39.720001220703125,31023
2022-10-11 10:48:00,39.660099029541016,39.88999938964844,39.660099029541016,39.80009841918945,39.80009841918945,15996
2022-10-11 10:49:00,39.79999923706055,39.880001068115234,39.720001220703125,39.83000183105469,39.83000183105469,24457
2022-10-11 10:50:00,39.810001373291016,40.0,39.79169845581055,39.849998474121094,39.849998474121094,30782
2022-10-11 10:51:00,39.86000061035156,40.0099983215332,39.47999954223633,39.55500030517578,39.55500030517578,108828
2022-10-11 10:52:00,39.470001220703125,39.779998779296875,39.36000061035156,39.65999984741211,39.65999984741211,22112
2022-10-11 10:53:00,39.62009811401367,39.970001220703125,39.619998931884766,39.754798889160156,39.754798889160156,27175
2022-10-11 10:54:00,39.75,39.970001220703125,39.75,39.869998931884766,39.869998931884766,17517
2022-10-11 10:55:00,39.849998474121094,40.0,39.8400993347168,39.900001525878906,39.900001525878906,22462
2022-10-11 10:56:00,39.900001525878906,40.0,39.810001373291016,39.959999084472656,39.959999084472656,41818
2022-10-11 10:57:00,39.95000076293945,40.0,39.90999984741211,39.970001220703125,39.970001220703125,21614
2022-10-11 10:58:00,39.970001220703125,40.029998779296875,39.709999084472656,40.02000045776367,40.02000045776367,51495
2022-10-11 10:59:00,39.595001220703125,39.65999984741211,39.56999969482422,39.595001220703125,39.595001220703125,63011
2022-10-11 11:00:00,39.61000061035156,39.61000061035156,39.529998779296875,39.56919860839844,39.56919860839844,3814
2022-10-11 11:01:00,39.689998626708984,39.84000015258789,39.61000061035156,39.619998931884766,39.619998931884766,63332
2022-10-11 11:02:00,39.65999984741211,39.689998626708984,39.5,39.599998474121094,39.599998474121094,13517
2022-10-11 11:03:00,39.54999923706055,39.66999816894531,39.529998779296875,39.54999923706055,39.54999923706055,12148
2022-10-11 11:04:00,39.56999969482422,39.66999816894531,38.7400016784668,38.7400016784668,38.7400016784668,34336
2022-10-11 11:05:00,38.91999816894531,39.25,38.90999984741211,39.099998474121094,39.099998474121094,27810
2022-10-11 11:06:00,39.13999938964844,39.22919845581055,39.0,39.125,39.125,8044
2022-10-11 11:07:00,39.099998474121094,39.189998626708984,39.0099983215332,39.1349983215332,39.1349983215332,8876
2022-10-11 11:08:00,39.13999938964844,39.13999938964844,39.060001373291016,39.09000015258789,39.09000015258789,4912
2022-10-11 11:09:00,39.13999938964844,39.5,39.13999938964844,39.28850173950195,39.28850173950195,52475
2022-10-11 11:10:00,39.290000915527344,39.5,39.2400016784668,39.470001220703125,39.470001220703125,25268
2022-10-11 11:11:00,39.40999984741211,39.46500015258789,39.22999954223633,39.32529830932617,39.32529830932617,16682
2022-10-11 11:12:00,39.41999816894531,39.41999816894531,39.29999923706055,39.29999923706055,39.29999923706055,1938
2022-10-11 11:13:00,39.380001068115234,39.380001068115234,39.22840118408203,39.2400016784668,39.2400016784668,9452
2022-10-11 11:14:00,39.5,39.5,39.47999954223633,39.5,39.5,52853
2022-10-11 11:15:00,39.5,39.5,39.25600051879883,39.380001068115234,39.380001068115234,115782
2022-10-11 11:16:00,39.34000015258789,39.470001220703125,39.34000015258789,39.42499923706055,39.42499923706055,9148
2022-10-11 11:17:00,39.45000076293945,39.5,39.380001068115234,39.48550033569336,39.48550033569336,19790
2022-10-11 11:18:00,39.47999954223633,39.5,39.29999923706055,39.400001525878906,39.400001525878906,19101
2022-10-11 11:19:00,39.400001525878906,39.400001525878906,39.27000045776367,39.279998779296875,39.279998779296875,4912
2022-10-11 11:20:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3239
2022-10-11 11:21:00,39.37310028076172,39.380001068115234,39.279998779296875,39.31999969482422,39.31999969482422,4640
2022-10-11 11:22:00,39.415000915527344,39.415000915527344,39.310001373291016,39.31999969482422,39.31999969482422,25514
2022-10-11 11:23:00,39.28120040893555,39.4817008972168,39.28120040893555,39.4817008972168,39.4817008972168,10501
2022-10-11 11:24:00,39.39500045776367,39.439998626708984,39.290000915527344,39.36000061035156,39.36000061035156,6226
2022-10-11 11:25:00,39.41960144042969,39.41960144042969,39.209999084472656,39.209999084472656,39.209999084472656,12486
2022-10-11 11:26:00,39.209999084472656,39.31999969482422,39.13999938964844,39.16999816894531,39.16999816894531,19569
2022-10-11 11:27:00,39.22999954223633,39.45209884643555,39.20009994506836,39.400001525878906,39.400001525878906,15748
2022-10-11 11:28:00,39.380001068115234,39.43000030517578,39.330101013183594,39.380001068115234,39.380001068115234,4418
2022-10-11 11:29:00,39.41999816894531,39.44810104370117,39.310001373291016,39.42499923706055,39.42499923706055,11811
2022-10-11 11:30:00,39.41999816894531,39.44990158081055,39.38880157470703,39.41999816894531,39.41999816894531,2357
2022-10-11 11:31:00,39.39360046386719,39.41999816894531,39.345001220703125,39.345001220703125,39.345001220703125,4178
2022-10-11 11:32:00,39.334999084472656,39.435001373291016,39.334999084472656,39.34000015258789,39.34000015258789,7269
2022-10-11 11:33:00,39.345001220703125,40.04999923706055,39.31999969482422,40.01499938964844,40.01499938964844,92092
2022-10-11 11:34:00,40.01499938964844,40.04999923706055,40.0,40.019500732421875,40.019500732421875,97879
2022-10-11 11:35:00,40.0,40.81209945678711,40.0,40.47999954223633,40.47999954223633,86175
2022-10-11 11:36:00,40.40999984741211,40.77000045776367,40.40999984741211,40.52000045776367,40.52000045776367,51721
2022-10-11 11:37:00,40.52000045776367,40.589599609375,40.349998474121094,40.36069869995117,40.36069869995117,59930
2022-10-11 11:38:00,40.400001525878906,41.29990005493164,40.349998474121094,41.0,41.0,54157
2022-10-11 11:39:00,41.119998931884766,41.349998474121094,41.0,41.349998474121094,41.349998474121094,22560
2022-10-11 11:40:00,41.33000183105469,41.39739990234375,41.0,41.0,41.0,16819
2022-10-11 11:41:00,40.90999984741211,41.31999969482422,40.90999984741211,41.18550109863281,41.18550109863281,23419
2022-10-11 11:42:00,41.119998931884766,41.357398986816406,41.066001892089844,41.209999084472656,41.209999084472656,77941
2022-10-11 11:43:00,41.15999984741211,41.16999816894531,40.90999984741211,41.10499954223633,41.10499954223633,5862
2022-10-11 11:44:00,40.86000061035156,40.959999084472656,40.79999923706055,40.810001373291016,40.810001373291016,51642
2022-10-11 11:45:00,40.86000061035156,40.9900016784668,40.86000061035156,40.90999984741211,40.90999984741211,6563
2022-10-11 11:46:00,40.810001373291016,40.849998474121094,40.5,40.52000045776367,40.52000045776367,46693
2022-10-11 11:47:00,40.54499816894531,40.70000076293945,40.439998626708984,40.70000076293945,40.70000076293945,15697
2022-10-11 11:48:00,40.61000061035156,40.63999938964844,40.5099983215332,40.5099983215332,40.5099983215332,15695
2022-10-11 11:49:00,40.54999923706055,40.54999923706055,40.5,40.53499984741211,40.53499984741211,4380
2022-10-11 11:50:00,40.619998931884766,40.619998931884766,40.4900016784668,40.53499984741211,40.53499984741211,25805
2022-10-11 11:51:00,40.56999969482422,40.709999084472656,40.52000045776367,40.52090072631836,40.52090072631836,10039
2022-10-11 11:52:00,40.404998779296875,40.404998779296875,40.349998474121094,40.35060119628906,40.35060119628906,27753
2022-10-11 11:53:00,40.34000015258789,40.5,40.18000030517578,40.45000076293945,40.45000076293945,11197
2022-10-11 11:54:00,40.5,40.5099983215332,40.150001525878906,40.290000915527344,40.290000915527344,9399
2022-10-11 11:55:00,40.23590087890625,40.23590087890625,40.08000183105469,40.18000030517578,40.18000030517578,11144
2022-10-11 11:56:00,40.18000030517578,40.18000030517578,39.91999816894531,40.0,40.0,40967
2022-10-11 11:57:00,40.0,40.10070037841797,39.689998626708984,39.79999923706055,39.79999923706055,41507
2022-10-11 11:58:00,39.79999923706055,39.939998626708984,39.72999954223633,39.72999954223633,39.72999954223633,8894
2022-10-11 11:59:00,39.79999923706055,40.16999816894531,39.79999923706055,40.06999969482422,40.06999969482422,4045
2022-10-11 12:00:00,40.14820098876953,40.14820098876953,39.900001525878906,39.900001525878906,39.900001525878906,4391
2022-10-11 12:01:00,39.86000061035156,39.86000061035156,39.66999816894531,39.66999816894531,39.66999816894531,14401
2022-10-11 12:02:00,39.599998474121094,39.763301849365234,39.599998474121094,39.7599983215332,39.7599983215332,5766
2022-10-11 12:03:00,39.84450149536133,39.84450149536133,39.7599983215332,39.7599983215332,39.7599983215332,5632
2022-10-11 12:04:00,39.74919891357422,39.875,39.68000030517578,39.875,39.875,74137
2022-10-11 12:05:00,39.875,40.18000030517578,39.875,40.10100173950195,40.10100173950195,21146
2022-10-11 12:06:00,40.084999084472656,40.18000030517578,40.084999084472656,40.08760070800781,40.08760070800781,86902
2022-10-11 12:07:00,40.130001068115234,40.18000030517578,40.040000915527344,40.040000915527344,40.040000915527344,11100
2022-10-11 12:08:00,40.064998626708984,40.18000030517578,40.029998779296875,40.119998931884766,40.119998931884766,23338
2022-10-11 12:09:00,40.170101165771484,40.170101165771484,40.0,40.099998474121094,40.099998474121094,7842
2022-10-11 12:10:00,40.084999084472656,40.20000076293945,40.05030059814453,40.060001373291016,40.060001373291016,26865
2022-10-11 12:11:00,40.13999938964844,40.18000030517578,40.0900993347168,40.17070007324219,40.17070007324219,15716
2022-10-11 12:12:00,40.17300033569336,40.31999969482422,40.165000915527344,40.31999969482422,40.31999969482422,8512
2022-10-11 12:13:00,40.38999938964844,40.38999938964844,39.77000045776367,39.785099029541016,39.785099029541016,40886
2022-10-11 12:14:00,39.88999938964844,39.900001525878906,39.20009994506836,39.79999923706055,39.79999923706055,18299
2022-10-11 12:15:00,39.90999984741211,40.0,39.720001220703125,39.720001220703125,39.720001220703125,15544
2022-10-11 12:16:00,39.720001220703125,39.79999923706055,39.720001220703125,39.79999923706055,39.79999923706055,2963
2022-10-11 12:17:00,39.90999984741211,39.910400390625,39.83000183105469,39.83000183105469,39.83000183105469,807
2022-10-11 12:18:00,39.834999084472656,40.09629821777344,39.834999084472656,40.09629821777344,40.09629821777344,9944
2022-10-11 12:19:00,40.09989929199219,40.09989929199219,40.04499816894531,40.08000183105469,40.08000183105469,2437
2022-10-11 12:20:00,40.029998779296875,40.04499816894531,40.0099983215332,40.03499984741211,40.03499984741211,3083
2022-10-11 12:21:00,40.02000045776367,40.04999923706055,39.970001220703125,40.04999923706055,40.04999923706055,7616
2022-10-11 12:22:00,40.040000915527344,40.04999923706055,40.037899017333984,40.037899017333984,40.037899017333984,2718
2022-10-11 12:23:00,40.02000045776367,40.040000915527344,39.959999084472656,40.02000045776367,40.02000045776367,7421
2022-10-11 12:24:00,40.04999923706055,40.099998474121094,40.04999923706055,40.095001220703125,40.095001220703125,33491
2022-10-11 12:25:00,40.099998474121094,40.099998474121094,40.00490188598633,40.00490188598633,40.00490188598633,4424
2022-10-11 12:26:00,40.01499938964844,40.01499938964844,39.9900016784668,40.00859832763672,40.00859832763672,4123
2022-10-11 12:27:00,40.0099983215332,40.040000915527344,39.9900016784668,40.040000915527344,40.040000915527344,9364
2022-10-11 12:28:00,40.040000915527344,40.04999923706055,39.996498107910156,40.03499984741211,40.03499984741211,8430
2022-10-11 12:29:00,40.040000915527344,40.04949951171875,39.97999954223633,39.9900016784668,39.9900016784668,9946
2022-10-11 12:30:00,39.98500061035156,39.9900016784668,39.98500061035156,39.9900016784668,39.9900016784668,668
2022-10-11 12:31:00,40.0,40.009498596191406,39.97999954223633,39.98500061035156,39.98500061035156,8598
2022-10-11 12:32:00,39.977298736572266,39.977298736572266,39.970001220703125,39.970001220703125,39.970001220703125,1859
2022-10-11 12:33:00,39.970001220703125,39.970001220703125,39.90999984741211,39.915000915527344,39.915000915527344,4674
2022-10-11 12:34:00,39.9109001159668,39.95000076293945,39.9109001159668,39.93619918823242,39.93619918823242,1770
2022-10-11 12:35:00,39.9208984375,39.939998626708984,39.849998474121094,39.86000061035156,39.86000061035156,72373
2022-10-11 12:36:00,39.83000183105469,40.0,39.83000183105469,39.999900817871094,39.999900817871094,5312
2022-10-11 12:37:00,40.0,40.0,39.939998626708984,39.939998626708984,39.939998626708984,9663
2022-10-11 12:38:00,39.90999984741211,40.099998474121094,39.90999984741211,40.099700927734375,40.099700927734375,9757
2022-10-11 12:39:00,40.099998474121094,40.2599983215332,40.04999923706055,40.20500183105469,40.20500183105469,26143
2022-10-11 12:40:00,40.2599983215332,40.2599983215332,40.10020065307617,40.25,40.25,13466
2022-10-11 12:41:00,40.220001220703125,40.220001220703125,40.099998474121094,40.130001068115234,40.130001068115234,8184
2022-10-11 12:42:00,40.15999984741211,40.15999984741211,40.040000915527344,40.040000915527344,40.040000915527344,4747
2022-10-11 12:43:00,40.06119918823242,40.11000061035156,40.02000045776367,40.11000061035156,40.11000061035156,14054
2022-10-11 12:44:00,40.07500076293945,40.20000076293945,40.07500076293945,40.165000915527344,40.165000915527344,8758
2022-10-11 12:45:00,40.20000076293945,40.20000076293945,40.154998779296875,40.154998779296875,40.154998779296875,5068
2022-10-11 12:46:00,40.15999984741211,40.16999816894531,40.15999984741211,40.16999816894531,40.16999816894531,1494
2022-10-11 12:47:00,40.16999816894531,40.18000030517578,40.06740188598633,40.11000061035156,40.11000061035156,5509
2022-10-11 12:49:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,540
2022-10-11 12:50:00,40.124000549316406,40.124000549316406,40.099998474121094,40.119998931884766,40.119998931884766,15965
2022-10-11 12:51:00,40.106201171875,40.25,40.099998474121094,40.25,40.25,29704
2022-10-11 12:52:00,40.18000030517578,40.19499969482422,40.13999938964844,40.17070007324219,40.17070007324219,4227
2022-10-11 12:53:00,40.20000076293945,40.220001220703125,40.16999816894531,40.17499923706055,40.17499923706055,14622
2022-10-11 12:54:00,40.184600830078125,40.184600830078125,40.060001373291016,40.13999938964844,40.13999938964844,11362
2022-10-11 12:55:00,40.13999938964844,40.459999084472656,40.1349983215332,40.400001525878906,40.400001525878906,61671
2022-10-11 12:56:00,40.43000030517578,41.53990173339844,40.400001525878906,40.709999084472656,40.709999084472656,57405
2022-10-11 12:57:00,40.70000076293945,40.70000076293945,40.584999084472656,40.584999084472656,40.584999084472656,15902
2022-10-11 12:58:00,40.59000015258789,40.59000015258789,40.45500183105469,40.45500183105469,40.45500183105469,3563
2022-10-11 12:59:00,40.435001373291016,40.46500015258789,40.06999969482422,40.084800720214844,40.084800720214844,12490
2022-10-11 13:00:00,40.130001068115234,40.29159927368164,40.0099983215332,40.24800109863281,40.24800109863281,18216
2022-10-11 13:01:00,40.189998626708984,40.279998779296875,40.189998626708984,40.20000076293945,40.20000076293945,26782
2022-10-11 13:02:00,40.22850036621094,40.25,40.16999816894531,40.209999084472656,40.209999084472656,7542
2022-10-11 13:03:00,40.17530059814453,40.45000076293945,40.099998474121094,40.45000076293945,40.45000076293945,10515
2022-10-11 13:04:00,40.459999084472656,40.75,40.459999084472656,40.58000183105469,40.58000183105469,5991
2022-10-11 13:05:00,40.540000915527344,40.540000915527344,40.47999954223633,40.5099983215332,40.5099983215332,2568
2022-10-11 13:06:00,40.540000915527344,40.79999923706055,40.540000915527344,40.70000076293945,40.70000076293945,39111
2022-10-11 13:07:00,40.65010070800781,40.66999816894531,40.25,40.32500076293945,40.32500076293945,37592
2022-10-11 13:08:00,40.32500076293945,40.43000030517578,40.27000045776367,40.43000030517578,40.43000030517578,5361
2022-10-11 13:09:00,40.33000183105469,40.439998626708984,40.33000183105469,40.3849983215332,40.3849983215332,4024
2022-10-11 13:10:00,40.40999984741211,40.689998626708984,40.40999984741211,40.599998474121094,40.599998474121094,36824
2022-10-11 13:11:00,40.625,40.625,40.47999954223633,40.5099983215332,40.5099983215332,16517
2022-10-11 13:12:00,40.5099983215332,40.560001373291016,40.46609878540039,40.560001373291016,40.560001373291016,6215
2022-10-11 13:13:00,40.59000015258789,40.599998474121094,40.58000183105469,40.58000183105469,40.58000183105469,2626
2022-10-11 13:14:00,40.64799880981445,40.7400016784668,40.630001068115234,40.70000076293945,40.70000076293945,21661
2022-10-11 13:15:00,40.70000076293945,40.73970031738281,40.62009811401367,40.62009811401367,40.62009811401367,6839
2022-10-11 13:16:00,40.66999816894531,40.79999923706055,40.529998779296875,40.7400016784668,40.7400016784668,15497
2022-10-11 13:17:00,40.68000030517578,40.68000030517578,40.67649841308594,40.68000030517578,40.68000030517578,3105
2022-10-11 13:18:00,40.72800064086914,40.75,40.71260070800781,40.724998474121094,40.724998474121094,1559
2022-10-11 13:19:00,40.722198486328125,40.79999923706055,40.70000076293945,40.775001525878906,40.775001525878906,14216
2022-10-11 13:20:00,40.77000045776367,40.79999923706055,40.75,40.79999923706055,40.79999923706055,9536
2022-10-11 13:21:00,40.79999923706055,40.79999923706055,40.75,40.755001068115234,40.755001068115234,7651
2022-10-11 13:22:00,40.751399993896484,40.751399993896484,40.58000183105469,40.619998931884766,40.619998931884766,6677
2022-10-11 13:23:00,40.630001068115234,40.79999923706055,40.630001068115234,40.79999923706055,40.79999923706055,9083
2022-10-11 13:24:00,40.79999923706055,40.79999923706055,40.709999084472656,40.72159957885742,40.72159957885742,4068
2022-10-11 13:25:00,40.720001220703125,40.72999954223633,40.68000030517578,40.70719909667969,40.70719909667969,13812
2022-10-11 13:26:00,40.68000030517578,40.68000030517578,40.529998779296875,40.53739929199219,40.53739929199219,2712
2022-10-11 13:27:00,40.564998626708984,40.599998474121094,40.400001525878906,40.400001525878906,40.400001525878906,10004
2022-10-11 13:28:00,40.404998779296875,40.564998626708984,40.349998474121094,40.4900016784668,40.4900016784668,10434
2022-10-11 13:29:00,40.349998474121094,40.349998474121094,40.2599983215332,40.28010177612305,40.28010177612305,2420
2022-10-11 13:30:00,40.2599983215332,40.380001068115234,40.2599983215332,40.31999969482422,40.31999969482422,5691
2022-10-11 13:31:00,40.310001373291016,40.36000061035156,40.310001373291016,40.314998626708984,40.314998626708984,2481
2022-10-11 13:32:00,40.275001525878906,40.369998931884766,40.25,40.3650016784668,40.3650016784668,14350
2022-10-11 13:33:00,40.33000183105469,40.349998474121094,40.25,40.349998474121094,40.349998474121094,4985
2022-10-11 13:34:00,40.36000061035156,40.404998779296875,40.27000045776367,40.404998779296875,40.404998779296875,15901
2022-10-11 13:35:00,40.45000076293945,40.45000076293945,40.39500045776367,40.39500045776367,40.39500045776367,2230
2022-10-11 13:36:00,40.39500045776367,40.42620086669922,40.39500045776367,40.42620086669922,40.42620086669922,301
2022-10-11 13:37:00,40.439998626708984,40.599998474121094,40.40999984741211,40.59000015258789,40.59000015258789,9751
2022-10-11 13:38:00,40.51499938964844,40.540000915527344,40.439998626708984,40.494998931884766,40.494998931884766,9538
2022-10-11 13:39:00,40.5,40.5,40.45000076293945,40.470001220703125,40.470001220703125,3724
2022-10-11 13:40:00,40.470001220703125,40.470001220703125,40.39500045776367,40.45000076293945,40.45000076293945,5477
2022-10-11 13:41:00,40.44499969482422,40.5,40.439998626708984,40.5,40.5,17665
2022-10-11 13:42:00,40.474998474121094,40.5,40.439998626708984,40.476200103759766,40.476200103759766,10182
2022-10-11 13:43:00,40.474998474121094,40.790000915527344,40.45000076293945,40.779998779296875,40.779998779296875,12926
2022-10-11 13:44:00,40.790000915527344,41.18000030517578,40.7599983215332,40.827301025390625,40.827301025390625,26618
2022-10-11 13:45:00,40.880001068115234,40.88999938964844,40.7400016784668,40.79999923706055,40.79999923706055,5134
2022-10-11 13:46:00,40.7400016784668,40.77000045776367,40.7400016784668,40.77000045776367,40.77000045776367,797
2022-10-11 13:47:00,40.790000915527344,40.849998474121094,40.75,40.77000045776367,40.77000045776367,15245
