Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 10:51:00,92.35009765625,92.44000244140625,92.33999633789062,92.41999816894531,92.41999816894531,5239
2022-10-13 10:52:00,92.41000366210938,92.58999633789062,92.38009643554688,92.48999786376953,92.48999786376953,33069
2022-10-13 10:53:00,92.4800033569336,92.58000183105469,92.36000061035156,92.51000213623047,92.51000213623047,16628
2022-10-13 10:54:00,92.56999969482422,92.81999969482422,92.31999969482422,92.69999694824219,92.69999694824219,16925
2022-10-13 10:55:00,92.62999725341797,93.2499008178711,92.560302734375,92.95500183105469,92.95500183105469,24374
2022-10-13 10:56:00,92.98999786376953,93.68000030517578,92.98999786376953,93.18000030517578,93.18000030517578,25008
2022-10-13 10:57:00,93.23999786376953,93.23999786376953,92.77999877929688,92.9800033569336,92.9800033569336,20548
2022-10-13 10:58:00,92.94000244140625,93.0199966430664,92.83000183105469,92.93000030517578,92.93000030517578,10466
2022-10-13 10:59:00,92.91999816894531,92.91999816894531,92.44000244140625,92.50479888916016,92.50479888916016,14886
2022-10-13 11:00:00,92.43000030517578,92.79000091552734,92.36000061035156,92.62000274658203,92.62000274658203,36541
2022-10-13 11:01:00,92.60469818115234,92.60469818115234,92.25,92.48999786376953,92.48999786376953,16305
2022-10-13 11:02:00,92.48750305175781,92.48750305175781,92.33000183105469,92.41000366210938,92.41000366210938,4966
2022-10-13 11:03:00,92.41000366210938,92.54000091552734,92.41000366210938,92.44660186767578,92.44660186767578,20557
2022-10-13 11:04:00,92.56999969482422,92.69049835205078,92.55999755859375,92.6500015258789,92.6500015258789,16171
2022-10-13 11:05:00,92.66000366210938,92.86000061035156,92.66000366210938,92.75,92.75,27048
2022-10-13 11:06:00,92.68499755859375,93.08609771728516,92.55000305175781,93.08609771728516,93.08609771728516,12036
2022-10-13 11:07:00,93.01750183105469,93.5,93.01750183105469,93.33350372314453,93.33350372314453,32524
2022-10-13 11:08:00,93.41500091552734,93.74500274658203,93.36000061035156,93.48999786376953,93.48999786376953,25163
2022-10-13 11:09:00,93.43000030517578,94.08999633789062,93.41999816894531,93.94999694824219,93.94999694824219,56483
2022-10-13 11:10:00,93.94750213623047,93.98999786376953,93.41999816894531,93.5,93.5,65222
2022-10-13 11:11:00,93.44000244140625,93.47000122070312,93.26000213623047,93.43000030517578,93.43000030517578,29744
2022-10-13 11:12:00,93.45999908447266,93.56999969482422,93.19000244140625,93.56999969482422,93.56999969482422,26951
2022-10-13 11:13:00,93.56999969482422,94.2300033569336,93.56999969482422,94.19999694824219,94.19999694824219,29265
2022-10-13 11:14:00,94.2249984741211,94.44999694824219,94.07499694824219,94.41500091552734,94.41500091552734,30846
2022-10-13 11:15:00,94.44000244140625,94.63999938964844,94.19779968261719,94.25,94.25,24799
2022-10-13 11:16:00,94.19999694824219,94.45999908447266,93.91000366210938,94.25,94.25,18279
2022-10-13 11:17:00,94.43000030517578,95.12000274658203,94.25,94.79000091552734,94.79000091552734,41410
2022-10-13 11:18:00,94.72000122070312,94.81120300292969,94.08999633789062,94.41999816894531,94.41999816894531,29441
2022-10-13 11:19:00,94.55999755859375,94.83070373535156,94.37000274658203,94.58999633789062,94.58999633789062,29723
2022-10-13 11:20:00,94.62000274658203,95.75,94.58999633789062,95.75,95.75,88079
2022-10-13 11:21:00,95.79000091552734,96.05999755859375,95.04000091552734,95.13999938964844,95.13999938964844,52169
2022-10-13 11:22:00,95.05000305175781,95.80999755859375,94.83000183105469,95.80999755859375,95.80999755859375,40254
2022-10-13 11:23:00,95.9000015258789,96.0,95.05999755859375,95.09500122070312,95.09500122070312,33170
2022-10-13 11:24:00,95.2843017578125,95.39299774169922,95.20999908447266,95.25,95.25,42637
2022-10-13 11:25:00,95.2251968383789,95.37999725341797,94.88999938964844,94.95999908447266,94.95999908447266,24249
2022-10-13 11:26:00,94.95999908447266,95.11000061035156,94.75,94.94999694824219,94.94999694824219,22545
2022-10-13 11:27:00,94.83999633789062,95.10289764404297,94.79000091552734,95.04000091552734,95.04000091552734,15276
2022-10-13 11:28:00,94.97750091552734,95.36849975585938,94.9010009765625,95.05000305175781,95.05000305175781,16112
2022-10-13 11:29:00,95.18000030517578,95.18000030517578,94.97000122070312,95.08999633789062,95.08999633789062,28825
2022-10-13 11:30:00,95.37000274658203,95.55729675292969,95.31999969482422,95.34429931640625,95.34429931640625,26395
2022-10-13 11:31:00,95.38999938964844,95.41999816894531,94.9000015258789,94.9000015258789,94.9000015258789,13426
2022-10-13 11:32:00,94.68309783935547,94.77999877929688,94.62000274658203,94.77999877929688,94.77999877929688,35197
2022-10-13 11:33:00,94.77999877929688,94.94110107421875,94.62999725341797,94.83999633789062,94.83999633789062,18383
2022-10-13 11:34:00,94.91000366210938,94.97000122070312,94.76000213623047,94.7699966430664,94.7699966430664,15401
2022-10-13 11:35:00,94.73999786376953,95.25,94.72000122070312,95.13999938964844,95.13999938964844,16132
2022-10-13 11:36:00,95.26000213623047,95.79000091552734,95.18499755859375,95.43000030517578,95.43000030517578,19312
2022-10-13 11:37:00,95.43499755859375,95.75,95.43499755859375,95.68000030517578,95.68000030517578,22424
2022-10-13 11:38:00,95.7300033569336,96.12989807128906,95.51000213623047,96.08290100097656,96.08290100097656,31058
2022-10-13 11:39:00,96.125,96.48500061035156,96.02999877929688,96.16999816894531,96.16999816894531,23186
2022-10-13 11:40:00,96.27999877929688,96.94989776611328,96.27999877929688,96.86000061035156,96.86000061035156,21148
2022-10-13 11:41:00,96.86499786376953,96.93000030517578,96.30999755859375,96.56999969482422,96.56999969482422,56187
2022-10-13 11:42:00,96.5999984741211,96.7249984741211,96.44999694824219,96.55999755859375,96.55999755859375,31766
2022-10-13 11:43:00,96.5199966430664,96.55999755859375,96.07520294189453,96.20600128173828,96.20600128173828,67607
2022-10-13 11:44:00,96.26000213623047,96.33989715576172,96.06999969482422,96.16999816894531,96.16999816894531,22711
2022-10-13 11:45:00,96.16999816894531,96.25,95.75,95.79000091552734,95.79000091552734,17775
2022-10-13 11:46:00,95.5999984741211,95.86000061035156,95.56999969482422,95.70999908447266,95.70999908447266,15814
2022-10-13 11:47:00,95.69039916992188,95.793701171875,95.38999938964844,95.58000183105469,95.58000183105469,26258
2022-10-13 11:48:00,95.53009796142578,95.62310028076172,95.48999786376953,95.50090026855469,95.50090026855469,6313
2022-10-13 11:49:00,95.5999984741211,95.7699966430664,95.41999816894531,95.43000030517578,95.43000030517578,13283
2022-10-13 11:50:00,95.37999725341797,95.37999725341797,94.91999816894531,95.1500015258789,95.1500015258789,18804
2022-10-13 11:51:00,95.0,95.37999725341797,95.0,95.31500244140625,95.31500244140625,12905
2022-10-13 11:52:00,95.37999725341797,95.68000030517578,95.2300033569336,95.66500091552734,95.66500091552734,10293
2022-10-13 11:53:00,95.66480255126953,95.7300033569336,95.43000030517578,95.51000213623047,95.51000213623047,8146
2022-10-13 11:54:00,95.45999908447266,95.60350036621094,95.3499984741211,95.5199966430664,95.5199966430664,13258
2022-10-13 11:55:00,95.61000061035156,95.79989624023438,95.55999755859375,95.55999755859375,95.55999755859375,6678
2022-10-13 11:56:00,95.22679901123047,95.37999725341797,95.12999725341797,95.1615982055664,95.1615982055664,14420
2022-10-13 11:57:00,95.14620208740234,95.29889678955078,95.12999725341797,95.29889678955078,95.29889678955078,3374
2022-10-13 11:58:00,95.19000244140625,95.24500274658203,95.01000213623047,95.24500274658203,95.24500274658203,14951
2022-10-13 11:59:00,95.2699966430664,95.2699966430664,94.98970031738281,95.0,95.0,7407
2022-10-13 12:00:00,95.06500244140625,95.20999908447266,94.93009948730469,95.12999725341797,95.12999725341797,11349
2022-10-13 12:01:00,95.11000061035156,95.21990203857422,94.63710021972656,94.66000366210938,94.66000366210938,14940
2022-10-13 12:02:00,94.62999725341797,95.2300033569336,94.5999984741211,95.01429748535156,95.01429748535156,18921
2022-10-13 12:03:00,95.07740020751953,95.07740020751953,94.71820068359375,94.92500305175781,94.92500305175781,7314
2022-10-13 12:04:00,94.94999694824219,94.94999694824219,94.69999694824219,94.87999725341797,94.87999725341797,15471
2022-10-13 12:05:00,94.88999938964844,95.01139831542969,94.5,94.5,94.5,22770
2022-10-13 12:06:00,94.45999908447266,94.91000366210938,94.45999908447266,94.91000366210938,94.91000366210938,13653
2022-10-13 12:07:00,94.95999908447266,95.0250015258789,94.76000213623047,94.87000274658203,94.87000274658203,12609
2022-10-13 12:08:00,94.79000091552734,94.87989807128906,94.65010070800781,94.82499694824219,94.82499694824219,14012
2022-10-13 12:09:00,94.77999877929688,94.83529663085938,94.6500015258789,94.76000213623047,94.76000213623047,9353
2022-10-13 12:10:00,94.69999694824219,94.69999694824219,94.45999908447266,94.45999908447266,94.45999908447266,19437
2022-10-13 12:11:00,94.41000366210938,94.41000366210938,94.12999725341797,94.19999694824219,94.19999694824219,13591
2022-10-13 12:12:00,94.22000122070312,94.44000244140625,94.20999908447266,94.33999633789062,94.33999633789062,15407
2022-10-13 12:13:00,94.36000061035156,94.56999969482422,94.33999633789062,94.5199966430664,94.5199966430664,8671
2022-10-13 12:14:00,94.50499725341797,94.63999938964844,94.4000015258789,94.48999786376953,94.48999786376953,16602
2022-10-13 12:15:00,94.41999816894531,94.54000091552734,94.33999633789062,94.45999908447266,94.45999908447266,4495
2022-10-13 12:16:00,94.4800033569336,94.55999755859375,94.16500091552734,94.19000244140625,94.19000244140625,16015
2022-10-13 12:17:00,94.19000244140625,94.2699966430664,93.91999816894531,93.94000244140625,93.94000244140625,27412
2022-10-13 12:18:00,93.91999816894531,94.08000183105469,93.87999725341797,93.91000366210938,93.91000366210938,25546
2022-10-13 12:19:00,93.88500213623047,93.94989776611328,93.79000091552734,93.83000183105469,93.83000183105469,19011
2022-10-13 12:20:00,93.77999877929688,93.83000183105469,93.70999908447266,93.7300033569336,93.7300033569336,9436
2022-10-13 12:21:00,93.6500015258789,93.79499816894531,93.61000061035156,93.75499725341797,93.75499725341797,28392
2022-10-13 12:22:00,93.78589630126953,93.83999633789062,93.63999938964844,93.69999694824219,93.69999694824219,12149
2022-10-13 12:23:00,93.6500015258789,94.01000213623047,93.63999938964844,94.01000213623047,94.01000213623047,14387
2022-10-13 12:24:00,94.05999755859375,94.19960021972656,94.01000213623047,94.06500244140625,94.06500244140625,13707
2022-10-13 12:25:00,94.0199966430664,94.29000091552734,93.86000061035156,94.19499969482422,94.19499969482422,20047
2022-10-13 12:26:00,94.25199890136719,94.25779724121094,94.12000274658203,94.18000030517578,94.18000030517578,8955
2022-10-13 12:27:00,94.23999786376953,94.23999786376953,94.05000305175781,94.18000030517578,94.18000030517578,23221
2022-10-13 12:28:00,94.13999938964844,94.29000091552734,94.12999725341797,94.27999877929688,94.27999877929688,16368
2022-10-13 12:29:00,94.25,94.25,94.16000366210938,94.16999816894531,94.16999816894531,7119
2022-10-13 12:30:00,94.22000122070312,94.27999877929688,94.12000274658203,94.2750015258789,94.2750015258789,17211
2022-10-13 12:31:00,94.2750015258789,94.37999725341797,94.22000122070312,94.24500274658203,94.24500274658203,12637
2022-10-13 12:32:00,94.25,94.4000015258789,94.2300033569336,94.33999633789062,94.33999633789062,13460
2022-10-13 12:33:00,94.37000274658203,94.56999969482422,94.36000061035156,94.43000030517578,94.43000030517578,13009
2022-10-13 12:34:00,94.38999938964844,94.44000244140625,94.27999877929688,94.4000015258789,94.4000015258789,8779
2022-10-13 12:35:00,94.4000015258789,94.41000366210938,94.30999755859375,94.33000183105469,94.33000183105469,9687
2022-10-13 12:36:00,94.33999633789062,94.33999633789062,94.07009887695312,94.16000366210938,94.16000366210938,17196
2022-10-13 12:37:00,94.12000274658203,94.2300033569336,94.04199981689453,94.2300033569336,94.2300033569336,12880
2022-10-13 12:38:00,94.27999877929688,94.37999725341797,94.18000030517578,94.37999725341797,94.37999725341797,10664
2022-10-13 12:39:00,94.0801010131836,94.12000274658203,94.06999969482422,94.06999969482422,94.06999969482422,10624
2022-10-13 12:40:00,94.08740234375,94.0999984741211,94.01000213623047,94.06999969482422,94.06999969482422,5055
2022-10-13 12:41:00,94.42500305175781,94.55999755859375,94.31999969482422,94.55000305175781,94.55000305175781,15603
2022-10-13 12:42:00,94.55999755859375,94.70999908447266,94.5,94.70999908447266,94.70999908447266,14028
2022-10-13 12:43:00,94.6500015258789,94.91000366210938,94.6500015258789,94.87999725341797,94.87999725341797,19015
2022-10-13 12:44:00,94.94000244140625,94.97000122070312,94.80000305175781,94.87999725341797,94.87999725341797,23058
2022-10-13 12:45:00,94.91000366210938,94.93000030517578,94.69999694824219,94.7300033569336,94.7300033569336,10885
2022-10-13 12:46:00,94.69999694824219,95.08000183105469,94.69999694824219,95.05999755859375,95.05999755859375,29347
2022-10-13 12:47:00,95.02999877929688,95.05999755859375,94.79000091552734,94.80000305175781,94.80000305175781,12050
2022-10-13 12:48:00,94.77999877929688,95.0199966430664,94.77999877929688,94.9749984741211,94.9749984741211,12044
2022-10-13 12:49:00,95.01000213623047,95.19999694824219,95.01000213623047,95.0999984741211,95.0999984741211,34392
2022-10-13 12:50:00,95.1050033569336,95.38690185546875,95.05999755859375,95.37000274658203,95.37000274658203,12230
2022-10-13 12:51:00,95.61000061035156,95.6500015258789,95.52999877929688,95.58499908447266,95.58499908447266,27013
2022-10-13 12:52:00,95.5999984741211,95.66000366210938,95.4000015258789,95.5,95.5,12798
2022-10-13 12:53:00,95.76000213623047,95.79309844970703,95.5,95.5,95.5,26038
2022-10-13 12:54:00,95.51499938964844,95.51499938964844,95.3499984741211,95.3949966430664,95.3949966430664,9710
2022-10-13 12:55:00,95.37000274658203,95.55000305175781,95.18000030517578,95.51000213623047,95.51000213623047,9867
2022-10-13 12:56:00,95.54499816894531,95.5999984741211,95.41999816894531,95.55500030517578,95.55500030517578,11078
2022-10-13 12:57:00,95.55500030517578,95.7300033569336,95.5,95.6449966430664,95.6449966430664,22118
2022-10-13 12:58:00,95.63240051269531,95.73999786376953,95.62999725341797,95.62999725341797,95.62999725341797,9530
2022-10-13 12:59:00,95.69999694824219,95.72000122070312,95.48999786376953,95.55500030517578,95.55500030517578,9609
2022-10-13 13:00:00,95.58000183105469,95.72000122070312,95.58000183105469,95.69999694824219,95.69999694824219,6288
2022-10-13 13:01:00,95.77999877929688,95.87000274658203,95.69000244140625,95.83000183105469,95.83000183105469,14496
2022-10-13 13:02:00,96.16999816894531,96.30000305175781,96.16999816894531,96.30000305175781,96.30000305175781,16481
2022-10-13 13:03:00,96.31999969482422,96.41000366210938,96.11000061035156,96.11000061035156,96.11000061035156,11181
2022-10-13 13:04:00,96.08999633789062,96.3499984741211,96.08999633789062,96.29000091552734,96.29000091552734,21595
2022-10-13 13:05:00,96.25,96.30999755859375,96.19000244140625,96.25499725341797,96.25499725341797,8704
2022-10-13 13:06:00,96.29000091552734,96.30500030517578,95.97000122070312,96.10900115966797,96.10900115966797,13929
2022-10-13 13:07:00,96.12000274658203,96.13999938964844,96.0999984741211,96.0999984741211,96.0999984741211,16758
2022-10-13 13:08:00,96.13999938964844,96.37999725341797,96.13880157470703,96.32540130615234,96.32540130615234,19240
2022-10-13 13:09:00,96.41500091552734,96.41500091552734,96.0999984741211,96.0999984741211,96.0999984741211,25689
2022-10-13 13:10:00,96.1449966430664,96.4884033203125,96.0999984741211,96.44000244140625,96.44000244140625,12182
2022-10-13 13:11:00,96.41000366210938,96.43000030517578,96.25,96.25,96.25,19057
2022-10-13 13:12:00,96.2699966430664,96.36000061035156,96.2699966430664,96.32499694824219,96.32499694824219,5313
2022-10-13 13:13:00,96.3499984741211,96.37000274658203,95.93000030517578,95.9397964477539,95.9397964477539,14260
2022-10-13 13:14:00,95.8949966430664,96.0,95.85179901123047,95.98999786376953,95.98999786376953,9391
2022-10-13 13:15:00,95.9800033569336,96.02739715576172,95.88999938964844,95.9834976196289,95.9834976196289,21801
2022-10-13 13:16:00,95.93000030517578,96.0,95.8499984741211,95.91500091552734,95.91500091552734,6126
2022-10-13 13:17:00,96.0,96.16999816894531,95.98999786376953,96.16999816894531,96.16999816894531,7162
2022-10-13 13:18:00,96.05999755859375,96.13999938964844,95.95999908447266,96.13500213623047,96.13500213623047,10992
2022-10-13 13:19:00,96.12799835205078,96.29000091552734,96.08999633789062,96.11499786376953,96.11499786376953,14908
2022-10-13 13:20:00,96.16000366210938,96.45999908447266,96.16000366210938,96.41999816894531,96.41999816894531,13477
2022-10-13 13:21:00,96.41999816894531,96.625,96.29759979248047,96.625,96.625,16588
2022-10-13 13:22:00,96.62999725341797,96.83999633789062,96.62000274658203,96.80000305175781,96.80000305175781,17175
2022-10-13 13:23:00,96.83000183105469,96.9000015258789,96.7300033569336,96.86000061035156,96.86000061035156,10317
2022-10-13 13:24:00,96.86000061035156,97.0,96.86000061035156,96.918701171875,96.918701171875,10515
2022-10-13 13:25:00,96.91000366210938,97.16000366210938,96.8949966430664,96.95600128173828,96.95600128173828,15217
2022-10-13 13:26:00,97.0199966430664,97.05000305175781,96.8594970703125,97.02999877929688,97.02999877929688,10257
2022-10-13 13:27:00,97.0999984741211,97.5999984741211,97.0999984741211,97.45989990234375,97.45989990234375,22397
2022-10-13 13:28:00,97.4000015258789,97.7300033569336,97.4000015258789,97.62000274658203,97.62000274658203,17687
2022-10-13 13:29:00,97.5199966430664,97.68000030517578,97.44999694824219,97.66999816894531,97.66999816894531,21418
2022-10-13 13:30:00,97.68000030517578,98.08000183105469,97.68000030517578,98.01499938964844,98.01499938964844,38480
2022-10-13 13:31:00,98.0199966430664,98.23999786376953,97.97000122070312,98.11519622802734,98.11519622802734,31956
2022-10-13 13:32:00,98.13999938964844,98.44000244140625,98.08000183105469,98.38999938964844,98.38999938964844,36011
2022-10-13 13:33:00,98.36499786376953,98.48999786376953,98.2699966430664,98.37000274658203,98.37000274658203,38972
2022-10-13 13:34:00,98.38999938964844,98.7300033569336,98.31009674072266,98.3499984741211,98.3499984741211,37769
2022-10-13 13:35:00,98.3499984741211,98.41999816894531,98.02010345458984,98.25,98.25,32640
2022-10-13 13:36:00,98.14009857177734,98.2300033569336,97.79100036621094,97.80999755859375,97.80999755859375,19558
2022-10-13 13:37:00,97.73999786376953,97.87000274658203,97.58999633789062,97.78600311279297,97.78600311279297,10331
2022-10-13 13:38:00,97.75,97.75,97.44000244140625,97.44000244140625,97.44000244140625,10448
2022-10-13 13:39:00,97.4749984741211,97.52999877929688,97.30000305175781,97.30000305175781,97.30000305175781,19761
2022-10-13 13:40:00,97.31690216064453,97.35590362548828,97.0968017578125,97.0968017578125,97.0968017578125,17191
2022-10-13 13:41:00,97.0999984741211,97.19989776611328,96.98999786376953,97.19989776611328,97.19989776611328,17600
2022-10-13 13:42:00,97.19999694824219,97.19999694824219,96.97000122070312,97.01210021972656,97.01210021972656,9249
2022-10-13 13:43:00,96.94999694824219,97.18499755859375,96.88999938964844,96.91000366210938,96.91000366210938,23749
