Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 10:17:00,55.83000183105469,56.09000015258789,55.69260025024414,55.959999084472656,55.959999084472656,10434
2022-09-29 10:18:00,55.869998931884766,56.130001068115234,55.869998931884766,56.130001068115234,56.130001068115234,5061
2022-09-29 10:19:00,56.05500030517578,56.349998474121094,55.970001220703125,56.08000183105469,56.08000183105469,3478
2022-09-29 10:20:00,56.150001525878906,56.5,56.150001525878906,56.34000015258789,56.34000015258789,4038
2022-09-29 10:21:00,56.5,57.20000076293945,56.5,57.14799880981445,57.14799880981445,26479
2022-09-29 10:22:00,57.189998626708984,57.27000045776367,56.630001068115234,57.108299255371094,57.108299255371094,21634
2022-09-29 10:23:00,57.220001220703125,57.22999954223633,56.75,56.7599983215332,56.7599983215332,7907
2022-09-29 10:24:00,56.79999923706055,56.890499114990234,56.79999923706055,56.880001068115234,56.880001068115234,2919
2022-09-29 10:25:00,56.790000915527344,57.4900016784668,56.560001373291016,57.4900016784668,57.4900016784668,27330
2022-09-29 10:26:00,57.4900016784668,57.650001525878906,57.099998474121094,57.17499923706055,57.17499923706055,28280
2022-09-29 10:27:00,57.20389938354492,57.20500183105469,57.13750076293945,57.20500183105469,57.20500183105469,1653
2022-09-29 10:28:00,57.20000076293945,57.20000076293945,56.779998779296875,57.1349983215332,57.1349983215332,3967
2022-09-29 10:29:00,57.02000045776367,57.14979934692383,56.90999984741211,57.029998779296875,57.029998779296875,2368
2022-09-29 10:30:00,56.939998626708984,57.2599983215332,56.939998626708984,57.099998474121094,57.099998474121094,5610
2022-09-29 10:31:00,57.1150016784668,57.1150016784668,56.540000915527344,56.720001220703125,56.720001220703125,7775
2022-09-29 10:32:00,56.810001373291016,57.0,56.775001525878906,56.95000076293945,56.95000076293945,7105
2022-09-29 10:33:00,56.849998474121094,56.90999984741211,56.7400016784668,56.79999923706055,56.79999923706055,1462
2022-09-29 10:34:00,56.77000045776367,56.77000045776367,55.95000076293945,55.95000076293945,55.95000076293945,18633
2022-09-29 10:35:00,56.00659942626953,56.21630096435547,55.9900016784668,56.13999938964844,56.13999938964844,17661
2022-09-29 10:36:00,56.26380157470703,56.380001068115234,56.11009979248047,56.30500030517578,56.30500030517578,3329
2022-09-29 10:37:00,56.25,56.25,56.18000030517578,56.213199615478516,56.213199615478516,2128
2022-09-29 10:38:00,56.310001373291016,56.310001373291016,56.2599983215332,56.2599983215332,56.2599983215332,889
2022-09-29 10:39:00,56.189998626708984,56.66999816894531,56.189998626708984,56.66999816894531,56.66999816894531,3130
2022-09-29 10:40:00,56.5099983215332,56.970001220703125,56.5099983215332,56.869998931884766,56.869998931884766,12402
2022-09-29 10:41:00,56.78499984741211,56.78499984741211,56.66999816894531,56.689998626708984,56.689998626708984,2900
2022-09-29 10:42:00,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,56.599998474121094,2427
2022-09-29 10:43:00,56.709999084472656,57.38999938964844,56.650001525878906,57.10499954223633,57.10499954223633,31021
2022-09-29 10:44:00,57.15999984741211,57.15999984741211,57.03329849243164,57.079898834228516,57.079898834228516,1951
2022-09-29 10:45:00,56.93000030517578,57.26499938964844,56.83000183105469,57.029998779296875,57.029998779296875,5926
2022-09-29 10:46:00,56.880001068115234,56.88999938964844,56.72999954223633,56.88999938964844,56.88999938964844,1261
2022-09-29 10:47:00,56.900001525878906,56.9005012512207,56.83000183105469,56.86000061035156,56.86000061035156,3808
2022-09-29 10:48:00,56.7599983215332,56.880001068115234,56.70920181274414,56.75,56.75,2738
2022-09-29 10:49:00,56.81999969482422,56.81999969482422,56.5099983215332,56.52000045776367,56.52000045776367,3309
2022-09-29 10:50:00,56.52000045776367,56.630001068115234,56.52000045776367,56.630001068115234,56.630001068115234,1877
2022-09-29 10:53:00,56.619998931884766,56.709999084472656,56.47999954223633,56.69599914550781,56.69599914550781,11063
2022-09-29 10:54:00,56.61000061035156,56.70000076293945,56.5,56.5,56.5,1032
2022-09-29 10:55:00,56.560001373291016,56.560001373291016,56.36000061035156,56.439998626708984,56.439998626708984,6840
2022-09-29 10:56:00,56.400001525878906,56.400001525878906,56.380001068115234,56.380001068115234,56.380001068115234,762
2022-09-29 10:57:00,56.619998931884766,56.790000915527344,56.54999923706055,56.790000915527344,56.790000915527344,4555
2022-09-29 10:58:00,56.64820098876953,56.79999923706055,56.64820098876953,56.72460174560547,56.72460174560547,2125
2022-09-29 10:59:00,56.709999084472656,56.834999084472656,56.70000076293945,56.834999084472656,56.834999084472656,5067
2022-09-29 11:00:00,56.810001373291016,57.05500030517578,56.810001373291016,57.05500030517578,57.05500030517578,1728
2022-09-29 11:01:00,57.099998474121094,57.439998626708984,57.099998474121094,57.36000061035156,57.36000061035156,11523
2022-09-29 11:02:00,57.47999954223633,57.47999954223633,56.84000015258789,56.86000061035156,56.86000061035156,8086
2022-09-29 11:03:00,56.849998474121094,57.599998474121094,56.810001373291016,57.599998474121094,57.599998474121094,16660
2022-09-29 11:04:00,57.66999816894531,58.09000015258789,57.630001068115234,57.84000015258789,57.84000015258789,34351
2022-09-29 11:05:00,57.630001068115234,57.779998779296875,57.59000015258789,57.63999938964844,57.63999938964844,5694
2022-09-29 11:06:00,57.68000030517578,58.16999816894531,57.599998474121094,57.90999984741211,57.90999984741211,20783
2022-09-29 11:07:00,58.0,58.15999984741211,57.720001220703125,57.720001220703125,57.720001220703125,9242
2022-09-29 11:08:00,57.80500030517578,57.80500030517578,57.75,57.80500030517578,57.80500030517578,1571
2022-09-29 11:09:00,57.869998931884766,57.88999938964844,57.72010040283203,57.79999923706055,57.79999923706055,5959
2022-09-29 11:10:00,57.84000015258789,57.84000015258789,57.630001068115234,57.630001068115234,57.630001068115234,1739
2022-09-29 11:11:00,57.829898834228516,57.829898834228516,57.38999938964844,57.38999938964844,57.38999938964844,3424
2022-09-29 11:12:00,57.380001068115234,57.58919906616211,57.310001373291016,57.540000915527344,57.540000915527344,3020
2022-09-29 11:13:00,57.470001220703125,57.560001373291016,57.2599983215332,57.2599983215332,57.2599983215332,4173
2022-09-29 11:14:00,57.349998474121094,57.349998474121094,57.189998626708984,57.189998626708984,57.189998626708984,1038
2022-09-29 11:15:00,57.2400016784668,57.5,57.2400016784668,57.5,57.5,4364
2022-09-29 11:16:00,57.34000015258789,57.38999938964844,57.24420166015625,57.38999938964844,57.38999938964844,2178
2022-09-29 11:17:00,57.415000915527344,57.415000915527344,57.373600006103516,57.373600006103516,57.373600006103516,645
2022-09-29 11:18:00,57.41999816894531,57.66999816894531,57.41999816894531,57.470001220703125,57.470001220703125,3608
2022-09-29 11:19:00,57.31999969482422,57.45240020751953,57.310001373291016,57.45240020751953,57.45240020751953,2709
2022-09-29 11:20:00,57.33000183105469,57.33000183105469,57.15999984741211,57.15999984741211,57.15999984741211,2208
2022-09-29 11:21:00,57.11000061035156,57.15999984741211,57.02000045776367,57.05500030517578,57.05500030517578,6376
2022-09-29 11:22:00,57.04999923706055,57.29999923706055,57.0099983215332,57.189998626708984,57.189998626708984,4052
2022-09-29 11:23:00,57.209999084472656,57.209999084472656,57.18000030517578,57.20000076293945,57.20000076293945,983
2022-09-29 11:24:00,57.220699310302734,57.220699310302734,57.029998779296875,57.099998474121094,57.099998474121094,4365
2022-09-29 11:25:00,57.16999816894531,57.310001373291016,57.119998931884766,57.119998931884766,57.119998931884766,3935
2022-09-29 11:26:00,57.27000045776367,57.275001525878906,57.130001068115234,57.21989822387695,57.21989822387695,2422
2022-09-29 11:27:00,57.189998626708984,57.209999084472656,57.130001068115234,57.130001068115234,57.130001068115234,1494
2022-09-29 11:28:00,57.130001068115234,57.130001068115234,57.04999923706055,57.08000183105469,57.08000183105469,1843
2022-09-29 11:29:00,57.220001220703125,57.499900817871094,57.220001220703125,57.3650016784668,57.3650016784668,9422
2022-09-29 11:30:00,57.47999954223633,57.52000045776367,57.380001068115234,57.400001525878906,57.400001525878906,3392
2022-09-29 11:31:00,57.400001525878906,57.400001525878906,57.279998779296875,57.279998779296875,57.279998779296875,1537
2022-09-29 11:32:00,57.25,57.302398681640625,57.2400016784668,57.2578010559082,57.2578010559082,1759
2022-09-29 11:34:00,57.380001068115234,57.5,57.220001220703125,57.29999923706055,57.29999923706055,7764
2022-09-29 11:35:00,57.220001220703125,57.27000045776367,57.209999084472656,57.27000045776367,57.27000045776367,3416
2022-09-29 11:37:00,57.0,57.0,56.880001068115234,57.0,57.0,11808
2022-09-29 11:38:00,57.04999923706055,57.099998474121094,56.989498138427734,57.099998474121094,57.099998474121094,3346
2022-09-29 11:39:00,57.02000045776367,57.029998779296875,57.02000045776367,57.029998779296875,57.029998779296875,1071
2022-09-29 11:40:00,56.900001525878906,56.915000915527344,56.85559844970703,56.85559844970703,56.85559844970703,3001
2022-09-29 11:41:00,56.900001525878906,57.02000045776367,56.900001525878906,57.02000045776367,57.02000045776367,1950
2022-09-29 11:42:00,57.0099983215332,57.11000061035156,56.910099029541016,57.0,57.0,9771
2022-09-29 11:43:00,57.03499984741211,57.03499984741211,56.81999969482422,56.91999816894531,56.91999816894531,2947
2022-09-29 11:44:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,851
2022-09-29 11:45:00,57.0,57.31999969482422,57.0,57.319698333740234,57.319698333740234,2890
2022-09-29 11:46:00,57.224998474121094,57.22999954223633,57.220001220703125,57.22999954223633,57.22999954223633,9954
2022-09-29 11:47:00,57.28499984741211,57.28499984741211,57.095001220703125,57.095001220703125,57.095001220703125,830
2022-09-29 11:48:00,57.099998474121094,57.099998474121094,56.7599983215332,57.005001068115234,57.005001068115234,16074
2022-09-29 11:49:00,57.04970169067383,57.45600128173828,57.04970169067383,57.45600128173828,57.45600128173828,3066
2022-09-29 11:50:00,57.29999923706055,57.29999923706055,57.23500061035156,57.23500061035156,57.23500061035156,1583
2022-09-29 11:51:00,57.34000015258789,57.34000015258789,57.119998931884766,57.119998931884766,57.119998931884766,269
2022-09-29 11:52:00,57.06999969482422,57.400001525878906,57.06999969482422,57.400001525878906,57.400001525878906,6570
2022-09-29 11:53:00,57.349998474121094,57.58000183105469,57.349998474121094,57.380001068115234,57.380001068115234,1701
2022-09-29 11:55:00,57.4900016784668,57.62630081176758,57.4900016784668,57.62630081176758,57.62630081176758,471
2022-09-29 11:56:00,57.539100646972656,57.66999816894531,57.40999984741211,57.40999984741211,57.40999984741211,4037
2022-09-29 11:57:00,57.400001525878906,57.584999084472656,57.400001525878906,57.55500030517578,57.55500030517578,3109
2022-09-29 11:58:00,57.5,57.58089828491211,57.38999938964844,57.4900016784668,57.4900016784668,3692
2022-09-29 11:59:00,57.375,57.380001068115234,57.29999923706055,57.36000061035156,57.36000061035156,2667
2022-09-29 12:00:00,57.34000015258789,57.560001373291016,57.33869934082031,57.560001373291016,57.560001373291016,2242
2022-09-29 12:01:00,57.459999084472656,57.668800354003906,57.459999084472656,57.668800354003906,57.668800354003906,9867
2022-09-29 12:02:00,57.68000030517578,58.0,57.68000030517578,57.94380187988281,57.94380187988281,10134
2022-09-29 12:03:00,58.0,58.0,57.75910186767578,57.810001373291016,57.810001373291016,18203
2022-09-29 12:04:00,57.98500061035156,58.0,57.849998474121094,57.900001525878906,57.900001525878906,5496
2022-09-29 12:05:00,57.810001373291016,57.970001220703125,57.810001373291016,57.86000061035156,57.86000061035156,7496
2022-09-29 12:06:00,57.95000076293945,57.95000076293945,57.810001373291016,57.810001373291016,57.810001373291016,2841
2022-09-29 12:07:00,57.80690002441406,57.80690002441406,57.61000061035156,57.61000061035156,57.61000061035156,4045
2022-09-29 12:08:00,57.70000076293945,57.77000045776367,57.67900085449219,57.77000045776367,57.77000045776367,4410
2022-09-29 12:09:00,57.869998931884766,58.0,57.75,57.96500015258789,57.96500015258789,7593
2022-09-29 12:10:00,57.86000061035156,57.935001373291016,57.75,57.76499938964844,57.76499938964844,1591
2022-09-29 12:11:00,57.76499938964844,57.76499938964844,57.755001068115234,57.755001068115234,57.755001068115234,903
2022-09-29 12:12:00,57.75,57.7666015625,57.7400016784668,57.7400016784668,57.7400016784668,1246
2022-09-29 12:13:00,57.790000915527344,57.939998626708984,57.790000915527344,57.93000030517578,57.93000030517578,2406
2022-09-29 12:14:00,57.79499816894531,57.93199920654297,57.79499816894531,57.82590103149414,57.82590103149414,972
2022-09-29 12:15:00,57.869998931884766,57.9900016784668,57.72999954223633,57.7400016784668,57.7400016784668,7268
2022-09-29 12:16:00,57.82500076293945,57.82500076293945,57.40999984741211,57.40999984741211,57.40999984741211,4600
2022-09-29 12:17:00,57.5099983215332,57.52000045776367,57.39500045776367,57.50699996948242,57.50699996948242,3540
2022-09-29 12:18:00,57.5099983215332,57.625,57.5099983215332,57.625,57.625,364
2022-09-29 12:19:00,57.5,57.619998931884766,57.5,57.61000061035156,57.61000061035156,1365
2022-09-29 12:20:00,57.66999816894531,57.77000045776367,57.66999816894531,57.77000045776367,57.77000045776367,1911
2022-09-29 12:21:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,370
2022-09-29 12:22:00,57.79499816894531,57.79499816894531,57.709999084472656,57.709999084472656,57.709999084472656,1954
2022-09-29 12:24:00,57.83530044555664,58.0,57.80500030517578,57.965999603271484,57.965999603271484,5182
2022-09-29 12:25:00,57.91999816894531,58.369598388671875,57.91999816894531,58.170101165771484,58.170101165771484,24102
2022-09-29 12:26:00,58.339900970458984,58.448001861572266,58.279998779296875,58.448001861572266,58.448001861572266,8433
2022-09-29 12:27:00,58.31999969482422,58.400001525878906,58.30009841918945,58.400001525878906,58.400001525878906,5113
2022-09-29 12:28:00,58.38999938964844,58.400001525878906,57.97100067138672,58.0,58.0,12496
2022-09-29 12:29:00,57.90620040893555,58.060001373291016,57.90620040893555,58.047698974609375,58.047698974609375,2329
2022-09-29 12:30:00,58.04999923706055,58.060001373291016,57.884300231933594,57.884300231933594,57.884300231933594,2623
2022-09-29 12:31:00,57.86090087890625,57.986000061035156,57.86090087890625,57.986000061035156,57.986000061035156,935
2022-09-29 12:32:00,57.999000549316406,58.189998626708984,57.999000549316406,58.095001220703125,58.095001220703125,5357
2022-09-29 12:33:00,58.152801513671875,58.38999938964844,58.02000045776367,58.26649856567383,58.26649856567383,9353
2022-09-29 12:34:00,58.369998931884766,58.77000045776367,58.29949951171875,58.769901275634766,58.769901275634766,25830
2022-09-29 12:35:00,58.73910140991211,58.86989974975586,58.63999938964844,58.70000076293945,58.70000076293945,9144
2022-09-29 12:36:00,58.70000076293945,58.70000076293945,58.399898529052734,58.53990173339844,58.53990173339844,9121
2022-09-29 12:37:00,58.4463996887207,58.56999969482422,58.369998931884766,58.44049835205078,58.44049835205078,6726
2022-09-29 12:38:00,58.369998931884766,58.45989990234375,58.22999954223633,58.43000030517578,58.43000030517578,3747
2022-09-29 12:39:00,58.40999984741211,58.557498931884766,58.2400016784668,58.43000030517578,58.43000030517578,12591
2022-09-29 12:40:00,58.38999938964844,58.45000076293945,58.38999938964844,58.45000076293945,58.45000076293945,1697
2022-09-29 12:41:00,58.45000076293945,58.5,58.45000076293945,58.467899322509766,58.467899322509766,4265
2022-09-29 12:42:00,58.529998779296875,58.529998779296875,58.427101135253906,58.48500061035156,58.48500061035156,1149
2022-09-29 12:43:00,58.4995002746582,58.709999084472656,58.30009841918945,58.30009841918945,58.30009841918945,8508
2022-09-29 12:44:00,58.439998626708984,58.72999954223633,58.439998626708984,58.72999954223633,58.72999954223633,7247
2022-09-29 12:45:00,58.77000045776367,58.790000915527344,58.77000045776367,58.790000915527344,58.790000915527344,7513
2022-09-29 12:46:00,58.75,58.779998779296875,58.7400016784668,58.7400016784668,58.7400016784668,1999
2022-09-29 12:47:00,58.83000183105469,58.900001525878906,58.77000045776367,58.83000183105469,58.83000183105469,6780
2022-09-29 12:48:00,58.854801177978516,58.939998626708984,58.779998779296875,58.85499954223633,58.85499954223633,5738
2022-09-29 12:49:00,58.79460144042969,58.87990188598633,58.77000045776367,58.87990188598633,58.87990188598633,4686
2022-09-29 12:50:00,58.84049987792969,58.869998931884766,58.760101318359375,58.869998931884766,58.869998931884766,4114
2022-09-29 12:51:00,58.814998626708984,59.13990020751953,58.814998626708984,58.97999954223633,58.97999954223633,21422
2022-09-29 12:52:00,59.0,59.0,59.0,59.0,59.0,5580
2022-09-29 12:53:00,58.94499969482422,58.9900016784668,58.92499923706055,58.9900016784668,58.9900016784668,615
2022-09-29 12:54:00,58.790000915527344,58.900001525878906,58.790000915527344,58.900001525878906,58.900001525878906,2753
2022-09-29 12:55:00,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,8640
2022-09-29 12:56:00,58.630001068115234,58.81999969482422,58.630001068115234,58.775001525878906,58.775001525878906,3898
2022-09-29 12:57:00,58.709999084472656,58.75,58.599998474121094,58.75,58.75,3642
2022-09-29 12:58:00,58.68000030517578,58.689998626708984,58.630001068115234,58.685001373291016,58.685001373291016,1984
2022-09-29 12:59:00,58.63999938964844,58.650001525878906,58.1349983215332,58.255001068115234,58.255001068115234,7277
2022-09-29 13:00:00,58.369998931884766,58.459999084472656,58.2599983215332,58.2599983215332,58.2599983215332,3778
2022-09-29 13:01:00,58.310001373291016,58.380001068115234,58.25,58.33000183105469,58.33000183105469,5745
2022-09-29 13:02:00,58.22999954223633,58.400001525878906,58.130001068115234,58.310001373291016,58.310001373291016,5875
2022-09-29 13:03:00,58.35499954223633,58.35499954223633,58.099998474121094,58.099998474121094,58.099998474121094,2596
2022-09-29 13:04:00,58.18000030517578,58.2400016784668,58.16999816894531,58.189998626708984,58.189998626708984,1811
2022-09-29 13:05:00,58.290000915527344,58.369998931884766,58.290000915527344,58.369998931884766,58.369998931884766,1932
2022-09-29 13:06:00,58.3849983215332,58.404998779296875,58.250099182128906,58.26499938964844,58.26499938964844,3237
2022-09-29 13:07:00,58.31999969482422,58.400001525878906,58.310001373291016,58.310001373291016,58.310001373291016,2317
2022-09-29 13:08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,534
2022-09-29 13:09:00,58.38999938964844,58.599998474121094,58.38999938964844,58.599998474121094,58.599998474121094,1865
2022-09-29 13:10:00,58.599998474121094,58.70000076293945,58.59000015258789,58.61000061035156,58.61000061035156,2749
2022-09-29 13:11:00,58.709999084472656,58.84000015258789,58.68410110473633,58.79999923706055,58.79999923706055,3694
2022-09-29 13:12:00,58.79999923706055,58.83000183105469,58.72999954223633,58.755001068115234,58.755001068115234,2784
2022-09-29 13:13:00,58.65999984741211,58.70000076293945,58.65999984741211,58.70000076293945,58.70000076293945,1174
2022-09-29 13:14:00,58.687801361083984,58.73500061035156,58.68000030517578,58.73500061035156,58.73500061035156,1397
2022-09-29 13:15:00,58.73500061035156,58.73500061035156,58.675899505615234,58.675899505615234,58.675899505615234,1733
2022-09-29 13:16:00,58.66999816894531,58.790000915527344,58.619300842285156,58.790000915527344,58.790000915527344,2440
2022-09-29 13:17:00,58.77000045776367,58.77000045776367,58.67499923706055,58.67499923706055,58.67499923706055,1454
2022-09-29 13:18:00,58.76499938964844,58.76499938964844,58.67499923706055,58.67499923706055,58.67499923706055,489
2022-09-29 13:19:00,58.709999084472656,58.709999084472656,58.54999923706055,58.560001373291016,58.560001373291016,1514
2022-09-29 13:20:00,58.54999923706055,58.560001373291016,58.46139907836914,58.560001373291016,58.560001373291016,1930
2022-09-29 13:21:00,58.650001525878906,58.75,58.599998474121094,58.75,58.75,2343
2022-09-29 13:22:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,1118
2022-09-29 13:23:00,58.6349983215332,58.7239990234375,58.6349983215332,58.7239990234375,58.7239990234375,1462
2022-09-29 13:24:00,58.68000030517578,58.779998779296875,58.630001068115234,58.779998779296875,58.779998779296875,6874
2022-09-29 13:25:00,58.76020050048828,58.95000076293945,58.72949981689453,58.78499984741211,58.78499984741211,12173
2022-09-29 13:26:00,58.849998474121094,58.849998474121094,58.70000076293945,58.7599983215332,58.7599983215332,3322
2022-09-29 13:27:00,58.97990036010742,59.04999923706055,58.86000061035156,58.86000061035156,58.86000061035156,6840
2022-09-29 13:28:00,58.95000076293945,59.09000015258789,58.880001068115234,59.09000015258789,59.09000015258789,9033
2022-09-29 13:29:00,59.09000015258789,59.20000076293945,59.08000183105469,59.095001220703125,59.095001220703125,10161
2022-09-29 13:30:00,59.130001068115234,59.22209930419922,59.09000015258789,59.10499954223633,59.10499954223633,11623
2022-09-29 13:31:00,59.16999816894531,59.36000061035156,59.15999984741211,59.265899658203125,59.265899658203125,12846
2022-09-29 13:32:00,59.380001068115234,59.5,59.26789855957031,59.31999969482422,59.31999969482422,12081
2022-09-29 13:33:00,59.31999969482422,59.31999969482422,59.20500183105469,59.20500183105469,59.20500183105469,2160
2022-09-29 13:34:00,59.18000030517578,59.40999984741211,59.18000030517578,59.40999984741211,59.40999984741211,2961
2022-09-29 13:35:00,59.40010070800781,59.91999816894531,59.40010070800781,59.81999969482422,59.81999969482422,30753
2022-09-29 13:36:00,59.814998626708984,60.11000061035156,59.7401008605957,59.904998779296875,59.904998779296875,113514
2022-09-29 13:37:00,59.976898193359375,60.31999969482422,59.89030075073242,60.185001373291016,60.185001373291016,18391
2022-09-29 13:38:00,60.290000915527344,60.34000015258789,60.0,60.22999954223633,60.22999954223633,37874
2022-09-29 13:39:00,60.349998474121094,60.36000061035156,59.875,59.90999984741211,59.90999984741211,16102
2022-09-29 13:40:00,59.78499984741211,59.91999816894531,59.709999084472656,59.71500015258789,59.71500015258789,45081
2022-09-29 13:41:00,59.67100143432617,60.34000015258789,59.600101470947266,60.34000015258789,60.34000015258789,27700
2022-09-29 13:42:00,60.2599983215332,60.349998474121094,59.98500061035156,60.09000015258789,60.09000015258789,7363
2022-09-29 13:43:00,59.869998931884766,59.95000076293945,59.79499816894531,59.84000015258789,59.84000015258789,7791
2022-09-29 13:44:00,59.95000076293945,60.314998626708984,59.95000076293945,60.23189926147461,60.23189926147461,22921
2022-09-29 13:45:00,60.220001220703125,60.290000915527344,59.97010040283203,60.1150016784668,60.1150016784668,16304
2022-09-29 13:46:00,60.09199905395508,60.33000183105469,59.81999969482422,60.33000183105469,60.33000183105469,28780
2022-09-29 13:47:00,60.2052001953125,60.38999938964844,59.935001373291016,60.189998626708984,60.189998626708984,26810
2022-09-29 13:48:00,60.0,60.150001525878906,59.79999923706055,59.959999084472656,59.959999084472656,7060
2022-09-29 13:49:00,59.81999969482422,59.89500045776367,59.8129997253418,59.89500045776367,59.89500045776367,849
