Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 10:01:00,27.489999771118164,27.5,27.479999542236328,27.489999771118164,27.489999771118164,275214
2022-09-30 10:02:00,27.489999771118164,27.489999771118164,27.479999542236328,27.489999771118164,27.489999771118164,28919
2022-09-30 10:03:00,27.489999771118164,27.4950008392334,27.479999542236328,27.479999542236328,27.479999542236328,124260
2022-09-30 10:04:00,27.485000610351562,27.4950008392334,27.479999542236328,27.479999542236328,27.479999542236328,829852
2022-09-30 10:05:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,1019719
2022-09-30 10:06:00,27.479999542236328,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,17619
2022-09-30 10:07:00,27.489999771118164,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,51001
2022-09-30 10:08:00,27.479999542236328,27.489999771118164,27.479999542236328,27.489999771118164,27.489999771118164,10544
2022-09-30 10:09:00,27.485000610351562,27.489999771118164,27.479999542236328,27.489999771118164,27.489999771118164,6229
2022-09-30 10:10:00,27.489999771118164,27.49959945678711,27.479999542236328,27.4950008392334,27.4950008392334,52566
2022-09-30 10:11:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,27322
2022-09-30 10:12:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,36951
2022-09-30 10:13:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,51567
2022-09-30 10:14:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,615
2022-09-30 10:15:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,16197
2022-09-30 10:16:00,27.5,27.5,27.489999771118164,27.5,27.5,60664
2022-09-30 10:17:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,82904
2022-09-30 10:18:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,35219
2022-09-30 10:19:00,27.4950008392334,27.5,27.489999771118164,27.490100860595703,27.490100860595703,117567
2022-09-30 10:20:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,37733
2022-09-30 10:21:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,80009
2022-09-30 10:22:00,27.489999771118164,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1406
2022-09-30 10:23:00,27.4950008392334,27.4950008392334,27.479999542236328,27.485000610351562,27.485000610351562,135457
2022-09-30 10:24:00,27.485000610351562,27.4950008392334,27.479999542236328,27.485000610351562,27.485000610351562,73009
2022-09-30 10:25:00,27.485000610351562,27.4950008392334,27.479999542236328,27.489999771118164,27.489999771118164,50143
2022-09-30 10:26:00,27.479999542236328,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,1432
2022-09-30 10:27:00,27.485000610351562,27.485000610351562,27.479999542236328,27.485000610351562,27.485000610351562,1367
2022-09-30 10:28:00,27.479999542236328,27.485000610351562,27.479999542236328,27.479999542236328,27.479999542236328,367540
2022-09-30 10:29:00,27.479999542236328,27.4950008392334,27.479999542236328,27.489999771118164,27.489999771118164,551468
2022-09-30 10:30:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,24796
2022-09-30 10:31:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,2709
2022-09-30 10:32:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1150852
2022-09-30 10:33:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,760
2022-09-30 10:34:00,27.489999771118164,27.49799919128418,27.489999771118164,27.4950008392334,27.4950008392334,2637
2022-09-30 10:35:00,27.4950008392334,27.5049991607666,27.489999771118164,27.5,27.5,158574
2022-09-30 10:36:00,27.5,27.520000457763672,27.4950008392334,27.514999389648438,27.514999389648438,356831
2022-09-30 10:37:00,27.520000457763672,27.520000457763672,27.510000228881836,27.514999389648438,27.514999389648438,1513
2022-09-30 10:38:00,27.514999389648438,27.520000457763672,27.5049991607666,27.510000228881836,27.510000228881836,20294
2022-09-30 10:39:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,765
2022-09-30 10:40:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,400
2022-09-30 10:41:00,27.510000228881836,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,11528
2022-09-30 10:42:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,3020
2022-09-30 10:43:00,27.510000228881836,27.514999389648438,27.510000228881836,27.514999389648438,27.514999389648438,11503
2022-09-30 10:44:00,27.510000228881836,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,20408
2022-09-30 10:45:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,461
2022-09-30 10:46:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,233
2022-09-30 10:47:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,41425
2022-09-30 10:48:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,23799
2022-09-30 10:49:00,27.5049991607666,27.510000228881836,27.5049991607666,27.510000228881836,27.510000228881836,1510
2022-09-30 10:50:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,2873
2022-09-30 10:51:00,27.5049991607666,27.514999389648438,27.5049991607666,27.5049991607666,27.5049991607666,41549
2022-09-30 10:52:00,27.5049991607666,27.510000228881836,27.5,27.5049991607666,27.5049991607666,1926
2022-09-30 10:53:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,1637
2022-09-30 10:54:00,27.510000228881836,27.510000228881836,27.5049991607666,27.510000228881836,27.510000228881836,6036
2022-09-30 10:55:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,7246
2022-09-30 10:56:00,27.510000228881836,27.510000228881836,27.5049991607666,27.510000228881836,27.510000228881836,4487
2022-09-30 10:57:00,27.5049991607666,27.510000228881836,27.5,27.5049991607666,27.5049991607666,22234
2022-09-30 10:58:00,27.5,27.5049991607666,27.489999771118164,27.4950008392334,27.4950008392334,54216
2022-09-30 10:59:00,27.489999771118164,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1589
2022-09-30 11:00:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,302
2022-09-30 11:01:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,14310
2022-09-30 11:02:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,37227
2022-09-30 11:03:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1383
2022-09-30 11:04:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,2234
2022-09-30 11:05:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,1415
2022-09-30 11:06:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,4227
2022-09-30 11:07:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,10355
2022-09-30 11:08:00,27.5,27.5,27.4950008392334,27.5,27.5,2962
2022-09-30 11:09:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,190479
2022-09-30 11:10:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,234542
2022-09-30 11:11:00,27.4950008392334,27.5049991607666,27.4950008392334,27.5,27.5,105656
2022-09-30 11:12:00,27.510000228881836,27.510000228881836,27.4950008392334,27.4950008392334,27.4950008392334,27232
2022-09-30 11:13:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,220
2022-09-30 11:14:00,27.5,27.5,27.489999771118164,27.489999771118164,27.489999771118164,27499
2022-09-30 11:15:00,27.5,27.5,27.4950008392334,27.5,27.5,7210
2022-09-30 11:16:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,108488
2022-09-30 11:17:00,27.5,27.5049991607666,27.489999771118164,27.5,27.5,392691
2022-09-30 11:18:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,1443
2022-09-30 11:19:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,35357
2022-09-30 11:20:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,2116
2022-09-30 11:21:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,5620
2022-09-30 11:22:00,27.4950008392334,27.4950008392334,27.489999771118164,27.489999771118164,27.489999771118164,82532
2022-09-30 11:23:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,71853
2022-09-30 11:24:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,6523
2022-09-30 11:25:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,20891
2022-09-30 11:26:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,9322
2022-09-30 11:27:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,604
2022-09-30 11:28:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,3683
2022-09-30 11:29:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,2437
2022-09-30 11:30:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2585
2022-09-30 11:31:00,27.5,27.5,27.4950008392334,27.5,27.5,2926
2022-09-30 11:32:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,10077
2022-09-30 11:33:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,7139
2022-09-30 11:34:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1233
2022-09-30 11:35:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,2226
2022-09-30 11:36:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,2231
2022-09-30 11:37:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,4728
2022-09-30 11:38:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,5980
2022-09-30 11:39:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,3341
2022-09-30 11:40:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1907
2022-09-30 11:41:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,237246
2022-09-30 11:42:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,42861
2022-09-30 11:43:00,27.485000610351562,27.485000610351562,27.479999542236328,27.485000610351562,27.485000610351562,1496
2022-09-30 11:44:00,27.485000610351562,27.485000610351562,27.479999542236328,27.485000610351562,27.485000610351562,1154
2022-09-30 11:45:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,2016
2022-09-30 11:46:00,27.489999771118164,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,2174
2022-09-30 11:47:00,27.485000610351562,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,55034
2022-09-30 11:48:00,27.489999771118164,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,4212
2022-09-30 11:49:00,27.485000610351562,27.489999771118164,27.479999542236328,27.479999542236328,27.479999542236328,106393
2022-09-30 11:50:00,27.479999542236328,27.479999542236328,27.469999313354492,27.475000381469727,27.475000381469727,742
2022-09-30 11:51:00,27.475000381469727,27.475000381469727,27.469999313354492,27.469999313354492,27.469999313354492,426
2022-09-30 11:52:00,27.475000381469727,27.475000381469727,27.469999313354492,27.475000381469727,27.475000381469727,2209
2022-09-30 11:53:00,27.469999313354492,27.475000381469727,27.469999313354492,27.475000381469727,27.475000381469727,1028
2022-09-30 11:54:00,27.475000381469727,27.475000381469727,27.469999313354492,27.475000381469727,27.475000381469727,2274
2022-09-30 11:55:00,27.475000381469727,27.479999542236328,27.469999313354492,27.475000381469727,27.475000381469727,3259
2022-09-30 11:56:00,27.475000381469727,27.479999542236328,27.469999313354492,27.475000381469727,27.475000381469727,2305
2022-09-30 11:57:00,27.479999542236328,27.479999542236328,27.469999313354492,27.475000381469727,27.475000381469727,3801
2022-09-30 11:58:00,27.475000381469727,27.485000610351562,27.469999313354492,27.485000610351562,27.485000610351562,82923
2022-09-30 11:59:00,27.489999771118164,27.489999771118164,27.479999542236328,27.489999771118164,27.489999771118164,325
2022-09-30 12:00:00,27.485000610351562,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,84533
2022-09-30 12:01:00,27.485000610351562,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,20327
2022-09-30 12:02:00,27.485000610351562,27.489999771118164,27.485000610351562,27.489999771118164,27.489999771118164,227
2022-09-30 12:03:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,1392
2022-09-30 12:04:00,27.489999771118164,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,6428
2022-09-30 12:05:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,1211
2022-09-30 12:06:00,27.485000610351562,27.489999771118164,27.482500076293945,27.482500076293945,27.482500076293945,2644
2022-09-30 12:07:00,27.489999771118164,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,1803
2022-09-30 12:08:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,3436
2022-09-30 12:09:00,27.489999771118164,27.489999771118164,27.485000610351562,27.489999771118164,27.489999771118164,24338
2022-09-30 12:10:00,27.485000610351562,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,2128
2022-09-30 12:11:00,27.485000610351562,27.489999771118164,27.482500076293945,27.482500076293945,27.482500076293945,3109
2022-09-30 12:12:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,1014
2022-09-30 12:13:00,27.489999771118164,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,2024
2022-09-30 12:14:00,27.489999771118164,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,2632
2022-09-30 12:15:00,27.485000610351562,27.489999771118164,27.485000610351562,27.489999771118164,27.489999771118164,9358
2022-09-30 12:16:00,27.489999771118164,27.489999771118164,27.482500076293945,27.485000610351562,27.485000610351562,2446
2022-09-30 12:17:00,27.485000610351562,27.489999771118164,27.485000610351562,27.485000610351562,27.485000610351562,1672
2022-09-30 12:18:00,27.489500045776367,27.5,27.489500045776367,27.4950008392334,27.4950008392334,45607
2022-09-30 12:19:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,1430
2022-09-30 12:20:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,557
2022-09-30 12:21:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2233
2022-09-30 12:22:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2914
2022-09-30 12:23:00,27.5,27.5,27.5,27.5,27.5,1525
2022-09-30 12:24:00,27.5,27.5,27.5,27.5,27.5,2213
2022-09-30 12:25:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,102323
2022-09-30 12:26:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,31937
2022-09-30 12:27:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,13884
2022-09-30 12:28:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2336
2022-09-30 12:29:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,2828
2022-09-30 12:30:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2711
2022-09-30 12:31:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,2391
2022-09-30 12:32:00,27.4950008392334,27.5,27.49250030517578,27.4950008392334,27.4950008392334,2231
2022-09-30 12:33:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,7836
2022-09-30 12:34:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,2676
2022-09-30 12:35:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,19126
2022-09-30 12:36:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2062
2022-09-30 12:37:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2028
2022-09-30 12:38:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,3852
2022-09-30 12:39:00,27.4950008392334,27.5,27.49250030517578,27.49250030517578,27.49250030517578,3928
2022-09-30 12:40:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2038
2022-09-30 12:41:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,32060
2022-09-30 12:42:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,60773
2022-09-30 12:43:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,4427
2022-09-30 12:44:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,2344
2022-09-30 12:45:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,1412
2022-09-30 12:46:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,3785
2022-09-30 12:47:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,754
2022-09-30 12:48:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,3622
2022-09-30 12:49:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2293
2022-09-30 12:50:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,2524
2022-09-30 12:51:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,2971
2022-09-30 12:52:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,1910
2022-09-30 12:53:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,3018
2022-09-30 12:54:00,27.489999771118164,27.5,27.489999771118164,27.5,27.5,8365
2022-09-30 12:55:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,1022
2022-09-30 12:56:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,12511
2022-09-30 12:57:00,27.5,27.5,27.4950008392334,27.5,27.5,24258
2022-09-30 12:58:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,4211
2022-09-30 12:59:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,3622
2022-09-30 13:00:00,27.497100830078125,27.5,27.4950008392334,27.5,27.5,8729
2022-09-30 13:01:00,27.5,27.5,27.5,27.5,27.5,5546
2022-09-30 13:02:00,27.5,27.5,27.4950008392334,27.5,27.5,8038
2022-09-30 13:03:00,27.4950008392334,27.5,27.49410057067871,27.4950008392334,27.4950008392334,9096
2022-09-30 13:04:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,5023
2022-09-30 13:05:00,27.5,27.5,27.4950008392334,27.5,27.5,6435
2022-09-30 13:06:00,27.5,27.5,27.4950008392334,27.5,27.5,10864
2022-09-30 13:07:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,1215267
2022-09-30 13:08:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,107736
2022-09-30 13:09:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,1902
2022-09-30 13:10:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,312
2022-09-30 13:11:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,1732
2022-09-30 13:12:00,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,301213
2022-09-30 13:13:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,1147
2022-09-30 13:14:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,53072
2022-09-30 13:15:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,1117
2022-09-30 13:16:00,27.4950008392334,27.5,27.489999771118164,27.489999771118164,27.489999771118164,1910
2022-09-30 13:17:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,20490
2022-09-30 13:18:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,54910
2022-09-30 13:19:00,27.5,27.5,27.49049949645996,27.5,27.5,14733
2022-09-30 13:20:00,27.5,27.510000228881836,27.4950008392334,27.5049991607666,27.5049991607666,25268
2022-09-30 13:21:00,27.510000228881836,27.540000915527344,27.5049991607666,27.540000915527344,27.540000915527344,62782
2022-09-30 13:22:00,27.540000915527344,27.549999237060547,27.540000915527344,27.549999237060547,27.549999237060547,12800
2022-09-30 13:23:00,27.545000076293945,27.545000076293945,27.53499984741211,27.540000915527344,27.540000915527344,19808
2022-09-30 13:24:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,1696
2022-09-30 13:25:00,27.53499984741211,27.5398006439209,27.53499984741211,27.53499984741211,27.53499984741211,3700
2022-09-30 13:26:00,27.53499984741211,27.540000915527344,27.53499984741211,27.53499984741211,27.53499984741211,720
2022-09-30 13:27:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,1511
2022-09-30 13:28:00,27.53499984741211,27.540000915527344,27.530000686645508,27.53499984741211,27.53499984741211,69467
2022-09-30 13:29:00,27.53499984741211,27.53499984741211,27.530000686645508,27.53499984741211,27.53499984741211,1996
2022-09-30 13:30:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,739
2022-09-30 13:31:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,614
2022-09-30 13:32:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,3499
2022-09-30 13:33:00,27.53499984741211,27.53499984741211,27.530000686645508,27.53499984741211,27.53499984741211,1762
2022-09-30 13:34:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,1639
2022-09-30 13:35:00,27.53499984741211,27.53499984741211,27.520000457763672,27.520000457763672,27.520000457763672,57971
2022-09-30 13:36:00,27.514999389648438,27.514999389648438,27.510000228881836,27.514999389648438,27.514999389648438,27094
2022-09-30 13:37:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,1064
2022-09-30 13:38:00,27.514999389648438,27.520000457763672,27.510000228881836,27.510000228881836,27.510000228881836,12650
2022-09-30 13:39:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,1936
2022-09-30 13:40:00,27.514999389648438,27.514999389648438,27.510000228881836,27.514999389648438,27.514999389648438,924
2022-09-30 13:41:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,40818
2022-09-30 13:42:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,4024
2022-09-30 13:43:00,27.514999389648438,27.520000457763672,27.514999389648438,27.514999389648438,27.514999389648438,21469
2022-09-30 13:44:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,1040
2022-09-30 13:45:00,27.514999389648438,27.514999389648438,27.5049991607666,27.5049991607666,27.5049991607666,67680
2022-09-30 13:46:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,2311
2022-09-30 13:47:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,4395
2022-09-30 13:48:00,27.5049991607666,27.510000228881836,27.5,27.5049991607666,27.5049991607666,514895
2022-09-30 13:49:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,113697
2022-09-30 13:50:00,27.5049991607666,27.510000228881836,27.5,27.5,27.5,27468
2022-09-30 13:51:00,27.5049991607666,27.510000228881836,27.5,27.5049991607666,27.5049991607666,49835
2022-09-30 13:52:00,27.5,27.5049991607666,27.5,27.5,27.5,28396
2022-09-30 13:53:00,27.5,27.508499145507812,27.5,27.5,27.5,508768
2022-09-30 13:54:00,27.5,27.5,27.5,27.5,27.5,1240
2022-09-30 13:55:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,4506
2022-09-30 13:56:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,1723
2022-09-30 13:57:00,27.5,27.5049991607666,27.5,27.5,27.5,2716
2022-09-30 13:58:00,27.5,27.5049991607666,27.5,27.5,27.5,8605
