Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 10:40:00,14.800000190734863,14.819999694824219,14.789999961853027,14.819999694824219,14.819999694824219,1812
2022-09-19 10:41:00,14.8149995803833,14.829999923706055,14.8149995803833,14.819999694824219,14.819999694824219,802
2022-09-19 10:42:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,123
2022-09-19 10:43:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,14.84000015258789,662
2022-09-19 10:44:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1528
2022-09-19 10:45:00,14.850000381469727,14.859999656677246,14.850000381469727,14.859999656677246,14.859999656677246,335
2022-09-19 10:46:00,14.845000267028809,14.850000381469727,14.845000267028809,14.850000381469727,14.850000381469727,411
2022-09-19 10:47:00,14.84000015258789,14.84000015258789,14.819999694824219,14.819999694824219,14.819999694824219,3134
2022-09-19 10:48:00,14.824999809265137,14.829999923706055,14.8149995803833,14.8149995803833,14.8149995803833,1987
2022-09-19 10:50:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,108
2022-09-19 10:51:00,14.819999694824219,14.84000015258789,14.819999694824219,14.84000015258789,14.84000015258789,1256
2022-09-19 10:52:00,14.84000015258789,14.854999542236328,14.84000015258789,14.84000015258789,14.84000015258789,1579
2022-09-19 10:53:00,14.819999694824219,14.819999694824219,14.8100004196167,14.8100004196167,14.8100004196167,2516
2022-09-19 10:54:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,1630
2022-09-19 10:55:00,14.8100004196167,14.819999694824219,14.8100004196167,14.8100004196167,14.8100004196167,500
2022-09-19 10:56:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,124
2022-09-19 10:57:00,14.8100004196167,14.8149995803833,14.789999961853027,14.789999961853027,14.789999961853027,3764
2022-09-19 10:58:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,588
2022-09-19 10:59:00,14.8100004196167,14.819999694824219,14.8100004196167,14.819999694824219,14.819999694824219,1695
2022-09-19 11:00:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,310
2022-09-19 11:01:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,14.84000015258789,982
2022-09-19 11:02:00,14.850000381469727,14.854999542236328,14.850000381469727,14.850000381469727,14.850000381469727,1098
2022-09-19 11:04:00,14.850000381469727,14.850000381469727,14.845000267028809,14.850000381469727,14.850000381469727,799
2022-09-19 11:05:00,14.850000381469727,14.864999771118164,14.850000381469727,14.864999771118164,14.864999771118164,3748
2022-09-19 11:06:00,14.869999885559082,14.880000114440918,14.869999885559082,14.875,14.875,886
2022-09-19 11:07:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,101
2022-09-19 11:08:00,14.875,14.875,14.869999885559082,14.875,14.875,5488
2022-09-19 11:09:00,14.869999885559082,14.875,14.869999885559082,14.875,14.875,682
2022-09-19 11:10:00,14.880000114440918,14.899999618530273,14.880000114440918,14.899999618530273,14.899999618530273,911
2022-09-19 11:11:00,14.890000343322754,14.890000343322754,14.875,14.880000114440918,14.880000114440918,5589
2022-09-19 11:12:00,14.880000114440918,14.885000228881836,14.880000114440918,14.880000114440918,14.880000114440918,3743
2022-09-19 11:13:00,14.880000114440918,14.885000228881836,14.880000114440918,14.880000114440918,14.880000114440918,2241
2022-09-19 11:14:00,14.880000114440918,14.885000228881836,14.875,14.875,14.875,1342
2022-09-19 11:15:00,14.875,14.875,14.875,14.875,14.875,560
2022-09-19 11:16:00,14.880000114440918,14.890000343322754,14.880000114440918,14.890000343322754,14.890000343322754,2385
2022-09-19 11:17:00,14.892000198364258,14.899999618530273,14.892000198364258,14.895000457763672,14.895000457763672,424
2022-09-19 11:18:00,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,14.90999984741211,1352
2022-09-19 11:19:00,14.904999732971191,14.904999732971191,14.890000343322754,14.890000343322754,14.890000343322754,3150
2022-09-19 11:20:00,14.885000228881836,14.890000343322754,14.885000228881836,14.890000343322754,14.890000343322754,1187
2022-09-19 11:21:00,14.885000228881836,14.885000228881836,14.880000114440918,14.885000228881836,14.885000228881836,2670
2022-09-19 11:22:00,14.890000343322754,14.890000343322754,14.880000114440918,14.885000228881836,14.885000228881836,1545
2022-09-19 11:23:00,14.890000343322754,14.890000343322754,14.880000114440918,14.880000114440918,14.880000114440918,2306
2022-09-19 11:24:00,14.885000228881836,14.885000228881836,14.880000114440918,14.880000114440918,14.880000114440918,2732
2022-09-19 11:25:00,14.869999885559082,14.875,14.869999885559082,14.875,14.875,2393
2022-09-19 11:26:00,14.875,14.875,14.869999885559082,14.869999885559082,14.869999885559082,1390
2022-09-19 11:27:00,14.859999656677246,14.864999771118164,14.859999656677246,14.859999656677246,14.859999656677246,3701
2022-09-19 11:28:00,14.859999656677246,14.859999656677246,14.854999542236328,14.859999656677246,14.859999656677246,1343
2022-09-19 11:29:00,14.854999542236328,14.854999542236328,14.829999923706055,14.829999923706055,14.829999923706055,6158
2022-09-19 11:30:00,14.819999694824219,14.819999694824219,14.8100004196167,14.8149995803833,14.8149995803833,1849
2022-09-19 11:31:00,14.8149995803833,14.829999923706055,14.8149995803833,14.829999923706055,14.829999923706055,3324
2022-09-19 11:32:00,14.835000038146973,14.835000038146973,14.829999923706055,14.829999923706055,14.829999923706055,306
2022-09-19 11:33:00,14.84000015258789,14.850000381469727,14.84000015258789,14.84000015258789,14.84000015258789,2243
2022-09-19 11:34:00,14.835000038146973,14.84000015258789,14.835000038146973,14.84000015258789,14.84000015258789,672
2022-09-19 11:35:00,14.829999923706055,14.829999923706055,14.824999809265137,14.824999809265137,14.824999809265137,1417
2022-09-19 11:36:00,14.819999694824219,14.819999694824219,14.8100004196167,14.8100004196167,14.8100004196167,3242
2022-09-19 11:37:00,14.8100004196167,14.8100004196167,14.789999961853027,14.800000190734863,14.800000190734863,3414
2022-09-19 11:38:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,394
2022-09-19 11:39:00,14.795000076293945,14.795000076293945,14.789999961853027,14.789999961853027,14.789999961853027,2241
2022-09-19 11:40:00,14.789999961853027,14.805000305175781,14.789999961853027,14.805000305175781,14.805000305175781,1151
2022-09-19 11:42:00,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027,14.789999961853027,6689
2022-09-19 11:43:00,14.78499984741211,14.78499984741211,14.779999732971191,14.779999732971191,14.779999732971191,5112
2022-09-19 11:44:00,14.78499984741211,14.8100004196167,14.779999732971191,14.789999961853027,14.789999961853027,13671
2022-09-19 11:45:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,128
2022-09-19 11:47:00,14.8100004196167,14.819899559020996,14.805000305175781,14.819899559020996,14.819899559020996,2690
2022-09-19 11:48:00,14.8149995803833,14.819999694824219,14.8149995803833,14.819999694824219,14.819999694824219,200
2022-09-19 11:49:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,1761
2022-09-19 11:52:00,14.8149995803833,14.829999923706055,14.8149995803833,14.824999809265137,14.824999809265137,2485
2022-09-19 11:53:00,14.829400062561035,14.829400062561035,14.819999694824219,14.824999809265137,14.824999809265137,4404
2022-09-19 11:54:00,14.824999809265137,14.84000015258789,14.824999809265137,14.84000015258789,14.84000015258789,1763
2022-09-19 11:55:00,14.835000038146973,14.84000015258789,14.835000038146973,14.84000015258789,14.84000015258789,3406
2022-09-19 11:56:00,14.84000015258789,14.84000015258789,14.829999923706055,14.84000015258789,14.84000015258789,4044
2022-09-19 11:57:00,14.84000015258789,14.84000015258789,14.829999923706055,14.84000015258789,14.84000015258789,2631
2022-09-19 11:58:00,14.84000015258789,14.84000015258789,14.829999923706055,14.84000015258789,14.84000015258789,749
2022-09-19 11:59:00,14.835000038146973,14.84000015258789,14.835000038146973,14.84000015258789,14.84000015258789,1072
2022-09-19 12:00:00,14.84000015258789,14.850000381469727,14.84000015258789,14.850000381469727,14.850000381469727,2469
2022-09-19 12:01:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,719
2022-09-19 12:02:00,14.850000381469727,14.850000381469727,14.845000267028809,14.845000267028809,14.845000267028809,640
2022-09-19 12:03:00,14.845000267028809,14.850000381469727,14.845000267028809,14.850000381469727,14.850000381469727,2228
2022-09-19 12:04:00,14.850000381469727,14.850000381469727,14.845000267028809,14.845000267028809,14.845000267028809,1223
2022-09-19 12:05:00,14.850000381469727,14.850000381469727,14.835000038146973,14.84000015258789,14.84000015258789,7031
2022-09-19 12:06:00,14.835000038146973,14.84000015258789,14.835000038146973,14.84000015258789,14.84000015258789,1409
2022-09-19 12:07:00,14.84000015258789,14.845000267028809,14.835000038146973,14.845000267028809,14.845000267028809,2367
2022-09-19 12:08:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,319
2022-09-19 12:09:00,14.850000381469727,14.850000381469727,14.845000267028809,14.850000381469727,14.850000381469727,754
2022-09-19 12:10:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1580
2022-09-19 12:11:00,14.850000381469727,14.850000381469727,14.845000267028809,14.845000267028809,14.845000267028809,417
2022-09-19 12:12:00,14.850000381469727,14.854999542236328,14.850000381469727,14.854999542236328,14.854999542236328,1458
2022-09-19 12:13:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,293
2022-09-19 12:14:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,166
2022-09-19 12:15:00,14.854999542236328,14.859999656677246,14.850000381469727,14.859999656677246,14.859999656677246,10846
2022-09-19 12:16:00,14.864999771118164,14.869999885559082,14.864999771118164,14.869999885559082,14.869999885559082,487
2022-09-19 12:17:00,14.864999771118164,14.869999885559082,14.864999771118164,14.869999885559082,14.869999885559082,884
2022-09-19 12:19:00,14.875,14.875,14.875,14.875,14.875,100
2022-09-19 12:20:00,14.880000114440918,14.880000114440918,14.869999885559082,14.875,14.875,2833
2022-09-19 12:21:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,983
2022-09-19 12:22:00,14.875,14.875,14.869999885559082,14.869999885559082,14.869999885559082,3062
2022-09-19 12:23:00,14.869999885559082,14.869999885559082,14.795000076293945,14.795000076293945,14.795000076293945,107766
2022-09-19 12:24:00,14.789999961853027,14.789999961853027,14.739999771118164,14.749300003051758,14.749300003051758,202878
2022-09-19 12:25:00,14.760000228881836,14.760000228881836,14.710000038146973,14.710000038146973,14.710000038146973,87065
2022-09-19 12:26:00,14.699999809265137,14.699999809265137,14.579999923706055,14.579999923706055,14.579999923706055,79503
2022-09-19 12:27:00,14.574999809265137,14.579999923706055,14.399999618530273,14.470000267028809,14.470000267028809,77813
2022-09-19 12:28:00,14.470000267028809,14.5,14.149999618530273,14.149999618530273,14.149999618530273,105913
2022-09-19 12:29:00,14.15999984741211,14.390000343322754,13.850000381469727,13.914999961853027,13.914999961853027,108844
2022-09-19 12:30:00,13.880000114440918,14.239999771118164,13.880000114440918,14.170000076293945,14.170000076293945,59478
2022-09-19 12:31:00,14.239999771118164,14.3100004196167,14.239999771118164,14.3100004196167,14.3100004196167,2039
2022-09-19 12:32:00,14.3100004196167,14.350000381469727,14.261199951171875,14.289999961853027,14.289999961853027,162695
2022-09-19 12:33:00,14.289999961853027,14.390000343322754,14.289999961853027,14.3858003616333,14.3858003616333,11074
2022-09-19 12:34:00,14.399999618530273,14.399999618530273,14.354999542236328,14.354999542236328,14.354999542236328,7023
2022-09-19 12:35:00,14.369999885559082,14.399999618530273,14.350000381469727,14.399999618530273,14.399999618530273,12194
2022-09-19 12:36:00,14.395000457763672,14.40999984741211,14.395000457763672,14.399999618530273,14.399999618530273,2816
2022-09-19 12:37:00,14.390000343322754,14.390000343322754,14.1899995803833,14.1899995803833,14.1899995803833,19826
2022-09-19 12:38:00,14.210000038146973,14.210000038146973,14.130000114440918,14.130000114440918,14.130000114440918,28219
2022-09-19 12:39:00,14.140000343322754,14.149999618530273,13.970000267028809,14.0,14.0,21893
2022-09-19 12:40:00,14.0,14.010000228881836,13.289999961853027,13.289999961853027,13.289999961853027,112114
2022-09-19 12:41:00,13.289999961853027,13.59000015258789,13.069999694824219,13.069999694824219,13.069999694824219,233967
2022-09-19 12:46:00,12.800000190734863,12.800000190734863,12.15999984741211,12.260000228881836,12.260000228881836,43103
2022-09-19 12:47:00,12.239999771118164,13.069999694824219,12.199999809265137,12.84000015258789,12.84000015258789,297792
2022-09-19 12:48:00,12.829999923706055,12.949999809265137,12.569999694824219,12.600000381469727,12.600000381469727,86080
2022-09-19 12:49:00,12.645000457763672,12.649900436401367,12.100000381469727,12.164999961853027,12.164999961853027,123388
2022-09-19 12:50:00,12.15999984741211,12.25,12.100000381469727,12.25,12.25,129005
2022-09-19 12:51:00,12.234999656677246,12.989999771118164,12.234999656677246,12.65999984741211,12.65999984741211,96583
2022-09-19 12:52:00,12.609999656677246,12.699999809265137,12.470000267028809,12.479999542236328,12.479999542236328,43764
2022-09-19 12:53:00,12.470100402832031,12.600000381469727,12.395000457763672,12.395000457763672,12.395000457763672,51168
2022-09-19 12:54:00,12.39009952545166,12.39009952545166,12.020000457763672,12.020000457763672,12.020000457763672,117490
2022-09-19 12:55:00,12.020000457763672,12.109999656677246,11.829999923706055,11.880000114440918,11.880000114440918,106268
2022-09-19 12:56:00,11.884699821472168,11.90999984741211,11.710000038146973,11.765000343322754,11.765000343322754,83116
2022-09-19 12:57:00,11.800000190734863,12.0600004196167,11.800000190734863,11.970000267028809,11.970000267028809,114028
2022-09-19 12:58:00,11.970000267028809,12.010000228881836,11.800000190734863,11.930000305175781,11.930000305175781,60377
2022-09-19 12:59:00,11.930000305175781,11.949999809265137,11.739999771118164,11.755000114440918,11.755000114440918,45154
2022-09-19 13:00:00,11.760000228881836,11.9399995803833,11.75,11.84000015258789,11.84000015258789,105616
2022-09-19 13:01:00,11.8100004196167,11.979999542236328,11.800000190734863,11.968799591064453,11.968799591064453,61368
2022-09-19 13:02:00,11.930000305175781,12.010000228881836,11.918000221252441,12.0,12.0,83584
2022-09-19 13:03:00,12.0,12.34000015258789,11.999899864196777,12.119999885559082,12.119999885559082,158420
2022-09-19 13:04:00,12.130000114440918,12.149999618530273,11.870100021362305,11.89009952545166,11.89009952545166,114322
2022-09-19 13:05:00,11.955599784851074,12.0649995803833,11.920000076293945,11.979100227355957,11.979100227355957,114341
2022-09-19 13:06:00,11.984199523925781,12.0600004196167,11.984199523925781,12.041099548339844,12.041099548339844,35656
2022-09-19 13:07:00,12.039999961853027,12.050000190734863,11.920100212097168,11.980400085449219,11.980400085449219,109298
2022-09-19 13:08:00,11.949999809265137,12.0,11.830400466918945,11.84000015258789,11.84000015258789,56804
2022-09-19 13:09:00,11.84000015258789,11.960000038146973,11.830100059509277,11.88230037689209,11.88230037689209,31165
2022-09-19 13:10:00,11.880000114440918,11.959600448608398,11.880000114440918,11.9399995803833,11.9399995803833,30865
2022-09-19 13:11:00,11.944999694824219,11.989999771118164,11.84000015258789,11.869999885559082,11.869999885559082,53231
2022-09-19 13:12:00,11.904999732971191,11.930000305175781,11.8100004196167,11.841500282287598,11.841500282287598,22306
2022-09-19 13:13:00,11.819999694824219,11.859999656677246,11.65999984741211,11.810099601745605,11.810099601745605,67123
2022-09-19 13:14:00,11.84000015258789,11.9399995803833,11.800000190734863,11.930000305175781,11.930000305175781,67060
2022-09-19 13:15:00,11.948699951171875,11.948699951171875,11.719400405883789,11.719400405883789,11.719400405883789,59439
2022-09-19 13:16:00,11.725000381469727,11.739999771118164,11.630000114440918,11.645000457763672,11.645000457763672,42939
2022-09-19 13:17:00,11.640000343322754,11.640000343322754,11.539999961853027,11.550000190734863,11.550000190734863,43748
2022-09-19 13:18:00,11.579999923706055,11.75,11.579999923706055,11.6850004196167,11.6850004196167,51703
2022-09-19 13:19:00,11.6850004196167,11.707599639892578,11.580100059509277,11.65999984741211,11.65999984741211,40905
2022-09-19 13:20:00,11.65999984741211,11.920000076293945,11.65999984741211,11.906999588012695,11.906999588012695,54399
2022-09-19 13:21:00,11.899999618530273,11.979999542236328,11.880000114440918,11.920000076293945,11.920000076293945,53889
2022-09-19 13:22:00,11.899999618530273,11.930000305175781,11.800000190734863,11.847399711608887,11.847399711608887,14024
2022-09-19 13:23:00,11.829999923706055,11.880000114440918,11.829999923706055,11.855500221252441,11.855500221252441,42197
2022-09-19 13:24:00,11.859999656677246,11.880000114440918,11.850000381469727,11.859999656677246,11.859999656677246,23003
2022-09-19 13:25:00,11.868599891662598,11.890000343322754,11.859999656677246,11.880000114440918,11.880000114440918,9074
2022-09-19 13:26:00,11.885000228881836,11.899999618530273,11.739999771118164,11.775899887084961,11.775899887084961,38560
2022-09-19 13:27:00,11.779999732971191,11.829999923706055,11.770000457763672,11.800000190734863,11.800000190734863,30461
2022-09-19 13:28:00,11.8100004196167,11.890000343322754,11.79319953918457,11.84000015258789,11.84000015258789,52741
2022-09-19 13:29:00,11.84000015258789,11.882499694824219,11.84000015258789,11.850000381469727,11.850000381469727,15912
2022-09-19 13:30:00,11.850000381469727,11.859999656677246,11.800000190734863,11.8100004196167,11.8100004196167,39919
2022-09-19 13:31:00,11.8149995803833,11.825599670410156,11.71619987487793,11.729999542236328,11.729999542236328,30302
2022-09-19 13:32:00,11.720000267028809,11.739999771118164,11.675000190734863,11.71500015258789,11.71500015258789,27462
2022-09-19 13:33:00,11.710000038146973,11.729999542236328,11.699999809265137,11.71500015258789,11.71500015258789,12353
2022-09-19 13:34:00,11.710000038146973,11.760000228881836,11.699999809265137,11.725000381469727,11.725000381469727,37795
2022-09-19 13:35:00,11.720000267028809,11.729999542236328,11.670000076293945,11.680000305175781,11.680000305175781,15087
2022-09-19 13:36:00,11.675000190734863,11.680000305175781,11.609999656677246,11.614999771118164,11.614999771118164,14678
2022-09-19 13:37:00,11.614999771118164,11.75,11.614999771118164,11.720000267028809,11.720000267028809,23595
2022-09-19 13:38:00,11.720000267028809,11.729999542236328,11.65999984741211,11.680000305175781,11.680000305175781,16763
2022-09-19 13:39:00,11.680000305175781,11.729999542236328,11.67140007019043,11.719900131225586,11.719900131225586,43832
2022-09-19 13:40:00,11.710000038146973,11.75,11.6899995803833,11.749899864196777,11.749899864196777,94102
2022-09-19 13:41:00,11.744999885559082,11.979999542236328,11.739999771118164,11.929400444030762,11.929400444030762,170544
2022-09-19 13:42:00,11.899999618530273,12.039999961853027,11.880000114440918,12.010000228881836,12.010000228881836,112595
2022-09-19 13:43:00,12.033100128173828,12.039999961853027,11.920000076293945,11.954999923706055,11.954999923706055,59382
2022-09-19 13:44:00,11.960000038146973,11.989999771118164,11.9399995803833,11.975000381469727,11.975000381469727,8165
2022-09-19 13:45:00,11.960000038146973,11.989999771118164,11.850000381469727,11.890700340270996,11.890700340270996,81268
2022-09-19 13:46:00,11.880000114440918,11.920000076293945,11.850000381469727,11.885000228881836,11.885000228881836,44086
2022-09-19 13:47:00,11.880000114440918,11.880000114440918,11.84000015258789,11.869999885559082,11.869999885559082,33609
2022-09-19 13:48:00,11.859999656677246,11.871000289916992,11.550000190734863,11.670000076293945,11.670000076293945,106506
2022-09-19 13:49:00,11.675000190734863,11.75,11.670000076293945,11.734999656677246,11.734999656677246,33600
2022-09-19 13:50:00,11.75,11.75,11.729999542236328,11.744999885559082,11.744999885559082,53032
2022-09-19 13:51:00,11.749199867248535,11.779999732971191,11.74020004272461,11.755000114440918,11.755000114440918,14842
2022-09-19 13:52:00,11.755000114440918,11.770000457763672,11.649999618530273,11.65999984741211,11.65999984741211,22514
2022-09-19 13:53:00,11.660099983215332,11.729999542236328,11.65999984741211,11.6899995803833,11.6899995803833,20597
2022-09-19 13:54:00,11.6899995803833,11.710000038146973,11.680000305175781,11.6850004196167,11.6850004196167,16661
2022-09-19 13:55:00,11.6850004196167,11.6850004196167,11.5,11.550000190734863,11.550000190734863,61800
2022-09-19 13:56:00,11.539999961853027,11.5600004196167,11.380000114440918,11.380000114440918,11.380000114440918,31605
2022-09-19 13:57:00,11.380000114440918,11.380000114440918,11.170000076293945,11.220000267028809,11.220000267028809,96434
2022-09-19 13:58:00,11.199999809265137,11.34000015258789,11.180000305175781,11.279999732971191,11.279999732971191,75100
2022-09-19 13:59:00,11.279999732971191,11.3100004196167,11.220000267028809,11.229999542236328,11.229999542236328,30208
2022-09-19 14:00:00,11.244999885559082,11.251700401306152,11.09000015258789,11.09000015258789,11.09000015258789,27927
2022-09-19 14:01:00,11.109999656677246,11.180000305175781,11.100099563598633,11.15999984741211,11.15999984741211,28561
2022-09-19 14:02:00,11.149999618530273,11.149999618530273,10.859999656677246,10.88640022277832,10.88640022277832,59060
