Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-20 10:06:00,27.190000534057617,27.199399948120117,27.18000030517578,27.190000534057617,27.190000534057617,281812
2022-09-20 10:07:00,27.184999465942383,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,93291
2022-09-20 10:08:00,27.18000030517578,27.190000534057617,27.15999984741211,27.165000915527344,27.165000915527344,113691
2022-09-20 10:09:00,27.165000915527344,27.190000534057617,27.15999984741211,27.184999465942383,27.184999465942383,172276
2022-09-20 10:10:00,27.184999465942383,27.190000534057617,27.18000030517578,27.190000534057617,27.190000534057617,102390
2022-09-20 10:11:00,27.18000030517578,27.200000762939453,27.18000030517578,27.190000534057617,27.190000534057617,95520
2022-09-20 10:12:00,27.184999465942383,27.190000534057617,27.18000030517578,27.184999465942383,27.184999465942383,128929
2022-09-20 10:13:00,27.184999465942383,27.209999084472656,27.184999465942383,27.19499969482422,27.19499969482422,223461
2022-09-20 10:14:00,27.19499969482422,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,63178
2022-09-20 10:15:00,27.190000534057617,27.200000762939453,27.18000030517578,27.18000030517578,27.18000030517578,35619
2022-09-20 10:16:00,27.18000030517578,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,12865
2022-09-20 10:17:00,27.18000030517578,27.190000534057617,27.18000030517578,27.1875,27.1875,162274
2022-09-20 10:18:00,27.18000030517578,27.190000534057617,27.18000030517578,27.184999465942383,27.184999465942383,137771
2022-09-20 10:19:00,27.18000030517578,27.200000762939453,27.18000030517578,27.200000762939453,27.200000762939453,134684
2022-09-20 10:20:00,27.200000762939453,27.200000762939453,27.18000030517578,27.200000762939453,27.200000762939453,124987
2022-09-20 10:21:00,27.19499969482422,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,77043
2022-09-20 10:22:00,27.19499969482422,27.200000762939453,27.18000030517578,27.184999465942383,27.184999465942383,150017
2022-09-20 10:23:00,27.184999465942383,27.190000534057617,27.18000030517578,27.184999465942383,27.184999465942383,16625
2022-09-20 10:24:00,27.184999465942383,27.190000534057617,27.18000030517578,27.187999725341797,27.187999725341797,58996
2022-09-20 10:25:00,27.184999465942383,27.190000534057617,27.18000030517578,27.184999465942383,27.184999465942383,12548
2022-09-20 10:26:00,27.184999465942383,27.184999465942383,27.18000030517578,27.180400848388672,27.180400848388672,8640
2022-09-20 10:27:00,27.184999465942383,27.200000762939453,27.184999465942383,27.19499969482422,27.19499969482422,75326
2022-09-20 10:28:00,27.19499969482422,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,11833
2022-09-20 10:29:00,27.190000534057617,27.200000762939453,27.190000534057617,27.200000762939453,27.200000762939453,99924
2022-09-20 10:30:00,27.190000534057617,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,47615
2022-09-20 10:31:00,27.19499969482422,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,63826
2022-09-20 10:32:00,27.190000534057617,27.197500228881836,27.190000534057617,27.190000534057617,27.190000534057617,23088
2022-09-20 10:33:00,27.190000534057617,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,7659
2022-09-20 10:34:00,27.190000534057617,27.19499969482422,27.190000534057617,27.190000534057617,27.190000534057617,18859
2022-09-20 10:35:00,27.190000534057617,27.200000762939453,27.184999465942383,27.184999465942383,27.184999465942383,20779
2022-09-20 10:36:00,27.184999465942383,27.1875,27.18000030517578,27.18000030517578,27.18000030517578,79017
2022-09-20 10:37:00,27.18000030517578,27.184999465942383,27.18000030517578,27.18000030517578,27.18000030517578,46931
2022-09-20 10:38:00,27.18000030517578,27.190000534057617,27.18000030517578,27.184999465942383,27.184999465942383,25291
2022-09-20 10:39:00,27.18000030517578,27.189899444580078,27.18000030517578,27.18000030517578,27.18000030517578,15433
2022-09-20 10:40:00,27.18000030517578,27.184999465942383,27.18000030517578,27.18000030517578,27.18000030517578,13100
2022-09-20 10:41:00,27.18000030517578,27.184999465942383,27.18000030517578,27.18000030517578,27.18000030517578,16052
2022-09-20 10:42:00,27.18000030517578,27.18600082397461,27.18000030517578,27.18000030517578,27.18000030517578,26172
2022-09-20 10:43:00,27.18000030517578,27.184999465942383,27.18000030517578,27.184999465942383,27.184999465942383,28198
2022-09-20 10:44:00,27.184999465942383,27.184999465942383,27.18000030517578,27.18000030517578,27.18000030517578,107044
2022-09-20 10:45:00,27.170000076293945,27.174999237060547,27.15999984741211,27.165000915527344,27.165000915527344,218218
2022-09-20 10:46:00,27.165000915527344,27.18000030517578,27.15999984741211,27.15999984741211,27.15999984741211,258632
2022-09-20 10:47:00,27.15999984741211,27.15999984741211,27.1200008392334,27.1200008392334,27.1200008392334,437616
2022-09-20 10:48:00,27.1200008392334,27.12660026550293,27.100000381469727,27.110000610351562,27.110000610351562,79502
2022-09-20 10:49:00,27.104999542236328,27.1299991607666,27.104999542236328,27.1299991607666,27.1299991607666,68638
2022-09-20 10:50:00,27.1299991607666,27.145000457763672,27.1200008392334,27.1200008392334,27.1200008392334,134481
2022-09-20 10:51:00,27.125,27.125,27.1200008392334,27.125,27.125,10674
2022-09-20 10:52:00,27.125,27.139999389648438,27.1200008392334,27.139999389648438,27.139999389648438,63598
2022-09-20 10:53:00,27.135000228881836,27.15999984741211,27.13010025024414,27.149999618530273,27.149999618530273,229682
2022-09-20 10:54:00,27.149999618530273,27.149999618530273,27.145000457763672,27.145000457763672,27.145000457763672,318227
2022-09-20 10:55:00,27.139999389648438,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,6771
2022-09-20 10:56:00,27.139999389648438,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,83968
2022-09-20 10:57:00,27.149999618530273,27.18000030517578,27.139999389648438,27.170000076293945,27.170000076293945,203975
2022-09-20 10:58:00,27.170000076293945,27.173999786376953,27.149999618530273,27.155000686645508,27.155000686645508,60220
2022-09-20 10:59:00,27.155000686645508,27.15999984741211,27.149999618530273,27.155000686645508,27.155000686645508,29462
2022-09-20 11:00:00,27.149999618530273,27.158300399780273,27.149999618530273,27.149999618530273,27.149999618530273,10306
2022-09-20 11:01:00,27.155000686645508,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,10497
2022-09-20 11:02:00,27.149999618530273,27.155000686645508,27.139999389648438,27.149999618530273,27.149999618530273,94343
2022-09-20 11:03:00,27.145000457763672,27.149999618530273,27.145000457763672,27.145000457763672,27.145000457763672,6378
2022-09-20 11:04:00,27.139999389648438,27.15999984741211,27.139999389648438,27.155000686645508,27.155000686645508,31662
2022-09-20 11:05:00,27.155000686645508,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,48685
2022-09-20 11:06:00,27.155000686645508,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,18957
2022-09-20 11:07:00,27.149999618530273,27.15920066833496,27.149999618530273,27.149999618530273,27.149999618530273,13652
2022-09-20 11:08:00,27.149999618530273,27.15999984741211,27.139999389648438,27.155000686645508,27.155000686645508,293560
2022-09-20 11:09:00,27.155000686645508,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,345426
2022-09-20 11:10:00,27.155000686645508,27.15999984741211,27.149999618530273,27.155000686645508,27.155000686645508,109490
2022-09-20 11:11:00,27.155000686645508,27.159000396728516,27.149999618530273,27.155000686645508,27.155000686645508,75165
2022-09-20 11:12:00,27.149999618530273,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,18688
2022-09-20 11:13:00,27.15089988708496,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,148584
2022-09-20 11:14:00,27.149999618530273,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,16981
2022-09-20 11:15:00,27.149999618530273,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,73049
2022-09-20 11:16:00,27.145000457763672,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,38419
2022-09-20 11:17:00,27.139999389648438,27.145000457763672,27.139999389648438,27.139999389648438,27.139999389648438,5352
2022-09-20 11:18:00,27.139999389648438,27.139999389648438,27.1299991607666,27.131799697875977,27.131799697875977,32533
2022-09-20 11:19:00,27.1299991607666,27.135000228881836,27.1299991607666,27.135000228881836,27.135000228881836,7373
2022-09-20 11:20:00,27.1299991607666,27.139999389648438,27.1299991607666,27.135000228881836,27.135000228881836,52194
2022-09-20 11:21:00,27.139999389648438,27.139999389648438,27.1299991607666,27.135000228881836,27.135000228881836,218192
2022-09-20 11:22:00,27.1299991607666,27.135000228881836,27.1299991607666,27.135000228881836,27.135000228881836,46941
2022-09-20 11:23:00,27.1299991607666,27.139999389648438,27.1299991607666,27.1299991607666,27.1299991607666,39165
2022-09-20 11:24:00,27.135000228881836,27.135000228881836,27.1299991607666,27.135000228881836,27.135000228881836,16862
2022-09-20 11:25:00,27.135000228881836,27.135000228881836,27.1299991607666,27.1299991607666,27.1299991607666,55452
2022-09-20 11:26:00,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,27678
2022-09-20 11:27:00,27.125,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,148176
2022-09-20 11:28:00,27.1299991607666,27.1299991607666,27.122499465942383,27.1299991607666,27.1299991607666,60192
2022-09-20 11:29:00,27.1299991607666,27.139999389648438,27.1299991607666,27.135000228881836,27.135000228881836,72873
2022-09-20 11:30:00,27.131999969482422,27.139999389648438,27.1200008392334,27.125,27.125,103491
2022-09-20 11:31:00,27.125,27.127500534057617,27.1200008392334,27.127500534057617,27.127500534057617,7246
2022-09-20 11:32:00,27.125,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,40978
2022-09-20 11:33:00,27.1299991607666,27.1299991607666,27.1200008392334,27.125,27.125,115642
2022-09-20 11:34:00,27.1200008392334,27.127500534057617,27.1200008392334,27.125,27.125,169925
2022-09-20 11:35:00,27.1200008392334,27.1299991607666,27.1200008392334,27.125,27.125,106960
2022-09-20 11:36:00,27.125,27.125,27.1200008392334,27.125,27.125,3927
2022-09-20 11:37:00,27.125,27.125,27.1200008392334,27.122499465942383,27.122499465942383,1860
2022-09-20 11:38:00,27.1200008392334,27.125,27.1200008392334,27.1200008392334,27.1200008392334,58340
2022-09-20 11:39:00,27.1200008392334,27.125,27.114999771118164,27.1200008392334,27.1200008392334,62345
2022-09-20 11:40:00,27.112499237060547,27.114999771118164,27.06999969482422,27.075000762939453,27.075000762939453,447450
2022-09-20 11:41:00,27.075000762939453,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,66469
2022-09-20 11:42:00,27.075000762939453,27.075000762939453,27.010000228881836,27.010000228881836,27.010000228881836,227851
2022-09-20 11:43:00,27.020000457763672,27.030000686645508,27.014999389648438,27.024999618530273,27.024999618530273,179361
2022-09-20 11:44:00,27.024999618530273,27.030000686645508,27.0,27.02989959716797,27.02989959716797,292976
2022-09-20 11:45:00,27.024999618530273,27.045000076293945,27.024999618530273,27.045000076293945,27.045000076293945,57865
2022-09-20 11:46:00,27.045000076293945,27.059999465942383,27.030000686645508,27.05500030517578,27.05500030517578,91384
2022-09-20 11:47:00,27.05500030517578,27.059999465942383,27.049999237060547,27.049999237060547,27.049999237060547,37392
2022-09-20 11:48:00,27.049999237060547,27.05500030517578,27.049999237060547,27.05500030517578,27.05500030517578,54310
2022-09-20 11:49:00,27.049999237060547,27.059999465942383,27.049999237060547,27.05500030517578,27.05500030517578,420687
2022-09-20 11:50:00,27.05500030517578,27.059999465942383,27.049999237060547,27.05500030517578,27.05500030517578,50142
2022-09-20 11:51:00,27.05500030517578,27.06999969482422,27.049999237060547,27.06999969482422,27.06999969482422,316490
2022-09-20 11:52:00,27.065000534057617,27.079999923706055,27.049999237060547,27.05500030517578,27.05500030517578,185478
2022-09-20 11:53:00,27.05500030517578,27.079999923706055,27.05500030517578,27.059999465942383,27.059999465942383,110977
2022-09-20 11:54:00,27.059999465942383,27.06999969482422,27.05500030517578,27.059999465942383,27.059999465942383,18762
2022-09-20 11:55:00,27.065000534057617,27.079999923706055,27.065000534057617,27.06999969482422,27.06999969482422,25190
2022-09-20 11:56:00,27.075000762939453,27.079999923706055,27.06999969482422,27.075000762939453,27.075000762939453,6095
2022-09-20 11:57:00,27.075000762939453,27.09000015258789,27.072500228881836,27.084999084472656,27.084999084472656,39239
2022-09-20 11:58:00,27.09000015258789,27.094999313354492,27.084999084472656,27.084999084472656,27.084999084472656,39697
2022-09-20 11:59:00,27.084999084472656,27.100000381469727,27.084999084472656,27.100000381469727,27.100000381469727,33424
2022-09-20 12:00:00,27.094999313354492,27.098499298095703,27.09000015258789,27.094999313354492,27.094999313354492,4536
2022-09-20 12:01:00,27.09000015258789,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,56194
2022-09-20 12:02:00,27.100000381469727,27.1200008392334,27.094999313354492,27.1200008392334,27.1200008392334,33555
2022-09-20 12:03:00,27.114999771118164,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,8706
2022-09-20 12:04:00,27.1200008392334,27.1200008392334,27.114999771118164,27.1200008392334,27.1200008392334,11428
2022-09-20 12:05:00,27.114999771118164,27.1200008392334,27.114999771118164,27.1200008392334,27.1200008392334,12064
2022-09-20 12:06:00,27.114999771118164,27.1200008392334,27.111499786376953,27.114999771118164,27.114999771118164,15141
2022-09-20 12:07:00,27.114999771118164,27.114999771118164,27.06999969482422,27.072500228881836,27.072500228881836,82170
2022-09-20 12:08:00,27.075000762939453,27.1200008392334,27.06999969482422,27.104999542236328,27.104999542236328,180875
2022-09-20 12:09:00,27.100000381469727,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,8630
2022-09-20 12:10:00,27.104999542236328,27.104999542236328,27.100000381469727,27.100000381469727,27.100000381469727,6914
2022-09-20 12:11:00,27.104999542236328,27.106300354003906,27.100000381469727,27.100000381469727,27.100000381469727,8525
2022-09-20 12:12:00,27.104999542236328,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,3796
2022-09-20 12:13:00,27.104999542236328,27.104999542236328,27.100000381469727,27.100000381469727,27.100000381469727,5461
2022-09-20 12:14:00,27.104999542236328,27.110000610351562,27.09000015258789,27.108400344848633,27.108400344848633,101949
2022-09-20 12:15:00,27.102500915527344,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,5151
2022-09-20 12:16:00,27.104999542236328,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,15916
2022-09-20 12:17:00,27.104999542236328,27.110000610351562,27.100000381469727,27.102500915527344,27.102500915527344,30088
2022-09-20 12:18:00,27.104999542236328,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,6067
2022-09-20 12:19:00,27.104999542236328,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,13375
2022-09-20 12:20:00,27.104999542236328,27.107999801635742,27.100000381469727,27.100000381469727,27.100000381469727,18887
2022-09-20 12:21:00,27.104999542236328,27.1200008392334,27.100000381469727,27.114999771118164,27.114999771118164,277931
2022-09-20 12:22:00,27.1200008392334,27.125,27.110000610351562,27.1200008392334,27.1200008392334,37893
2022-09-20 12:23:00,27.114999771118164,27.1299991607666,27.114999771118164,27.1299991607666,27.1299991607666,53214
2022-09-20 12:24:00,27.1299991607666,27.139999389648438,27.125,27.135000228881836,27.135000228881836,23920
2022-09-20 12:25:00,27.135000228881836,27.155000686645508,27.135000228881836,27.149999618530273,27.149999618530273,64538
2022-09-20 12:26:00,27.149999618530273,27.149999618530273,27.144100189208984,27.149999618530273,27.149999618530273,51696
2022-09-20 12:27:00,27.149999618530273,27.149999618530273,27.145000457763672,27.149999618530273,27.149999618530273,14727
2022-09-20 12:28:00,27.149999618530273,27.149999618530273,27.145000457763672,27.149999618530273,27.149999618530273,18254
2022-09-20 12:29:00,27.145000457763672,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,328069
2022-09-20 12:30:00,27.145000457763672,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,354591
2022-09-20 12:31:00,27.149999618530273,27.15999984741211,27.145000457763672,27.155000686645508,27.155000686645508,52879
2022-09-20 12:32:00,27.149999618530273,27.155000686645508,27.149999618530273,27.149999618530273,27.149999618530273,25945
2022-09-20 12:33:00,27.149999618530273,27.155000686645508,27.125,27.125,27.125,43890
2022-09-20 12:34:00,27.125,27.125,27.104999542236328,27.114999771118164,27.114999771118164,112364
2022-09-20 12:35:00,27.114999771118164,27.11989974975586,27.100000381469727,27.100000381469727,27.100000381469727,7606
2022-09-20 12:36:00,27.100000381469727,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,27345
2022-09-20 12:37:00,27.100000381469727,27.104999542236328,27.100000381469727,27.100000381469727,27.100000381469727,14383
2022-09-20 12:38:00,27.100000381469727,27.104999542236328,27.09000015258789,27.09000015258789,27.09000015258789,38812
2022-09-20 12:39:00,27.094999313354492,27.096599578857422,27.09000015258789,27.094999313354492,27.094999313354492,6150
2022-09-20 12:40:00,27.092500686645508,27.099000930786133,27.09000015258789,27.092500686645508,27.092500686645508,50551
2022-09-20 12:41:00,27.09000015258789,27.104999542236328,27.09000015258789,27.104999542236328,27.104999542236328,56248
2022-09-20 12:42:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,6365
2022-09-20 12:43:00,27.104999542236328,27.107500076293945,27.104999542236328,27.107500076293945,27.107500076293945,32318
2022-09-20 12:44:00,27.104999542236328,27.104999542236328,27.100000381469727,27.100000381469727,27.100000381469727,3420
2022-09-20 12:45:00,27.102500915527344,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,76666
2022-09-20 12:46:00,27.114999771118164,27.11750030517578,27.110000610351562,27.114999771118164,27.114999771118164,14863
2022-09-20 12:47:00,27.114999771118164,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,18640
2022-09-20 12:48:00,27.114999771118164,27.114999771118164,27.110000610351562,27.114999771118164,27.114999771118164,3138
2022-09-20 12:49:00,27.114999771118164,27.114999771118164,27.110000610351562,27.114999771118164,27.114999771118164,7751
2022-09-20 12:50:00,27.112499237060547,27.114999771118164,27.100000381469727,27.114999771118164,27.114999771118164,393660
2022-09-20 12:51:00,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,53426
2022-09-20 12:52:00,27.100000381469727,27.104999542236328,27.09000015258789,27.094999313354492,27.094999313354492,9160
2022-09-20 12:53:00,27.094999313354492,27.098499298095703,27.09000015258789,27.094999313354492,27.094999313354492,5423
2022-09-20 12:54:00,27.094999313354492,27.094999313354492,27.09000015258789,27.09000015258789,27.09000015258789,5922
2022-09-20 12:55:00,27.092500686645508,27.094999313354492,27.09000015258789,27.094999313354492,27.094999313354492,3530
2022-09-20 12:56:00,27.09000015258789,27.094999313354492,27.079999923706055,27.079999923706055,27.079999923706055,25478
2022-09-20 12:57:00,27.084999084472656,27.084999084472656,27.079999923706055,27.079999923706055,27.079999923706055,56990
2022-09-20 12:58:00,27.084999084472656,27.08989906311035,27.079999923706055,27.084999084472656,27.084999084472656,48242
2022-09-20 12:59:00,27.084999084472656,27.084999084472656,27.079999923706055,27.079999923706055,27.079999923706055,2346
2022-09-20 13:00:00,27.084999084472656,27.084999084472656,27.079999923706055,27.084999084472656,27.084999084472656,5069
2022-09-20 13:01:00,27.084999084472656,27.084999084472656,27.079999923706055,27.084999084472656,27.084999084472656,12286
2022-09-20 13:02:00,27.084999084472656,27.084999084472656,27.079999923706055,27.079999923706055,27.079999923706055,5316
2022-09-20 13:03:00,27.08180046081543,27.087499618530273,27.079999923706055,27.079999923706055,27.079999923706055,18665
2022-09-20 13:04:00,27.084999084472656,27.084999084472656,27.06999969482422,27.075000762939453,27.075000762939453,39792
2022-09-20 13:05:00,27.072500228881836,27.079999923706055,27.06999969482422,27.075000762939453,27.075000762939453,17437
2022-09-20 13:06:00,27.075000762939453,27.075000762939453,27.059999465942383,27.065000534057617,27.065000534057617,53162
2022-09-20 13:07:00,27.065000534057617,27.065000534057617,27.059999465942383,27.059999465942383,27.059999465942383,3664
2022-09-20 13:08:00,27.065000534057617,27.065000534057617,27.059999465942383,27.065000534057617,27.065000534057617,2992
2022-09-20 13:09:00,27.059999465942383,27.069299697875977,27.059999465942383,27.065000534057617,27.065000534057617,58403
2022-09-20 13:10:00,27.065000534057617,27.065000534057617,27.05500030517578,27.065000534057617,27.065000534057617,65562
2022-09-20 13:11:00,27.059999465942383,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,26575
2022-09-20 13:12:00,27.059999465942383,27.068599700927734,27.059999465942383,27.059999465942383,27.059999465942383,4800
2022-09-20 13:13:00,27.065000534057617,27.06999969482422,27.059999465942383,27.065000534057617,27.065000534057617,11943
2022-09-20 13:14:00,27.0625,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,10381
2022-09-20 13:15:00,27.0625,27.066999435424805,27.059999465942383,27.065000534057617,27.065000534057617,38221
2022-09-20 13:16:00,27.065000534057617,27.06999969482422,27.059999465942383,27.065000534057617,27.065000534057617,37821
2022-09-20 13:17:00,27.065000534057617,27.065000534057617,27.059999465942383,27.065000534057617,27.065000534057617,8061
2022-09-20 13:18:00,27.065000534057617,27.069900512695312,27.059999465942383,27.065000534057617,27.065000534057617,103323
2022-09-20 13:19:00,27.065000534057617,27.065000534057617,27.059999465942383,27.059999465942383,27.059999465942383,35303
2022-09-20 13:20:00,27.065000534057617,27.065000534057617,27.059999465942383,27.065000534057617,27.065000534057617,3833
2022-09-20 13:21:00,27.06879997253418,27.06999969482422,27.059999465942383,27.065000534057617,27.065000534057617,112661
2022-09-20 13:22:00,27.065000534057617,27.065000534057617,27.059999465942383,27.065000534057617,27.065000534057617,32574
2022-09-20 13:23:00,27.065000534057617,27.075000762939453,27.0625,27.075000762939453,27.075000762939453,44399
2022-09-20 13:24:00,27.075000762939453,27.09000015258789,27.07110023498535,27.084999084472656,27.084999084472656,216986
2022-09-20 13:25:00,27.084999084472656,27.084999084472656,27.06999969482422,27.084999084472656,27.084999084472656,415159
2022-09-20 13:26:00,27.084999084472656,27.135000228881836,27.084999084472656,27.135000228881836,27.135000228881836,81542
2022-09-20 13:27:00,27.135000228881836,27.149999618530273,27.131500244140625,27.139999389648438,27.139999389648438,43749
2022-09-20 13:28:00,27.145000457763672,27.149999618530273,27.145000457763672,27.149999618530273,27.149999618530273,22751
2022-09-20 13:29:00,27.14900016784668,27.149999618530273,27.1299991607666,27.145000457763672,27.145000457763672,66595
2022-09-20 13:30:00,27.145000457763672,27.148700714111328,27.1200008392334,27.125,27.125,46782
2022-09-20 13:31:00,27.125,27.145000457763672,27.110000610351562,27.139999389648438,27.139999389648438,119871
2022-09-20 13:32:00,27.139999389648438,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,5007
2022-09-20 13:33:00,27.145000457763672,27.155000686645508,27.139999389648438,27.145000457763672,27.145000457763672,82870
2022-09-20 13:34:00,27.149999618530273,27.149999618530273,27.145000457763672,27.145000457763672,27.145000457763672,69264
2022-09-20 13:35:00,27.149999618530273,27.15999984741211,27.139999389648438,27.145000457763672,27.145000457763672,179099
2022-09-20 13:36:00,27.145000457763672,27.149999618530273,27.145000457763672,27.147499084472656,27.147499084472656,107892
2022-09-20 13:37:00,27.145000457763672,27.15999984741211,27.145000457763672,27.149999618530273,27.149999618530273,243009
2022-09-20 13:38:00,27.149999618530273,27.18000030517578,27.149999618530273,27.177499771118164,27.177499771118164,88916
2022-09-20 13:39:00,27.174999237060547,27.18000030517578,27.170000076293945,27.174999237060547,27.174999237060547,112100
2022-09-20 13:40:00,27.174999237060547,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,219679
2022-09-20 13:41:00,27.170000076293945,27.174999237060547,27.155000686645508,27.15999984741211,27.15999984741211,82271
2022-09-20 13:42:00,27.15999984741211,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,14407
2022-09-20 13:43:00,27.165000915527344,27.170000076293945,27.15999984741211,27.165000915527344,27.165000915527344,46227
