Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 11:59:00,94.70999908447266,94.71499633789062,94.55999755859375,94.55999755859375,94.55999755859375,5119
2022-09-27 12:00:00,94.51000213623047,94.51000213623047,94.33000183105469,94.4000015258789,94.4000015258789,13377
2022-09-27 12:01:00,94.4000015258789,94.41000366210938,94.19999694824219,94.22000122070312,94.22000122070312,10442
2022-09-27 12:02:00,94.25,94.34960174560547,94.25,94.33999633789062,94.33999633789062,8403
2022-09-27 12:03:00,94.33999633789062,94.48999786376953,94.33999633789062,94.44000244140625,94.44000244140625,5413
2022-09-27 12:04:00,94.44000244140625,94.55000305175781,94.41000366210938,94.55000305175781,94.55000305175781,7079
2022-09-27 12:05:00,94.58000183105469,94.6500015258789,94.58000183105469,94.625,94.625,7701
2022-09-27 12:07:00,94.63999938964844,94.68000030517578,94.63999938964844,94.68000030517578,94.68000030517578,1547
2022-09-27 12:08:00,94.68000030517578,94.68000030517578,94.58499908447266,94.5999984741211,94.5999984741211,5422
2022-09-27 12:09:00,94.48999786376953,94.48999786376953,94.16500091552734,94.16999816894531,94.16999816894531,21382
2022-09-27 12:10:00,94.16999816894531,94.22000122070312,94.1500015258789,94.22000122070312,94.22000122070312,20342
2022-09-27 12:11:00,94.22000122070312,94.2300033569336,94.1500015258789,94.16500091552734,94.16500091552734,20823
2022-09-27 12:12:00,94.18000030517578,94.18000030517578,94.125,94.1500015258789,94.1500015258789,6269
2022-09-27 12:13:00,94.1500015258789,94.15499877929688,93.87000274658203,93.87000274658203,93.87000274658203,18887
2022-09-27 12:14:00,93.875,93.9000015258789,93.86499786376953,93.86499786376953,93.86499786376953,3004
2022-09-27 12:15:00,93.83999633789062,93.8499984741211,93.80999755859375,93.8499984741211,93.8499984741211,3432
2022-09-27 12:16:00,93.86000061035156,93.86000061035156,93.72000122070312,93.74500274658203,93.74500274658203,3496
2022-09-27 12:17:00,93.73500061035156,93.73500061035156,93.52999877929688,93.52999877929688,93.52999877929688,5806
2022-09-27 12:18:00,93.54000091552734,93.54000091552734,93.38999938964844,93.4000015258789,93.4000015258789,2839
2022-09-27 12:19:00,93.38999938964844,93.66000366210938,93.38500213623047,93.66000366210938,93.66000366210938,18071
2022-09-27 12:20:00,93.63999938964844,93.94000244140625,93.62000274658203,93.8499984741211,93.8499984741211,23153
2022-09-27 12:21:00,93.77999877929688,93.78500366210938,93.77999877929688,93.78500366210938,93.78500366210938,12192
2022-09-27 12:22:00,93.78500366210938,93.80999755859375,93.75,93.77999877929688,93.77999877929688,5505
2022-09-27 12:23:00,93.79000091552734,93.81999969482422,93.78500366210938,93.81999969482422,93.81999969482422,3782
2022-09-27 12:24:00,93.83000183105469,93.91000366210938,93.83000183105469,93.91000366210938,93.91000366210938,2481
2022-09-27 12:25:00,93.84500122070312,93.87999725341797,93.84020233154297,93.86499786376953,93.86499786376953,16123
2022-09-27 12:26:00,93.87000274658203,93.87000274658203,93.86499786376953,93.86499786376953,93.86499786376953,2508
2022-09-27 12:27:00,94.00499725341797,94.08999633789062,94.0,94.0199966430664,94.0199966430664,19073
2022-09-27 12:28:00,94.0199966430664,94.11000061035156,94.0199966430664,94.08000183105469,94.08000183105469,4650
2022-09-27 12:29:00,94.07499694824219,94.16500091552734,94.05999755859375,94.16500091552734,94.16500091552734,5776
2022-09-27 12:30:00,94.18000030517578,94.4000015258789,94.18000030517578,94.2699966430664,94.2699966430664,17909
2022-09-27 12:31:00,94.24500274658203,94.30000305175781,94.24500274658203,94.25,94.25,7648
2022-09-27 12:32:00,94.22000122070312,94.22000122070312,94.04000091552734,94.11000061035156,94.11000061035156,7809
2022-09-27 12:33:00,94.11000061035156,94.19999694824219,94.11000061035156,94.19999694824219,94.19999694824219,11217
2022-09-27 12:34:00,94.20999908447266,94.27999877929688,94.20500183105469,94.24500274658203,94.24500274658203,4210
2022-09-27 12:35:00,94.25,94.25,94.16999816894531,94.22000122070312,94.22000122070312,11694
2022-09-27 12:36:00,94.20999908447266,94.2699966430664,94.20999908447266,94.2699966430664,94.2699966430664,2485
2022-09-27 12:37:00,94.3499984741211,94.3499984741211,94.31500244140625,94.31999969482422,94.31999969482422,1043
2022-09-27 12:38:00,94.31999969482422,94.3499984741211,94.31999969482422,94.33999633789062,94.33999633789062,7923
2022-09-27 12:39:00,94.34500122070312,94.48999786376953,94.34500122070312,94.48999786376953,94.48999786376953,8171
2022-09-27 12:40:00,94.48999786376953,94.58999633789062,94.46749877929688,94.52999877929688,94.52999877929688,13857
2022-09-27 12:41:00,94.54000091552734,94.70999908447266,94.52999877929688,94.70999908447266,94.70999908447266,4505
2022-09-27 12:42:00,94.68499755859375,94.70999908447266,94.43009948730469,94.4800033569336,94.4800033569336,28150
2022-09-27 12:43:00,94.49970245361328,94.5199966430664,94.43000030517578,94.5199966430664,94.5199966430664,11425
2022-09-27 12:44:00,94.5199966430664,94.5199966430664,94.5,94.5,94.5,1793
2022-09-27 12:45:00,94.48999786376953,94.55000305175781,94.41999816894531,94.5199966430664,94.5199966430664,9208
2022-09-27 12:46:00,94.42500305175781,94.43000030517578,94.41000366210938,94.41000366210938,94.41000366210938,924
2022-09-27 12:47:00,94.41500091552734,94.43000030517578,94.33999633789062,94.41999816894531,94.41999816894531,9392
2022-09-27 12:48:00,94.41999816894531,94.43000030517578,94.41999816894531,94.42500305175781,94.42500305175781,1761
2022-09-27 12:49:00,94.41999816894531,94.42500305175781,94.27999877929688,94.3499984741211,94.3499984741211,13946
2022-09-27 12:50:00,94.3499984741211,94.37000274658203,94.3499984741211,94.3499984741211,94.3499984741211,1077
2022-09-27 12:51:00,94.3499984741211,94.36000061035156,94.29499816894531,94.30000305175781,94.30000305175781,7833
2022-09-27 12:52:00,94.30000305175781,94.31500244140625,94.27999877929688,94.31500244140625,94.31500244140625,9258
2022-09-27 12:53:00,94.31999969482422,94.4800033569336,94.31999969482422,94.4800033569336,94.4800033569336,3792
2022-09-27 12:54:00,94.45999908447266,94.48999786376953,94.45999908447266,94.48999786376953,94.48999786376953,8658
2022-09-27 12:55:00,94.49500274658203,94.56999969482422,94.48999786376953,94.56999969482422,94.56999969482422,2353
2022-09-27 12:56:00,94.55999755859375,94.5999984741211,94.54000091552734,94.5999984741211,94.5999984741211,3075
2022-09-27 12:57:00,94.5999984741211,94.63999938964844,94.55999755859375,94.55999755859375,94.55999755859375,3551
2022-09-27 12:58:00,94.55999755859375,94.56999969482422,94.47000122070312,94.47000122070312,94.47000122070312,2513
2022-09-27 12:59:00,94.45999908447266,94.4749984741211,94.38999938964844,94.47000122070312,94.47000122070312,7531
2022-09-27 13:00:00,94.37000274658203,94.43000030517578,94.33999633789062,94.40499877929688,94.40499877929688,4478
2022-09-27 13:02:00,94.41999816894531,94.41999816894531,94.37999725341797,94.41500091552734,94.41500091552734,6506
2022-09-27 13:04:00,94.3499984741211,94.36000061035156,94.25499725341797,94.2699966430664,94.2699966430664,7669
2022-09-27 13:05:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,3688
2022-09-27 13:06:00,94.13500213623047,94.26000213623047,94.11000061035156,94.26000213623047,94.26000213623047,12253
2022-09-27 13:07:00,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,3740
2022-09-27 13:08:00,94.29000091552734,94.29000091552734,94.17500305175781,94.19000244140625,94.19000244140625,3546
2022-09-27 13:09:00,94.2300033569336,94.2699966430664,94.2300033569336,94.26000213623047,94.26000213623047,3324
2022-09-27 13:10:00,94.25499725341797,94.33000183105469,94.25499725341797,94.25499725341797,94.25499725341797,1704
2022-09-27 13:11:00,94.26000213623047,94.27999877929688,94.25,94.25,94.25,1162
2022-09-27 13:12:00,94.30999755859375,94.30999755859375,94.29000091552734,94.30500030517578,94.30500030517578,1854
2022-09-27 13:13:00,94.2699966430664,94.29499816894531,94.2699966430664,94.29499816894531,94.29499816894531,1314
2022-09-27 13:14:00,94.27999877929688,94.31999969482422,94.27999877929688,94.30999755859375,94.30999755859375,1713
2022-09-27 13:15:00,94.30500030517578,94.30999755859375,94.29000091552734,94.30999755859375,94.30999755859375,1670
2022-09-27 13:16:00,94.31999969482422,94.33999633789062,94.31999969482422,94.31999969482422,94.31999969482422,2269
2022-09-27 13:17:00,94.3550033569336,94.3550033569336,94.3550033569336,94.3550033569336,94.3550033569336,100
2022-09-27 13:18:00,94.33499908447266,94.41000366210938,94.33499908447266,94.37999725341797,94.37999725341797,1483
2022-09-27 13:19:00,94.41999816894531,94.41999816894531,94.3499984741211,94.3550033569336,94.3550033569336,3741
2022-09-27 13:20:00,94.3550033569336,94.3550033569336,94.30999755859375,94.30999755859375,94.30999755859375,794
2022-09-27 13:21:00,94.30999755859375,94.30999755859375,94.25,94.2750015258789,94.2750015258789,2631
2022-09-27 13:22:00,94.30000305175781,94.30999755859375,94.22000122070312,94.22000122070312,94.22000122070312,2918
2022-09-27 13:23:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,248
2022-09-27 13:24:00,94.16999816894531,94.23999786376953,94.16999816894531,94.23999786376953,94.23999786376953,5796
2022-09-27 13:25:00,94.2300033569336,94.26000213623047,94.2300033569336,94.2300033569336,94.2300033569336,1596
2022-09-27 13:26:00,94.2300033569336,94.23999786376953,94.20999908447266,94.2249984741211,94.2249984741211,1553
2022-09-27 13:27:00,94.22000122070312,94.2249984741211,94.19999694824219,94.2249984741211,94.2249984741211,300
2022-09-27 13:28:00,94.2249984741211,94.2699966430664,94.2249984741211,94.26000213623047,94.26000213623047,2179
2022-09-27 13:29:00,94.27999877929688,94.30000305175781,94.27999877929688,94.30000305175781,94.30000305175781,2984
2022-09-27 13:30:00,94.27999877929688,94.29000091552734,94.2699966430664,94.2699966430664,94.2699966430664,2751
2022-09-27 13:31:00,94.29000091552734,94.29000091552734,94.25,94.25499725341797,94.25499725341797,1768
2022-09-27 13:32:00,94.23999786376953,94.23999786376953,94.19999694824219,94.20950317382812,94.20950317382812,2113
2022-09-27 13:33:00,94.18000030517578,94.20999908447266,94.18000030517578,94.20999908447266,94.20999908447266,1654
2022-09-27 13:34:00,94.2300033569336,94.2699966430664,94.22000122070312,94.22000122070312,94.22000122070312,1118
2022-09-27 13:35:00,94.23999786376953,94.25,94.23999786376953,94.25,94.25,1251
2022-09-27 13:36:00,94.25,94.27999877929688,94.25,94.27999877929688,94.27999877929688,979
2022-09-27 13:37:00,94.2699966430664,94.27999877929688,94.26000213623047,94.26000213623047,94.26000213623047,1867
2022-09-27 13:38:00,94.2750015258789,94.27999877929688,94.26000213623047,94.27999877929688,94.27999877929688,1059
2022-09-27 13:39:00,94.28309631347656,94.29000091552734,94.27999877929688,94.29000091552734,94.29000091552734,1060
2022-09-27 13:40:00,94.29000091552734,94.29000091552734,94.27999877929688,94.27999877929688,94.27999877929688,2073
2022-09-27 13:41:00,94.25,94.26000213623047,94.25,94.26000213623047,94.26000213623047,640
2022-09-27 13:42:00,94.27999877929688,94.28500366210938,94.27999877929688,94.27999877929688,94.27999877929688,757
2022-09-27 13:43:00,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,103
2022-09-27 13:44:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,623
2022-09-27 13:45:00,94.29000091552734,94.31999969482422,94.29000091552734,94.31999969482422,94.31999969482422,1423
2022-09-27 13:46:00,94.31999969482422,94.33000183105469,94.31500244140625,94.33000183105469,94.33000183105469,798
2022-09-27 13:47:00,94.33000183105469,94.34500122070312,94.31999969482422,94.3301010131836,94.3301010131836,1596
2022-09-27 13:48:00,94.33999633789062,94.4000015258789,94.33999633789062,94.4000015258789,94.4000015258789,2606
2022-09-27 13:49:00,94.4000015258789,94.45999908447266,94.38999938964844,94.45999908447266,94.45999908447266,2981
