Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 09:54:00,8.079999923706055,8.09000015258789,8.015000343322754,8.015000343322754,8.015000343322754,620
2022-10-12 09:55:00,8.09000015258789,8.109999656677246,8.015000343322754,8.0649995803833,8.0649995803833,1935
2022-10-12 09:57:00,8.119999885559082,8.119999885559082,7.920000076293945,7.96999979019165,7.96999979019165,3016
2022-10-12 09:58:00,7.920000076293945,8.020000457763672,7.90500020980835,8.0,8.0,2563
2022-10-12 09:59:00,8.0,8.0,7.949999809265137,8.0,8.0,514
2022-10-12 10:00:00,8.0,8.0,7.949999809265137,8.0,8.0,509
2022-10-12 10:01:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2552
2022-10-12 10:02:00,8.045000076293945,8.0649995803833,8.020000457763672,8.045000076293945,8.045000076293945,2311
2022-10-12 10:03:00,8.0,8.0,8.0,8.0,8.0,41392
2022-10-12 10:04:00,7.920000076293945,7.929999828338623,7.650000095367432,7.650000095367432,7.650000095367432,11857
2022-10-12 10:05:00,7.65500020980835,7.699999809265137,7.610000133514404,7.644999980926514,7.644999980926514,6450
2022-10-12 10:06:00,7.679999828338623,7.710000038146973,7.65500020980835,7.699900150299072,7.699900150299072,2692
2022-10-12 10:07:00,7.657700061798096,7.675000190734863,7.610499858856201,7.610499858856201,7.610499858856201,5428
2022-10-12 10:08:00,7.625,7.625,7.460000038146973,7.590000152587891,7.590000152587891,9864
2022-10-12 10:09:00,7.59499979019165,7.769999980926514,7.59499979019165,7.769999980926514,7.769999980926514,2495
2022-10-12 10:10:00,7.800000190734863,7.800000190734863,7.664999961853027,7.729899883270264,7.729899883270264,4679
2022-10-12 10:11:00,7.679999828338623,7.869999885559082,7.679999828338623,7.795000076293945,7.795000076293945,22377
2022-10-12 10:12:00,7.775000095367432,7.880000114440918,7.775000095367432,7.820000171661377,7.820000171661377,32055
2022-10-12 10:13:00,7.869999885559082,7.869999885559082,7.820000171661377,7.84499979019165,7.84499979019165,6533
2022-10-12 10:14:00,7.855000019073486,7.855000019073486,7.800000190734863,7.80049991607666,7.80049991607666,3179
2022-10-12 10:15:00,7.800000190734863,7.896299839019775,7.784999847412109,7.855000019073486,7.855000019073486,5968
2022-10-12 10:16:00,7.849999904632568,7.880000114440918,7.809999942779541,7.840000152587891,7.840000152587891,2668
2022-10-12 10:17:00,7.820000171661377,7.860000133514404,7.809999942779541,7.840000152587891,7.840000152587891,5029
2022-10-12 10:18:00,7.840000152587891,7.860000133514404,7.829999923706055,7.840000152587891,7.840000152587891,1145
2022-10-12 10:19:00,7.840000152587891,7.849999904632568,7.789999961853027,7.820000171661377,7.820000171661377,3374
2022-10-12 10:20:00,7.804999828338623,7.909999847412109,7.804999828338623,7.869999885559082,7.869999885559082,7989
2022-10-12 10:21:00,7.869999885559082,7.877699851989746,7.804999828338623,7.804999828338623,7.804999828338623,5175
2022-10-12 10:22:00,7.809999942779541,7.840000152587891,7.75,7.769999980926514,7.769999980926514,4910
2022-10-12 10:23:00,7.800000190734863,7.8572998046875,7.800000190734863,7.829899787902832,7.829899787902832,1343
2022-10-12 10:24:00,7.843599796295166,7.843599796295166,7.810299873352051,7.810299873352051,7.810299873352051,3178
2022-10-12 10:25:00,7.809999942779541,7.809999942779541,7.75,7.78000020980835,7.78000020980835,11440
2022-10-12 10:26:00,7.795000076293945,7.804999828338623,7.789999961853027,7.800000190734863,7.800000190734863,3843
2022-10-12 10:27:00,7.804999828338623,7.815499782562256,7.802499771118164,7.815499782562256,7.815499782562256,1627
2022-10-12 10:28:00,7.809999942779541,7.820000171661377,7.809999942779541,7.815000057220459,7.815000057220459,1390
2022-10-12 10:29:00,7.813899993896484,7.815000057220459,7.664999961853027,7.664999961853027,7.664999961853027,9269
2022-10-12 10:30:00,7.690000057220459,7.75,7.684999942779541,7.75,7.75,11888
2022-10-12 10:31:00,7.748300075531006,7.769999980926514,7.739999771118164,7.744999885559082,7.744999885559082,6040
2022-10-12 10:32:00,7.742499828338623,7.755000114440918,7.65500020980835,7.679999828338623,7.679999828338623,3997
2022-10-12 10:33:00,7.679999828338623,7.695000171661377,7.679999828338623,7.679999828338623,7.679999828338623,780
2022-10-12 10:34:00,7.690000057220459,7.695000171661377,7.670300006866455,7.695000171661377,7.695000171661377,1325
2022-10-12 10:35:00,7.699999809265137,7.699999809265137,7.690000057220459,7.690000057220459,7.690000057220459,579
2022-10-12 10:36:00,7.690000057220459,7.699999809265137,7.639999866485596,7.639999866485596,7.639999866485596,1515
2022-10-12 10:37:00,7.630000114440918,7.641900062561035,7.630000114440918,7.630000114440918,7.630000114440918,361
2022-10-12 10:38:00,7.639999866485596,7.650000095367432,7.610000133514404,7.614999771118164,7.614999771118164,4272
2022-10-12 10:39:00,7.619999885559082,7.639400005340576,7.619999885559082,7.625,7.625,649
2022-10-12 10:40:00,7.625,7.625,7.625,7.625,7.625,180
2022-10-12 10:41:00,7.630000114440918,7.630000114440918,7.619999885559082,7.619999885559082,7.619999885559082,735
2022-10-12 10:42:00,7.630000114440918,7.650000095367432,7.619999885559082,7.650000095367432,7.650000095367432,846
2022-10-12 10:43:00,7.635000228881836,7.670000076293945,7.635000228881836,7.659999847412109,7.659999847412109,5007
2022-10-12 10:44:00,7.670000076293945,7.670000076293945,7.658999919891357,7.659999847412109,7.659999847412109,824
2022-10-12 10:45:00,7.659999847412109,7.659999847412109,7.619999885559082,7.619999885559082,7.619999885559082,3700
2022-10-12 10:46:00,7.619999885559082,7.619999885559082,7.550000190734863,7.550000190734863,7.550000190734863,1461
2022-10-12 10:47:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,7.570000171661377,1221
2022-10-12 10:48:00,7.570000171661377,7.579999923706055,7.559999942779541,7.579999923706055,7.579999923706055,1499
2022-10-12 10:49:00,7.574999809265137,7.579999923706055,7.559999942779541,7.579999923706055,7.579999923706055,686
2022-10-12 10:50:00,7.5721001625061035,7.579999923706055,7.559999942779541,7.570000171661377,7.570000171661377,1649
2022-10-12 10:51:00,7.579999923706055,7.710000038146973,7.579999923706055,7.679999828338623,7.679999828338623,51507
2022-10-12 10:52:00,7.702700138092041,7.702700138092041,7.619999885559082,7.675000190734863,7.675000190734863,8837
2022-10-12 10:53:00,7.639999866485596,7.672299861907959,7.639999866485596,7.670000076293945,7.670000076293945,995
2022-10-12 10:54:00,7.670000076293945,7.690000057220459,7.639999866485596,7.690000057220459,7.690000057220459,3454
2022-10-12 10:55:00,7.65500020980835,7.65500020980835,7.650000095367432,7.650000095367432,7.650000095367432,1090
2022-10-12 10:56:00,7.630000114440918,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,1377
2022-10-12 10:57:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100
2022-10-12 10:58:00,7.625,7.625,7.625,7.625,7.625,1998
2022-10-12 10:59:00,7.625,7.625,7.617499828338623,7.617499828338623,7.617499828338623,485
2022-10-12 11:00:00,7.610000133514404,7.625,7.610000133514404,7.625,7.625,601
2022-10-12 11:01:00,7.599999904632568,7.630000114440918,7.599999904632568,7.630000114440918,7.630000114440918,1066
2022-10-12 11:02:00,7.610000133514404,7.630000114440918,7.610000133514404,7.630000114440918,7.630000114440918,883
2022-10-12 11:03:00,7.619999885559082,7.659999847412109,7.619999885559082,7.659999847412109,7.659999847412109,6764
2022-10-12 11:04:00,7.650000095367432,7.659999847412109,7.550000190734863,7.550000190734863,7.550000190734863,3282
2022-10-12 11:05:00,7.554999828338623,7.554999828338623,7.519999980926514,7.53000020980835,7.53000020980835,3311
2022-10-12 11:06:00,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,506
2022-10-12 11:07:00,7.525000095367432,7.525000095367432,7.5,7.500800132751465,7.500800132751465,3106
2022-10-12 11:08:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,235
2022-10-12 11:09:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,523
2022-10-12 11:10:00,7.505000114440918,7.510000228881836,7.5,7.5,7.5,3028
2022-10-12 11:11:00,7.500100135803223,7.510000228881836,7.500100135803223,7.505000114440918,7.505000114440918,428
2022-10-12 11:12:00,7.505000114440918,7.510000228881836,7.46999979019165,7.46999979019165,7.46999979019165,1617
2022-10-12 11:13:00,7.489999771118164,7.489999771118164,7.340000152587891,7.34499979019165,7.34499979019165,3502
2022-10-12 11:14:00,7.369999885559082,7.380000114440918,7.360000133514404,7.369999885559082,7.369999885559082,6586
2022-10-12 11:15:00,7.360000133514404,7.360000133514404,7.309999942779541,7.320000171661377,7.320000171661377,2934
2022-10-12 11:16:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,257
2022-10-12 11:17:00,7.300000190734863,7.300000190734863,7.230000019073486,7.239999771118164,7.239999771118164,2293
2022-10-12 11:18:00,7.239999771118164,7.25,7.239999771118164,7.239999771118164,7.239999771118164,2177
2022-10-12 11:19:00,7.239999771118164,7.239999771118164,7.230199813842773,7.230500221252441,7.230500221252441,2383
2022-10-12 11:20:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,746
2022-10-12 11:21:00,7.235000133514404,7.269999980926514,7.190000057220459,7.239999771118164,7.239999771118164,80565
2022-10-12 11:22:00,7.224999904632568,7.224999904632568,7.190000057220459,7.190000057220459,7.190000057220459,1410
2022-10-12 11:23:00,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,328
2022-10-12 11:24:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2831
2022-10-12 11:25:00,7.170000076293945,7.170000076293945,7.03000020980835,7.059999942779541,7.059999942779541,16525
2022-10-12 11:26:00,7.059999942779541,7.059999942779541,6.954999923706055,6.960000038146973,6.960000038146973,24185
2022-10-12 11:27:00,6.954999923706055,6.958899974822998,6.829999923706055,6.875,6.875,17878
2022-10-12 11:28:00,6.875,6.900000095367432,6.859600067138672,6.896200180053711,6.896200180053711,9388
2022-10-12 11:29:00,6.900000095367432,6.909999847412109,6.730000019073486,6.730599880218506,6.730599880218506,47231
2022-10-12 11:30:00,6.690000057220459,6.741000175476074,6.525000095367432,6.559999942779541,6.559999942779541,78883
2022-10-12 11:31:00,6.614999771118164,6.614999771118164,6.380099773406982,6.380099773406982,6.380099773406982,44650
2022-10-12 11:32:00,6.380000114440918,6.46999979019165,6.380000114440918,6.432600021362305,6.432600021362305,27952
2022-10-12 11:33:00,6.409999847412109,6.410099983215332,6.320000171661377,6.360000133514404,6.360000133514404,14934
2022-10-12 11:34:00,6.360000133514404,6.380000114440918,6.199999809265137,6.275000095367432,6.275000095367432,30305
2022-10-12 11:35:00,6.275000095367432,6.275000095367432,6.059999942779541,6.079999923706055,6.079999923706055,25765
2022-10-12 11:36:00,6.079999923706055,6.090000152587891,5.86929988861084,5.900000095367432,5.900000095367432,47131
2022-10-12 11:37:00,5.912099838256836,6.03000020980835,5.912099838256836,6.010000228881836,6.010000228881836,34302
2022-10-12 11:38:00,5.9928998947143555,6.239999771118164,5.949999809265137,6.195000171661377,6.195000171661377,32527
2022-10-12 11:39:00,6.195000171661377,6.380000114440918,6.179999828338623,6.320000171661377,6.320000171661377,100194
2022-10-12 11:40:00,6.323500156402588,6.619999885559082,6.323500156402588,6.510000228881836,6.510000228881836,23564
2022-10-12 11:41:00,6.519999980926514,6.5721001625061035,6.497700214385986,6.539999961853027,6.539999961853027,18300
2022-10-12 11:42:00,6.550000190734863,6.699999809265137,6.550000190734863,6.667900085449219,6.667900085449219,20624
2022-10-12 11:43:00,6.6072998046875,6.679999828338623,6.570099830627441,6.614999771118164,6.614999771118164,32167
2022-10-12 11:44:00,6.630000114440918,6.659999847412109,6.590099811553955,6.590099811553955,6.590099811553955,8046
2022-10-12 11:45:00,6.590000152587891,6.6097002029418945,6.230000019073486,6.290200233459473,6.290200233459473,16435
2022-10-12 11:46:00,6.289999961853027,6.320000171661377,6.159999847412109,6.28000020980835,6.28000020980835,14040
2022-10-12 11:47:00,6.230000019073486,6.230000019073486,6.180600166320801,6.230000019073486,6.230000019073486,1300
2022-10-12 11:48:00,6.230000019073486,6.230000019073486,5.75,5.800099849700928,5.800099849700928,29607
2022-10-12 11:49:00,5.929999828338623,6.0,5.909999847412109,6.0,6.0,16052
2022-10-12 11:50:00,6.110000133514404,6.239999771118164,6.081299781799316,6.099999904632568,6.099999904632568,31423
2022-10-12 11:51:00,6.050000190734863,6.139999866485596,6.019999980926514,6.130000114440918,6.130000114440918,12141
2022-10-12 11:52:00,6.119999885559082,6.229899883270264,6.099999904632568,6.210000038146973,6.210000038146973,11979
2022-10-12 11:53:00,6.215000152587891,6.268599987030029,6.199999809265137,6.268599987030029,6.268599987030029,2231
2022-10-12 11:54:00,6.270299911499023,6.320000171661377,6.200099945068359,6.224999904632568,6.224999904632568,15358
2022-10-12 11:55:00,6.230000019073486,6.230000019073486,6.184999942779541,6.199999809265137,6.199999809265137,5568
2022-10-12 11:56:00,6.179999828338623,6.179999828338623,6.090000152587891,6.159999847412109,6.159999847412109,4257
2022-10-12 11:57:00,6.130000114440918,6.179999828338623,6.130000114440918,6.179999828338623,6.179999828338623,387
2022-10-12 11:58:00,6.135000228881836,6.28000020980835,6.135000228881836,6.279600143432617,6.279600143432617,2577
2022-10-12 11:59:00,6.255000114440918,6.419899940490723,6.255000114440918,6.340000152587891,6.340000152587891,15725
2022-10-12 12:00:00,6.355000019073486,6.434899806976318,6.355000019073486,6.428800106048584,6.428800106048584,3962
2022-10-12 12:01:00,6.375,6.503600120544434,6.369999885559082,6.480000019073486,6.480000019073486,6738
2022-10-12 12:02:00,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,6.369999885559082,15553
2022-10-12 12:03:00,6.394999980926514,6.519999980926514,6.394999980926514,6.420000076293945,6.420000076293945,8910
2022-10-12 12:04:00,6.380000114440918,6.380000114440918,6.360000133514404,6.380000114440918,6.380000114440918,14088
2022-10-12 12:05:00,6.389999866485596,6.519999980926514,6.360000133514404,6.519999980926514,6.519999980926514,9801
2022-10-12 12:06:00,6.375,6.380000114440918,6.375,6.380000114440918,6.380000114440918,412
2022-10-12 12:07:00,6.380000114440918,6.440000057220459,6.369999885559082,6.369999885559082,6.369999885559082,5073
2022-10-12 12:08:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,486
2022-10-12 12:09:00,6.369999885559082,6.429999828338623,6.369999885559082,6.429999828338623,6.429999828338623,6173
2022-10-12 12:10:00,6.420000076293945,6.498799800872803,6.389999866485596,6.46999979019165,6.46999979019165,6102
2022-10-12 12:11:00,6.449999809265137,6.449999809265137,6.434999942779541,6.434999942779541,6.434999942779541,310
2022-10-12 12:12:00,6.480000019073486,6.480000019073486,6.429999828338623,6.434999942779541,6.434999942779541,1222
2022-10-12 12:13:00,6.46999979019165,6.480000019073486,6.434999942779541,6.449999809265137,6.449999809265137,1090
2022-10-12 12:14:00,6.434999942779541,6.559999942779541,6.434999942779541,6.559999942779541,6.559999942779541,4887
2022-10-12 12:15:00,6.534999847412109,6.559899806976318,6.494999885559082,6.53000020980835,6.53000020980835,2835
2022-10-12 12:16:00,6.525000095367432,6.579999923706055,6.423900127410889,6.570000171661377,6.570000171661377,17703
2022-10-12 12:17:00,6.590000152587891,6.629899978637695,6.584199905395508,6.619999885559082,6.619999885559082,1902
2022-10-12 12:18:00,6.619999885559082,6.670000076293945,6.619999885559082,6.670000076293945,6.670000076293945,3041
2022-10-12 12:19:00,6.659999847412109,6.659999847412109,6.561999797821045,6.570099830627441,6.570099830627441,3979
2022-10-12 12:20:00,6.590000152587891,6.6346001625061035,6.485000133514404,6.590000152587891,6.590000152587891,4512
2022-10-12 12:21:00,6.489999771118164,6.494999885559082,6.474999904632568,6.474999904632568,6.474999904632568,553
2022-10-12 12:22:00,6.550000190734863,6.6194000244140625,6.489999771118164,6.489999771118164,6.489999771118164,2664
2022-10-12 12:23:00,6.53000020980835,6.539999961853027,6.472499847412109,6.485000133514404,6.485000133514404,1499
2022-10-12 12:24:00,6.489999771118164,6.510000228881836,6.480100154876709,6.5,6.5,4734
2022-10-12 12:25:00,6.510000228881836,6.630000114440918,6.510000228881836,6.54010009765625,6.54010009765625,5433
2022-10-12 12:26:00,6.54010009765625,6.599999904632568,6.539999961853027,6.559999942779541,6.559999942779541,2269
2022-10-12 12:27:00,6.559999942779541,6.630000114440918,6.550000190734863,6.550000190734863,6.550000190734863,7347
2022-10-12 12:28:00,6.53000020980835,6.619500160217285,6.53000020980835,6.590000152587891,6.590000152587891,1558
2022-10-12 12:29:00,6.514999866485596,6.53000020980835,6.514999866485596,6.53000020980835,6.53000020980835,1801
2022-10-12 12:30:00,6.53000020980835,6.53000020980835,6.449999809265137,6.46999979019165,6.46999979019165,10365
2022-10-12 12:31:00,6.5,6.5,6.5,6.5,6.5,502
2022-10-12 12:32:00,6.53000020980835,6.53380012512207,6.5,6.5,6.5,9358
2022-10-12 12:33:00,6.5,6.514999866485596,6.5,6.514999866485596,6.514999866485596,831
2022-10-12 12:34:00,6.5,6.53000020980835,6.494999885559082,6.53000020980835,6.53000020980835,4517
2022-10-12 12:35:00,6.510000228881836,6.5100998878479,6.5,6.5,6.5,1620
2022-10-12 12:36:00,6.502500057220459,6.507500171661377,6.5,6.505000114440918,6.505000114440918,7861
2022-10-12 12:37:00,6.510000228881836,6.519999980926514,6.485000133514404,6.519999980926514,6.519999980926514,7444
2022-10-12 12:38:00,6.514999866485596,6.519999980926514,6.505000114440918,6.510000228881836,6.510000228881836,2614
2022-10-12 12:39:00,6.505000114440918,6.510000228881836,6.505000114440918,6.510000228881836,6.510000228881836,2469
2022-10-12 12:40:00,6.502500057220459,6.505000114440918,6.502500057220459,6.505000114440918,6.505000114440918,588
2022-10-12 12:41:00,6.505000114440918,6.505000114440918,6.355000019073486,6.38100004196167,6.38100004196167,24026
2022-10-12 12:42:00,6.449999809265137,6.460000038146973,6.440000057220459,6.460000038146973,6.460000038146973,2749
2022-10-12 12:43:00,6.460000038146973,6.460000038146973,6.389999866485596,6.454999923706055,6.454999923706055,3853
2022-10-12 12:44:00,6.460000038146973,6.460000038146973,6.442500114440918,6.460000038146973,6.460000038146973,922
2022-10-12 12:45:00,6.460000038146973,6.46999979019165,6.449999809265137,6.460000038146973,6.460000038146973,2006
2022-10-12 12:46:00,6.474999904632568,6.489999771118164,6.449999809265137,6.485000133514404,6.485000133514404,4475
2022-10-12 12:47:00,6.485000133514404,6.5,6.485000133514404,6.5,6.5,839
2022-10-12 12:48:00,6.510000228881836,6.533899784088135,6.505000114440918,6.510000228881836,6.510000228881836,931
2022-10-12 12:49:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,670
2022-10-12 12:50:00,6.505000114440918,6.505000114440918,6.480000019073486,6.5,6.5,1979
2022-10-12 12:51:00,6.485000133514404,6.505000114440918,6.485000133514404,6.492499828338623,6.492499828338623,569
2022-10-12 12:52:00,6.492499828338623,6.53000020980835,6.492499828338623,6.53000020980835,6.53000020980835,1932
2022-10-12 12:53:00,6.5,6.53000020980835,6.5,6.53000020980835,6.53000020980835,1528
2022-10-12 12:54:00,6.53000020980835,6.610000133514404,6.510000228881836,6.53000020980835,6.53000020980835,7244
2022-10-12 12:55:00,6.590000152587891,6.619900226593018,6.590000152587891,6.6020002365112305,6.6020002365112305,2156
2022-10-12 12:56:00,6.619999885559082,6.679999828338623,6.610000133514404,6.672599792480469,6.672599792480469,6956
2022-10-12 12:57:00,6.6743998527526855,6.71999979019165,6.6743998527526855,6.710000038146973,6.710000038146973,1750
2022-10-12 12:58:00,6.730000019073486,6.730000019073486,6.699999809265137,6.715000152587891,6.715000152587891,3350
2022-10-12 12:59:00,6.730000019073486,6.75,6.724999904632568,6.75,6.75,2919
2022-10-12 13:00:00,6.75,6.800000190734863,6.735000133514404,6.800000190734863,6.800000190734863,5544
2022-10-12 13:01:00,6.829999923706055,6.829999923706055,6.824999809265137,6.824999809265137,6.824999809265137,815
2022-10-12 13:02:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,257
2022-10-12 13:03:00,6.8024001121521,6.829999923706055,6.769999980926514,6.816699981689453,6.816699981689453,12322
2022-10-12 13:04:00,6.819900035858154,6.829999923706055,6.730000019073486,6.735000133514404,6.735000133514404,9772
2022-10-12 13:05:00,6.75,6.78000020980835,6.699999809265137,6.78000020980835,6.78000020980835,4631
2022-10-12 13:06:00,6.769999980926514,6.8881001472473145,6.769999980926514,6.800000190734863,6.800000190734863,8607
2022-10-12 13:07:00,6.859899997711182,6.860000133514404,6.809999942779541,6.810999870300293,6.810999870300293,3947
2022-10-12 13:08:00,6.809999942779541,6.860000133514404,6.809999942779541,6.860000133514404,6.860000133514404,1124
2022-10-12 13:09:00,6.829999923706055,6.860000133514404,6.805300235748291,6.860000133514404,6.860000133514404,4247
2022-10-12 13:10:00,6.820000171661377,6.920000076293945,6.820000171661377,6.920000076293945,6.920000076293945,6388
2022-10-12 13:11:00,6.894999980926514,6.945000171661377,6.894999980926514,6.945000171661377,6.945000171661377,2329
2022-10-12 13:12:00,6.960000038146973,6.960000038146973,6.920000076293945,6.920000076293945,6.920000076293945,6199
2022-10-12 13:13:00,6.929999828338623,6.929999828338623,6.860000133514404,6.909999847412109,6.909999847412109,3850
2022-10-12 13:14:00,6.892899990081787,6.892899990081787,6.857500076293945,6.888199806213379,6.888199806213379,3393
2022-10-12 13:15:00,6.857500076293945,6.909999847412109,6.857500076293945,6.875,6.875,1986
2022-10-12 13:16:00,6.909999847412109,6.909999847412109,6.8491997718811035,6.875,6.875,697
2022-10-12 13:17:00,6.849999904632568,6.869999885559082,6.839000225067139,6.869999885559082,6.869999885559082,874
2022-10-12 13:18:00,6.847499847412109,7.079999923706055,6.840199947357178,7.065000057220459,7.065000057220459,12282
2022-10-12 13:19:00,7.090000152587891,7.119999885559082,7.0100998878479,7.0100998878479,7.0100998878479,2711
2022-10-12 13:20:00,6.994800090789795,7.110000133514404,6.980000019073486,7.03000020980835,7.03000020980835,3122
2022-10-12 13:21:00,7.0,7.03000020980835,6.945000171661377,7.03000020980835,7.03000020980835,6805
2022-10-12 13:22:00,6.940000057220459,6.96999979019165,6.940000057220459,6.940000057220459,6.940000057220459,590
2022-10-12 13:23:00,6.96999979019165,7.0,6.944900035858154,7.0,7.0,2362
2022-10-12 13:24:00,6.96999979019165,6.989999771118164,6.930099964141846,6.949999809265137,6.949999809265137,4842
2022-10-12 13:25:00,6.949999809265137,6.96999979019165,6.940000057220459,6.960000038146973,6.960000038146973,1829
2022-10-12 13:26:00,6.940000057220459,6.965000152587891,6.940000057220459,6.965000152587891,6.965000152587891,1365
2022-10-12 13:27:00,6.965000152587891,6.965000152587891,6.940000057220459,6.960000038146973,6.960000038146973,1090
2022-10-12 13:28:00,6.965000152587891,6.96999979019165,6.949999809265137,6.96999979019165,6.96999979019165,1318
2022-10-12 13:29:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,100
2022-10-12 13:30:00,6.965000152587891,6.965000152587891,6.949999809265137,6.965000152587891,6.965000152587891,2795
2022-10-12 13:31:00,6.949999809265137,6.9893999099731445,6.940000057220459,6.980000019073486,6.980000019073486,5447
2022-10-12 13:32:00,6.989999771118164,7.070000171661377,6.973700046539307,7.070000171661377,7.070000171661377,1351
2022-10-12 13:33:00,7.0,7.070000171661377,7.0,7.059999942779541,7.059999942779541,5385
2022-10-12 13:34:00,7.039999961853027,7.039999961853027,7.03000020980835,7.03000020980835,7.03000020980835,1466
2022-10-12 13:35:00,7.027500152587891,7.070000171661377,7.027500152587891,7.070000171661377,7.070000171661377,2410
2022-10-12 13:36:00,7.090000152587891,7.090000152587891,7.059999942779541,7.059999942779541,7.059999942779541,264
2022-10-12 13:37:00,7.050000190734863,7.139999866485596,7.039999961853027,7.139999866485596,7.139999866485596,3340
2022-10-12 13:38:00,7.130000114440918,7.170000076293945,7.090000152587891,7.099999904632568,7.099999904632568,5305
2022-10-12 13:39:00,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,7.070000171661377,1606
2022-10-12 13:40:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,7.070000171661377,582
2022-10-12 13:41:00,7.050000190734863,7.054999828338623,7.020599842071533,7.050000190734863,7.050000190734863,4932
2022-10-12 13:42:00,7.050000190734863,7.110000133514404,7.050000190734863,7.110000133514404,7.110000133514404,3340
2022-10-12 13:43:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,102
2022-10-12 13:44:00,7.110000133514404,7.110000133514404,7.059999942779541,7.059999942779541,7.059999942779541,9724
2022-10-12 13:45:00,7.059999942779541,7.059999942779541,7.0,7.0,7.0,12466
2022-10-12 13:46:00,7.010000228881836,7.03000020980835,6.994999885559082,7.005000114440918,7.005000114440918,10760
2022-10-12 13:47:00,7.010000228881836,7.010000228881836,7.0,7.0,7.0,4666
2022-10-12 13:48:00,7.0,7.0,7.0,7.0,7.0,557
2022-10-12 13:49:00,7.050000190734863,7.059899806976318,7.0,7.0,7.0,9473
2022-10-12 13:50:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,7.010000228881836,8814
2022-10-12 13:51:00,7.019999980926514,7.050000190734863,7.0,7.0,7.0,10041
2022-10-12 13:52:00,7.0,7.03000020980835,7.0,7.03000020980835,7.03000020980835,4722
