Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 09:56:00,42.970001220703125,42.970001220703125,42.880001068115234,42.95000076293945,42.95000076293945,4124
2022-10-11 09:57:00,42.91999816894531,42.95000076293945,42.86000061035156,42.91999816894531,42.91999816894531,7485
2022-10-11 09:58:00,42.91999816894531,42.91999816894531,42.775001525878906,42.775001525878906,42.775001525878906,8952
2022-10-11 09:59:00,42.880001068115234,42.98500061035156,42.790000915527344,42.970001220703125,42.970001220703125,2726
2022-10-11 10:00:00,42.95500183105469,42.95500183105469,42.7400016784668,42.7599983215332,42.7599983215332,8969
2022-10-11 10:01:00,42.810001373291016,42.810001373291016,42.54999923706055,42.625,42.625,2891
2022-10-11 10:03:00,42.58000183105469,42.58000183105469,42.51499938964844,42.51499938964844,42.51499938964844,512
2022-10-11 10:04:00,42.52000045776367,42.599998474121094,42.459999084472656,42.584999084472656,42.584999084472656,4330
2022-10-11 10:05:00,42.8025016784668,42.8025016784668,42.8025016784668,42.8025016784668,42.8025016784668,4856
2022-10-11 10:07:00,42.7599983215332,42.810001373291016,42.70000076293945,42.810001373291016,42.810001373291016,7795
2022-10-11 10:08:00,42.7599983215332,42.77000045776367,42.724998474121094,42.75,42.75,4801
2022-10-11 10:09:00,42.7400016784668,42.790000915527344,42.7400016784668,42.7400016784668,42.7400016784668,763
2022-10-11 10:10:00,42.7400016784668,42.7400016784668,42.59000015258789,42.65999984741211,42.65999984741211,5947
2022-10-11 10:11:00,42.68000030517578,42.68000030517578,42.57500076293945,42.57500076293945,42.57500076293945,4884
2022-10-11 10:12:00,42.60499954223633,42.60499954223633,42.560001373291016,42.56999969482422,42.56999969482422,1900
2022-10-11 10:13:00,42.61000061035156,42.904998779296875,42.61000061035156,42.86000061035156,42.86000061035156,7717
2022-10-11 10:14:00,42.849998474121094,42.915000915527344,42.849998474121094,42.915000915527344,42.915000915527344,244
2022-10-11 10:15:00,42.86000061035156,42.86000061035156,42.73500061035156,42.79999923706055,42.79999923706055,6359
2022-10-11 10:16:00,42.75,42.79999923706055,42.709999084472656,42.7599983215332,42.7599983215332,3151
2022-10-11 10:17:00,42.84000015258789,42.939998626708984,42.79499816894531,42.880001068115234,42.880001068115234,1771
2022-10-11 10:18:00,43.029998779296875,43.040000915527344,43.029998779296875,43.040000915527344,43.040000915527344,260
2022-10-11 10:19:00,43.0,43.0,42.93000030517578,42.93000030517578,42.93000030517578,1744
2022-10-11 10:20:00,42.91999816894531,42.91999816894531,42.900001525878906,42.900001525878906,42.900001525878906,830
2022-10-11 10:21:00,42.86000061035156,42.86000061035156,42.7599983215332,42.7599983215332,42.7599983215332,787
2022-10-11 10:22:00,42.834999084472656,42.834999084472656,42.834999084472656,42.834999084472656,42.834999084472656,233
2022-10-11 10:23:00,42.78010177612305,42.83000183105469,42.7599983215332,42.77000045776367,42.77000045776367,1201
2022-10-11 10:24:00,42.7599983215332,42.790000915527344,42.7599983215332,42.790000915527344,42.790000915527344,1452
2022-10-11 10:25:00,42.73500061035156,42.744998931884766,42.73500061035156,42.744998931884766,42.744998931884766,275
2022-10-11 10:26:00,42.83000183105469,43.29999923706055,42.79999923706055,43.290000915527344,43.290000915527344,4597
2022-10-11 10:27:00,43.33000183105469,43.375,43.33000183105469,43.375,43.375,425
2022-10-11 10:28:00,43.41999816894531,43.540000915527344,43.380001068115234,43.400001525878906,43.400001525878906,1656
2022-10-11 10:29:00,43.375,43.470001220703125,43.375,43.470001220703125,43.470001220703125,454
2022-10-11 10:30:00,43.42499923706055,43.42499923706055,43.42499923706055,43.42499923706055,43.42499923706055,121
2022-10-11 10:33:00,43.41999816894531,43.61000061035156,43.41999816894531,43.57500076293945,43.57500076293945,1743
2022-10-11 10:34:00,43.66999816894531,43.724998474121094,43.619998931884766,43.724998474121094,43.724998474121094,1221
2022-10-11 10:35:00,43.720001220703125,43.79999923706055,43.720001220703125,43.78499984741211,43.78499984741211,1447
2022-10-11 10:36:00,43.86000061035156,44.05500030517578,43.86000061035156,44.05500030517578,44.05500030517578,2158
2022-10-11 10:37:00,44.084999084472656,44.092498779296875,44.084999084472656,44.09000015258789,44.09000015258789,303
2022-10-11 10:38:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,359
2022-10-11 10:39:00,44.2400016784668,44.41999816894531,44.2400016784668,44.41999816894531,44.41999816894531,751
2022-10-11 10:42:00,44.36000061035156,44.36000061035156,44.150001525878906,44.150001525878906,44.150001525878906,2711
2022-10-11 10:43:00,44.09000015258789,44.279998779296875,44.09000015258789,44.279998779296875,44.279998779296875,3733
2022-10-11 10:44:00,44.25,44.25,44.224998474121094,44.224998474121094,44.224998474121094,781
2022-10-11 10:45:00,44.25,44.27000045776367,44.25,44.25,44.25,1954
2022-10-11 10:46:00,44.15999984741211,44.15999984741211,44.099998474121094,44.150001525878906,44.150001525878906,1823
2022-10-11 10:47:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,119
2022-10-11 10:48:00,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,353
2022-10-11 10:49:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,368
2022-10-11 10:50:00,44.15999984741211,44.25,44.150001525878906,44.220001220703125,44.220001220703125,1343
2022-10-11 10:52:00,44.314998626708984,44.314998626708984,44.314998626708984,44.314998626708984,44.314998626708984,232
2022-10-11 10:53:00,44.334999084472656,44.334999084472656,44.334999084472656,44.334999084472656,44.334999084472656,100
2022-10-11 10:54:00,44.290000915527344,44.34000015258789,44.290000915527344,44.29999923706055,44.29999923706055,635
2022-10-11 10:55:00,44.290000915527344,44.290000915527344,44.224998474121094,44.279998779296875,44.279998779296875,1278
2022-10-11 10:56:00,44.2599983215332,44.31999969482422,44.2599983215332,44.31999969482422,44.31999969482422,319
2022-10-11 10:57:00,44.2400016784668,44.25,44.220001220703125,44.220001220703125,44.220001220703125,1347
2022-10-11 10:58:00,44.27000045776367,44.279998779296875,44.209999084472656,44.279998779296875,44.279998779296875,2282
2022-10-11 10:59:00,44.284400939941406,44.284400939941406,44.284400939941406,44.284400939941406,44.284400939941406,309
2022-10-11 11:00:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,433
2022-10-11 11:02:00,44.31999969482422,44.52000045776367,44.310001373291016,44.505001068115234,44.505001068115234,3737
2022-10-11 11:03:00,44.61000061035156,44.70000076293945,44.56999969482422,44.654998779296875,44.654998779296875,934
2022-10-11 11:04:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,205
2022-10-11 11:06:00,44.65999984741211,44.65999984741211,44.560001373291016,44.59000015258789,44.59000015258789,2305
2022-10-11 11:07:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,367
2022-10-11 11:08:00,44.4900016784668,44.4900016784668,44.38999938964844,44.38999938964844,44.38999938964844,108507
2022-10-11 11:09:00,44.44499969482422,44.44499969482422,44.369998931884766,44.369998931884766,44.369998931884766,2898
2022-10-11 11:10:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,347
2022-10-11 11:11:00,44.310001373291016,44.310001373291016,44.190101623535156,44.22999954223633,44.22999954223633,4818
2022-10-11 11:12:00,44.30500030517578,44.30500030517578,44.18000030517578,44.18000030517578,44.18000030517578,8648
2022-10-11 11:14:00,44.18000030517578,44.18000030517578,44.02000045776367,44.060001373291016,44.060001373291016,11895
2022-10-11 11:15:00,44.099998474121094,44.2599983215332,44.084999084472656,44.16999816894531,44.16999816894531,8805
2022-10-11 11:16:00,44.18000030517578,44.2400016784668,44.18000030517578,44.2400016784668,44.2400016784668,200
2022-10-11 11:17:00,44.189998626708984,44.31999969482422,44.189998626708984,44.31999969482422,44.31999969482422,624
2022-10-11 11:18:00,44.20000076293945,44.20000076293945,44.18000030517578,44.18000030517578,44.18000030517578,1314
2022-10-11 11:19:00,44.2598991394043,44.2598991394043,44.18000030517578,44.220001220703125,44.220001220703125,305
2022-10-11 11:20:00,44.14500045776367,44.14500045776367,44.14500045776367,44.14500045776367,44.14500045776367,3283
2022-10-11 11:21:00,44.11000061035156,44.11000061035156,44.099998474121094,44.11000061035156,44.11000061035156,3161
2022-10-11 11:22:00,44.130001068115234,44.13999938964844,44.10499954223633,44.10499954223633,44.10499954223633,918
2022-10-11 11:23:00,44.21590042114258,44.21590042114258,44.11000061035156,44.130001068115234,44.130001068115234,1429
2022-10-11 11:24:00,44.11000061035156,44.11000061035156,44.099998474121094,44.11000061035156,44.11000061035156,1901
2022-10-11 11:25:00,44.11000061035156,44.165000915527344,44.11000061035156,44.165000915527344,44.165000915527344,221
2022-10-11 11:26:00,44.119998931884766,44.189998626708984,44.099998474121094,44.11000061035156,44.11000061035156,5912
2022-10-11 11:27:00,44.11000061035156,44.16999816894531,44.11000061035156,44.11000061035156,44.11000061035156,5161
2022-10-11 11:28:00,44.130001068115234,44.29499816894531,44.099998474121094,44.279998779296875,44.279998779296875,6025
2022-10-11 11:29:00,44.25,44.255001068115234,44.22999954223633,44.255001068115234,44.255001068115234,1298
2022-10-11 11:30:00,44.189998626708984,44.255001068115234,44.189998626708984,44.255001068115234,44.255001068115234,536
2022-10-11 11:31:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,108
2022-10-11 11:32:00,44.22999954223633,44.2599983215332,44.20000076293945,44.20000076293945,44.20000076293945,1059
2022-10-11 11:33:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,130
2022-10-11 11:34:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,500
2022-10-11 11:35:00,44.33000183105469,44.34000015258789,44.2400016784668,44.34000015258789,44.34000015258789,593
2022-10-11 11:36:00,44.29999923706055,44.41999816894531,44.29999923706055,44.41999816894531,44.41999816894531,896
2022-10-11 11:37:00,44.38999938964844,44.38999938964844,44.34000015258789,44.34000015258789,44.34000015258789,2485
2022-10-11 11:38:00,44.334999084472656,44.349998474121094,44.26499938964844,44.26499938964844,44.26499938964844,746
2022-10-11 11:40:00,44.25,44.25,44.25,44.25,44.25,110
2022-10-11 11:41:00,44.314998626708984,44.314998626708984,44.314998626708984,44.314998626708984,44.314998626708984,491
2022-10-11 11:42:00,44.34000015258789,44.380001068115234,44.34000015258789,44.380001068115234,44.380001068115234,677
2022-10-11 11:43:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,346
2022-10-11 11:44:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,185
2022-10-11 11:45:00,44.4900016784668,44.529998779296875,44.470001220703125,44.470001220703125,44.470001220703125,775
2022-10-11 11:46:00,44.529998779296875,44.58000183105469,44.529998779296875,44.58000183105469,44.58000183105469,492
2022-10-11 11:47:00,44.58000183105469,44.81999969482422,44.58000183105469,44.81999969482422,44.81999969482422,1609
2022-10-11 11:48:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,100
2022-10-11 11:50:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,288
2022-10-11 11:51:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,278
2022-10-11 11:52:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,2896
2022-10-11 11:53:00,44.790000915527344,44.790000915527344,44.709999084472656,44.709999084472656,44.709999084472656,1816
2022-10-11 11:54:00,44.709999084472656,44.709999084472656,44.654998779296875,44.654998779296875,44.654998779296875,1229
2022-10-11 11:56:00,44.65999984741211,44.689998626708984,44.65999984741211,44.68000030517578,44.68000030517578,1678
2022-10-11 11:58:00,44.619998931884766,44.619998931884766,44.60499954223633,44.60499954223633,44.60499954223633,504
2022-10-11 11:59:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,137
2022-10-11 12:00:00,44.630001068115234,44.630001068115234,44.59000015258789,44.59000015258789,44.59000015258789,1015
2022-10-11 12:01:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,336
2022-10-11 12:02:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,183
2022-10-11 12:03:00,44.58000183105469,44.58000183105469,44.494998931884766,44.494998931884766,44.494998931884766,5052
2022-10-11 12:04:00,44.4900016784668,44.494998931884766,44.4900016784668,44.494998931884766,44.494998931884766,541
2022-10-11 12:05:00,44.432498931884766,44.44499969482422,44.432498931884766,44.44499969482422,44.44499969482422,315
2022-10-11 12:06:00,44.44499969482422,44.45000076293945,44.38999938964844,44.45000076293945,44.45000076293945,31825
2022-10-11 12:07:00,44.42499923706055,44.5,44.42499923706055,44.4900016784668,44.4900016784668,2163
2022-10-11 12:08:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,115
2022-10-11 12:09:00,44.48500061035156,44.5,44.45000076293945,44.46500015258789,44.46500015258789,2335
2022-10-11 12:10:00,44.45000076293945,44.52000045776367,44.44499969482422,44.44499969482422,44.44499969482422,43504
2022-10-11 12:11:00,44.52000045776367,44.52000045776367,44.45500183105469,44.47999954223633,44.47999954223633,306
2022-10-11 12:12:00,44.52000045776367,44.54999923706055,44.5,44.540000915527344,44.540000915527344,23080
2022-10-11 12:13:00,44.52000045776367,44.560001373291016,44.439998626708984,44.45000076293945,44.45000076293945,39957
2022-10-11 12:14:00,44.439998626708984,44.470001220703125,44.380001068115234,44.38999938964844,44.38999938964844,4393
2022-10-11 12:15:00,44.33000183105469,44.38999938964844,44.31999969482422,44.38999938964844,44.38999938964844,945
2022-10-11 12:16:00,44.380001068115234,44.380001068115234,44.33000183105469,44.33000183105469,44.33000183105469,476
2022-10-11 12:17:00,44.45000076293945,44.474998474121094,44.45000076293945,44.45000076293945,44.45000076293945,687
2022-10-11 12:18:00,44.40999984741211,44.52000045776367,44.40999984741211,44.5,44.5,864
2022-10-11 12:19:00,44.650001525878906,44.83000183105469,44.650001525878906,44.83000183105469,44.83000183105469,740
2022-10-11 12:21:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,105
2022-10-11 12:22:00,44.93000030517578,44.9900016784668,44.810001373291016,44.9900016784668,44.9900016784668,453
2022-10-11 12:23:00,44.90999984741211,44.97999954223633,44.90999984741211,44.939998626708984,44.939998626708984,803
2022-10-11 12:24:00,44.935001373291016,45.0099983215332,44.935001373291016,44.970001220703125,44.970001220703125,320
2022-10-11 12:25:00,45.01499938964844,45.025001525878906,44.95000076293945,44.95000076293945,44.95000076293945,404
2022-10-11 12:26:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,495
2022-10-11 12:27:00,44.95000076293945,44.95000076293945,44.83000183105469,44.875,44.875,2643
2022-10-11 12:29:00,44.849998474121094,44.959999084472656,44.849998474121094,44.959999084472656,44.959999084472656,358
2022-10-11 12:31:00,44.88999938964844,44.88999938964844,44.849998474121094,44.849998474121094,44.849998474121094,2021
2022-10-11 12:32:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,131
2022-10-11 12:33:00,44.869998931884766,44.95000076293945,44.869998931884766,44.95000076293945,44.95000076293945,310
2022-10-11 12:34:00,44.849998474121094,44.88999938964844,44.84000015258789,44.8849983215332,44.8849983215332,1258
2022-10-11 12:35:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,234
2022-10-11 12:36:00,44.810001373291016,44.810001373291016,44.709999084472656,44.709999084472656,44.709999084472656,948
2022-10-11 12:37:00,44.709999084472656,44.75,44.689998626708984,44.689998626708984,44.689998626708984,1729
2022-10-11 12:38:00,44.75,44.779998779296875,44.7400016784668,44.779998779296875,44.779998779296875,1110
2022-10-11 12:39:00,44.709999084472656,44.7400016784668,44.689998626708984,44.7400016784668,44.7400016784668,1180
2022-10-11 12:40:00,44.790000915527344,44.900001525878906,44.790000915527344,44.88999938964844,44.88999938964844,2632
2022-10-11 12:41:00,44.93000030517578,45.0,44.89500045776367,44.89500045776367,44.89500045776367,443
2022-10-11 12:43:00,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,202
2022-10-11 12:44:00,45.0,45.005001068115234,45.0,45.005001068115234,45.005001068115234,874
2022-10-11 12:45:00,44.939998626708984,45.0,44.900001525878906,44.970001220703125,44.970001220703125,1128
2022-10-11 12:46:00,44.9900016784668,45.03499984741211,44.9900016784668,45.03499984741211,45.03499984741211,578
2022-10-11 12:47:00,44.96500015258789,45.005001068115234,44.96500015258789,45.005001068115234,45.005001068115234,449
2022-10-11 12:48:00,44.96500015258789,44.96500015258789,44.96500015258789,44.96500015258789,44.96500015258789,111
2022-10-11 12:49:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,121
2022-10-11 12:50:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,775
2022-10-11 12:51:00,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,6066
2022-10-11 12:53:00,45.20500183105469,45.20500183105469,45.20500183105469,45.20500183105469,45.20500183105469,386
2022-10-11 12:54:00,45.23500061035156,45.23500061035156,45.16999816894531,45.22999954223633,45.22999954223633,1898
2022-10-11 12:55:00,45.165000915527344,45.165000915527344,45.165000915527344,45.165000915527344,45.165000915527344,205
2022-10-11 12:56:00,45.22999954223633,45.29999923706055,45.220001220703125,45.29499816894531,45.29499816894531,1788
2022-10-11 12:57:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,100
2022-10-11 12:58:00,45.275001525878906,45.380001068115234,45.275001525878906,45.279998779296875,45.279998779296875,864
2022-10-11 12:59:00,45.25,45.27000045776367,45.17499923706055,45.17499923706055,45.17499923706055,2484
2022-10-11 13:00:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,595
2022-10-11 13:01:00,45.22999954223633,45.23500061035156,45.17499923706055,45.23500061035156,45.23500061035156,32473
2022-10-11 13:02:00,45.2400016784668,45.2400016784668,45.16999816894531,45.16999816894531,45.16999816894531,1326
2022-10-11 13:03:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,854
2022-10-11 13:04:00,45.04499816894531,45.064998626708984,45.04499816894531,45.064998626708984,45.064998626708984,370
2022-10-11 13:05:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,100
2022-10-11 13:06:00,44.970001220703125,45.0,44.970001220703125,45.0,45.0,931
2022-10-11 13:07:00,44.8650016784668,44.8650016784668,44.86000061035156,44.86000061035156,44.86000061035156,698
2022-10-11 13:08:00,44.8650016784668,44.9900016784668,44.8650016784668,44.9900016784668,44.9900016784668,1030
2022-10-11 13:09:00,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,125
2022-10-11 13:10:00,44.93000030517578,44.93000030517578,44.88999938964844,44.88999938964844,44.88999938964844,517
2022-10-11 13:11:00,44.84000015258789,44.90999984741211,44.814998626708984,44.814998626708984,44.814998626708984,518
2022-10-11 13:13:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,173
2022-10-11 13:14:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,506
2022-10-11 13:15:00,44.849998474121094,44.88999938964844,44.75,44.75,44.75,4099
2022-10-11 13:16:00,44.78499984741211,44.78499984741211,44.71500015258789,44.7400016784668,44.7400016784668,1173
2022-10-11 13:17:00,44.80500030517578,44.849998474121094,44.80500030517578,44.83000183105469,44.83000183105469,1209
2022-10-11 13:18:00,44.84000015258789,44.84000015258789,44.75,44.814998626708984,44.814998626708984,512
2022-10-11 13:19:00,44.83000183105469,44.88999938964844,44.7400016784668,44.810001373291016,44.810001373291016,4283
2022-10-11 13:20:00,44.83000183105469,44.83000183105469,44.77000045776367,44.81999969482422,44.81999969482422,1901
2022-10-11 13:21:00,44.84000015258789,44.880001068115234,44.84000015258789,44.8650016784668,44.8650016784668,1461
2022-10-11 13:22:00,44.88999938964844,44.90999984741211,44.79999923706055,44.79999923706055,44.79999923706055,1692
2022-10-11 13:23:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,328
2022-10-11 13:24:00,44.849998474121094,44.849998474121094,44.79499816894531,44.79499816894531,44.79499816894531,3285
2022-10-11 13:26:00,44.689998626708984,44.724998474121094,44.689998626708984,44.689998626708984,44.689998626708984,799
2022-10-11 13:27:00,44.66999816894531,44.66999816894531,44.61000061035156,44.61000061035156,44.61000061035156,943
2022-10-11 13:29:00,44.529998779296875,44.540000915527344,44.47999954223633,44.47999954223633,44.47999954223633,940
2022-10-11 13:30:00,44.540000915527344,44.66999816894531,44.540000915527344,44.66999816894531,44.66999816894531,1352
2022-10-11 13:31:00,44.66999816894531,44.66999816894531,44.665000915527344,44.665000915527344,44.665000915527344,1518
2022-10-11 13:32:00,44.665000915527344,44.665000915527344,44.61000061035156,44.64500045776367,44.64500045776367,989
2022-10-11 13:33:00,44.654998779296875,44.65999984741211,44.654998779296875,44.65999984741211,44.65999984741211,703
2022-10-11 13:34:00,44.63999938964844,44.64500045776367,44.63999938964844,44.64500045776367,44.64500045776367,370
2022-10-11 13:35:00,44.64250183105469,44.64250183105469,44.56999969482422,44.56999969482422,44.56999969482422,1986
2022-10-11 13:36:00,44.60499954223633,44.63999938964844,44.595001220703125,44.61000061035156,44.61000061035156,3663
2022-10-11 13:38:00,44.505001068115234,44.505001068115234,44.505001068115234,44.505001068115234,44.505001068115234,616
2022-10-11 13:39:00,44.51499938964844,44.560001373291016,44.51499938964844,44.55500030517578,44.55500030517578,1234
2022-10-11 13:40:00,44.59000015258789,44.59000015258789,44.54999923706055,44.55500030517578,44.55500030517578,841
2022-10-11 13:41:00,44.54999923706055,44.54999923706055,44.54499816894531,44.54499816894531,44.54499816894531,750
2022-10-11 13:42:00,44.54499816894531,44.54499816894531,44.54499816894531,44.54499816894531,44.54499816894531,680
2022-10-11 13:43:00,44.56999969482422,44.56999969482422,44.55500030517578,44.55500030517578,44.55500030517578,740
2022-10-11 13:44:00,44.56999969482422,44.650001525878906,44.55500030517578,44.650001525878906,44.650001525878906,5184
2022-10-11 13:45:00,44.630001068115234,44.7599983215332,44.630001068115234,44.7400016784668,44.7400016784668,2172
2022-10-11 13:46:00,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,120
2022-10-11 13:47:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,932
2022-10-11 13:49:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,815
2022-10-11 13:50:00,44.75,44.75,44.70500183105469,44.724998474121094,44.724998474121094,624
2022-10-11 13:51:00,44.70000076293945,44.75,44.70000076293945,44.73500061035156,44.73500061035156,3318
2022-10-11 13:52:00,44.77000045776367,44.810001373291016,44.709999084472656,44.790000915527344,44.790000915527344,843
2022-10-11 13:53:00,44.83000183105469,44.83000183105469,44.810001373291016,44.810001373291016,44.810001373291016,337
2022-10-11 13:54:00,44.7599983215332,44.78499984741211,44.709999084472656,44.709999084472656,44.709999084472656,1646
2022-10-11 13:55:00,44.7400016784668,44.755001068115234,44.724998474121094,44.755001068115234,44.755001068115234,593
2022-10-11 13:56:00,44.709999084472656,44.709999084472656,44.64500045776367,44.68000030517578,44.68000030517578,1780
2022-10-11 13:57:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,532
2022-10-11 13:58:00,44.70000076293945,44.7400016784668,44.70000076293945,44.7400016784668,44.7400016784668,489
2022-10-11 13:59:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,252
2022-10-11 14:00:00,44.75,44.75,44.75,44.75,44.75,414
2022-10-11 14:02:00,44.72999954223633,44.72999954223633,44.720001220703125,44.720001220703125,44.720001220703125,538
2022-10-11 14:03:00,44.709999084472656,44.75,44.709999084472656,44.75,44.75,1252
2022-10-11 14:04:00,44.720001220703125,44.720001220703125,44.66999816894531,44.66999816894531,44.66999816894531,987
2022-10-11 14:05:00,44.63999938964844,44.689998626708984,44.625,44.65999984741211,44.65999984741211,2086
2022-10-11 14:06:00,44.65999984741211,44.65999984741211,44.650001525878906,44.650001525878906,44.650001525878906,868
2022-10-11 14:07:00,44.630001068115234,44.630001068115234,44.529998779296875,44.529998779296875,44.529998779296875,1167
2022-10-11 14:08:00,44.5,44.5,44.40999984741211,44.48500061035156,44.48500061035156,3261
2022-10-11 14:09:00,44.5,44.5,44.459999084472656,44.5,44.5,949
2022-10-11 14:11:00,44.459999084472656,44.494998931884766,44.439998626708984,44.494998931884766,44.494998931884766,2581
2022-10-11 14:12:00,44.494998931884766,44.494998931884766,44.45000076293945,44.494998931884766,44.494998931884766,1044
2022-10-11 14:13:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,309
2022-10-11 14:14:00,44.494998931884766,44.494998931884766,44.45000076293945,44.45000076293945,44.45000076293945,1325
