Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-22 09:53:00,10.350000381469727,10.375,10.350000381469727,10.369999885559082,10.369999885559082,1820
2022-09-22 09:54:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,1661
2022-09-22 09:55:00,10.350000381469727,10.354999542236328,10.345000267028809,10.350000381469727,10.350000381469727,3584
2022-09-22 09:56:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,1544
2022-09-22 09:57:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1138
2022-09-22 09:58:00,10.335000038146973,10.354999542236328,10.335000038146973,10.350000381469727,10.350000381469727,2813
2022-09-22 09:59:00,10.329999923706055,10.380000114440918,10.329999923706055,10.369999885559082,10.369999885559082,10184
2022-09-22 10:00:00,10.350000381469727,10.350000381469727,10.345000267028809,10.345000267028809,10.345000267028809,795
2022-09-22 10:01:00,10.329999923706055,10.390000343322754,10.329999923706055,10.390000343322754,10.390000343322754,21028
2022-09-22 10:02:00,10.390000343322754,10.430000305175781,10.385000228881836,10.430000305175781,10.430000305175781,12336
2022-09-22 10:03:00,10.430000305175781,10.4350004196167,10.430000305175781,10.4350004196167,10.4350004196167,2714
2022-09-22 10:04:00,10.430999755859375,10.430999755859375,10.420000076293945,10.420000076293945,10.420000076293945,1356
2022-09-22 10:05:00,10.4399995803833,10.4399995803833,10.4350004196167,10.4350004196167,10.4350004196167,19728
2022-09-22 10:06:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,2085
2022-09-22 10:07:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,14289
2022-09-22 10:08:00,10.460000038146973,10.510000228881836,10.460000038146973,10.510000228881836,10.510000228881836,4378
2022-09-22 10:09:00,10.550000190734863,10.550000190734863,10.529999732971191,10.53499984741211,10.53499984741211,11191
2022-09-22 10:10:00,10.529999732971191,10.53499984741211,10.510000228881836,10.529999732971191,10.529999732971191,3770
2022-09-22 10:11:00,10.520000457763672,10.524999618530273,10.510000228881836,10.515000343322754,10.515000343322754,1719
2022-09-22 10:12:00,10.520000457763672,10.5600004196167,10.520000457763672,10.539999961853027,10.539999961853027,18032
2022-09-22 10:13:00,10.539999961853027,10.555000305175781,10.539999961853027,10.550000190734863,10.550000190734863,5519
2022-09-22 10:14:00,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,3513
2022-09-22 10:15:00,10.555000305175781,10.555000305175781,10.539999961853027,10.539999961853027,10.539999961853027,3670
2022-09-22 10:16:00,10.539999961853027,10.555000305175781,10.539999961853027,10.555000305175781,10.555000305175781,12870
2022-09-22 10:17:00,10.545000076293945,10.545000076293945,10.53499984741211,10.5423002243042,10.5423002243042,2271
2022-09-22 10:18:00,10.545000076293945,10.595000267028809,10.539999961853027,10.595000267028809,10.595000267028809,15926
2022-09-22 10:19:00,10.595000267028809,10.619999885559082,10.595000267028809,10.619999885559082,10.619999885559082,4701
2022-09-22 10:20:00,10.630000114440918,10.651000022888184,10.630000114440918,10.651000022888184,10.651000022888184,3064
2022-09-22 10:21:00,10.654999732971191,10.670000076293945,10.630000114440918,10.630000114440918,10.630000114440918,9888
2022-09-22 10:22:00,10.619999885559082,10.625,10.604999542236328,10.614999771118164,10.614999771118164,7542
2022-09-22 10:23:00,10.619999885559082,10.640000343322754,10.609999656677246,10.630000114440918,10.630000114440918,6336
2022-09-22 10:24:00,10.619999885559082,10.625,10.600000381469727,10.600000381469727,10.600000381469727,2308
2022-09-22 10:25:00,10.59000015258789,10.604999542236328,10.585000038146973,10.600000381469727,10.600000381469727,5495
2022-09-22 10:26:00,10.609999656677246,10.645000457763672,10.609999656677246,10.630000114440918,10.630000114440918,6093
2022-09-22 10:27:00,10.630000114440918,10.635000228881836,10.600000381469727,10.600000381469727,10.600000381469727,6025
2022-09-22 10:28:00,10.604999542236328,10.619999885559082,10.604999542236328,10.619999885559082,10.619999885559082,3778
2022-09-22 10:29:00,10.630000114440918,10.645000457763672,10.630000114440918,10.630000114440918,10.630000114440918,18703
2022-09-22 10:30:00,10.635000228881836,10.635000228881836,10.625,10.625,10.625,5583
2022-09-22 10:31:00,10.630000114440918,10.645000457763672,10.630000114440918,10.645000457763672,10.645000457763672,5674
2022-09-22 10:32:00,10.640000343322754,10.6899995803833,10.640000343322754,10.6899995803833,10.6899995803833,4522
2022-09-22 10:33:00,10.699999809265137,10.75,10.694999694824219,10.75,10.75,5683
2022-09-22 10:34:00,10.75,10.75,10.73009967803955,10.739999771118164,10.739999771118164,6626
2022-09-22 10:35:00,10.744999885559082,10.789999961853027,10.744999885559082,10.78499984741211,10.78499984741211,5860
2022-09-22 10:36:00,10.78499984741211,10.800000190734863,10.779999732971191,10.78499984741211,10.78499984741211,7664
2022-09-22 10:37:00,10.789999961853027,10.800000190734863,10.782099723815918,10.782099723815918,10.782099723815918,9460
2022-09-22 10:38:00,10.795000076293945,10.819999694824219,10.795000076293945,10.8100004196167,10.8100004196167,10710
2022-09-22 10:39:00,10.819999694824219,10.869999885559082,10.819999694824219,10.850000381469727,10.850000381469727,5249
2022-09-22 10:40:00,10.850000381469727,10.850000381469727,10.8100004196167,10.824999809265137,10.824999809265137,5603
2022-09-22 10:41:00,10.819999694824219,10.84000015258789,10.819999694824219,10.824999809265137,10.824999809265137,312295
2022-09-22 10:42:00,10.824999809265137,10.835000038146973,10.8100004196167,10.8100004196167,10.8100004196167,8636
2022-09-22 10:43:00,10.802000045776367,10.819999694824219,10.802000045776367,10.819999694824219,10.819999694824219,1017
2022-09-22 10:44:00,10.824999809265137,10.824999809265137,10.8149995803833,10.8149995803833,10.8149995803833,2658
2022-09-22 10:45:00,10.819999694824219,10.845000267028809,10.819999694824219,10.819999694824219,10.819999694824219,18226
2022-09-22 10:46:00,10.819999694824219,10.824999809265137,10.8100004196167,10.8100004196167,10.8100004196167,4618
2022-09-22 10:47:00,10.8149995803833,10.824999809265137,10.805000305175781,10.805000305175781,10.805000305175781,9019
2022-09-22 10:48:00,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,1607
2022-09-22 10:49:00,10.774999618530273,10.800000190734863,10.770899772644043,10.795000076293945,10.795000076293945,7829
2022-09-22 10:50:00,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,3893
2022-09-22 10:51:00,10.779999732971191,10.779999732971191,10.770000457763672,10.770000457763672,10.770000457763672,2078
2022-09-22 10:52:00,10.770000457763672,10.774999618530273,10.770000457763672,10.770000457763672,10.770000457763672,2900
2022-09-22 10:53:00,10.774999618530273,10.800000190734863,10.760100364685059,10.774999618530273,10.774999618530273,72878
2022-09-22 10:54:00,10.765000343322754,10.765000343322754,10.760000228881836,10.760000228881836,10.760000228881836,2742
2022-09-22 10:55:00,10.755000114440918,10.789999961853027,10.755000114440918,10.779999732971191,10.779999732971191,12720
2022-09-22 10:56:00,10.774999618530273,10.78499984741211,10.774999618530273,10.78499984741211,10.78499984741211,4486
2022-09-22 10:57:00,10.779999732971191,10.78499984741211,10.770000457763672,10.78499984741211,10.78499984741211,2841
2022-09-22 10:58:00,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,8141
2022-09-22 10:59:00,10.774999618530273,10.774999618530273,10.765000343322754,10.770000457763672,10.770000457763672,4971
2022-09-22 11:00:00,10.779999732971191,10.78499984741211,10.760000228881836,10.760000228881836,10.760000228881836,10689
2022-09-22 11:01:00,10.760000228881836,10.760000228881836,10.755000114440918,10.760000228881836,10.760000228881836,3373
2022-09-22 11:02:00,10.761199951171875,10.770000457763672,10.760000228881836,10.762499809265137,10.762499809265137,2565
2022-09-22 11:03:00,10.765000343322754,10.774999618530273,10.75,10.75,10.75,9213
2022-09-22 11:04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,225
2022-09-22 11:05:00,10.739999771118164,10.765000343322754,10.739999771118164,10.760000228881836,10.760000228881836,6122
2022-09-22 11:06:00,10.765000343322754,10.765000343322754,10.760000228881836,10.762499809265137,10.762499809265137,1400
2022-09-22 11:07:00,10.765000343322754,10.774999618530273,10.760000228881836,10.770000457763672,10.770000457763672,11132
2022-09-22 11:08:00,10.770000457763672,10.770000457763672,10.755000114440918,10.760000228881836,10.760000228881836,7789
2022-09-22 11:09:00,10.760000228881836,10.765000343322754,10.760000228881836,10.760000228881836,10.760000228881836,1267
2022-09-22 11:10:00,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,10.770000457763672,6998
2022-09-22 11:11:00,10.765000343322754,10.774999618530273,10.765000343322754,10.774999618530273,10.774999618530273,12699
2022-09-22 11:12:00,10.774999618530273,10.774999618530273,10.760000228881836,10.760000228881836,10.760000228881836,10504
2022-09-22 11:13:00,10.760000228881836,10.765000343322754,10.739999771118164,10.739999771118164,10.739999771118164,5809
2022-09-22 11:14:00,10.729999542236328,10.729999542236328,10.725000381469727,10.725000381469727,10.725000381469727,8118
2022-09-22 11:15:00,10.725000381469727,10.725000381469727,10.699999809265137,10.720000267028809,10.720000267028809,9844
2022-09-22 11:16:00,10.725000381469727,10.75,10.725000381469727,10.75,10.75,2749
2022-09-22 11:17:00,10.760000228881836,10.770000457763672,10.760000228881836,10.765000343322754,10.765000343322754,3898
2022-09-22 11:18:00,10.765000343322754,10.765000343322754,10.729999542236328,10.733099937438965,10.733099937438965,5069
2022-09-22 11:19:00,10.729999542236328,10.744999885559082,10.729999542236328,10.744999885559082,10.744999885559082,4677
2022-09-22 11:20:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,613
2022-09-22 11:21:00,10.734999656677246,10.744999885559082,10.729999542236328,10.729999542236328,10.729999542236328,7935
2022-09-22 11:22:00,10.725000381469727,10.725000381469727,10.720000267028809,10.725000381469727,10.725000381469727,3143
2022-09-22 11:23:00,10.725000381469727,10.725000381469727,10.720000267028809,10.725000381469727,10.725000381469727,3577
2022-09-22 11:24:00,10.720000267028809,10.744999885559082,10.720000267028809,10.734999656677246,10.734999656677246,8216
2022-09-22 11:25:00,10.734999656677246,10.744999885559082,10.734999656677246,10.744999885559082,10.744999885559082,7562
2022-09-22 11:26:00,10.744999885559082,10.75,10.725000381469727,10.725000381469727,10.725000381469727,2854
2022-09-22 11:27:00,10.729999542236328,10.755000114440918,10.729999542236328,10.75,10.75,6787
2022-09-22 11:28:00,10.75,10.779999732971191,10.75,10.779999732971191,10.779999732971191,3548
2022-09-22 11:29:00,10.774999618530273,10.789999961853027,10.770000457763672,10.789999961853027,10.789999961853027,2751
2022-09-22 11:30:00,10.789999961853027,10.8100004196167,10.78499984741211,10.78499984741211,10.78499984741211,7011
2022-09-22 11:31:00,10.78499984741211,10.809900283813477,10.78499984741211,10.805000305175781,10.805000305175781,7223
2022-09-22 11:32:00,10.805000305175781,10.8149995803833,10.805000305175781,10.8100004196167,10.8100004196167,5537
2022-09-22 11:33:00,10.800000190734863,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,3566
2022-09-22 11:34:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,18848
2022-09-22 11:35:00,10.819999694824219,10.845000267028809,10.819999694824219,10.845000267028809,10.845000267028809,6804
2022-09-22 11:36:00,10.845000267028809,10.859999656677246,10.84000015258789,10.850000381469727,10.850000381469727,13072
2022-09-22 11:37:00,10.850000381469727,10.850000381469727,10.835000038146973,10.845000267028809,10.845000267028809,6065
2022-09-22 11:38:00,10.845000267028809,10.845000267028809,10.824999809265137,10.829999923706055,10.829999923706055,7132
2022-09-22 11:39:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3016
2022-09-22 11:40:00,10.824999809265137,10.824999809265137,10.819999694824219,10.819999694824219,10.819999694824219,2346
2022-09-22 11:41:00,10.8149995803833,10.835000038146973,10.8149995803833,10.829999923706055,10.829999923706055,3229
2022-09-22 11:42:00,10.835000038146973,10.835000038146973,10.824999809265137,10.829999923706055,10.829999923706055,3669
2022-09-22 11:43:00,10.829999923706055,10.829999923706055,10.8149995803833,10.8149995803833,10.8149995803833,8364
2022-09-22 11:44:00,10.8149995803833,10.84000015258789,10.8149995803833,10.84000015258789,10.84000015258789,3476
2022-09-22 11:45:00,10.84000015258789,10.854999542236328,10.84000015258789,10.850000381469727,10.850000381469727,12236
2022-09-22 11:46:00,10.845000267028809,10.899999618530273,10.845000267028809,10.885000228881836,10.885000228881836,12070
2022-09-22 11:47:00,10.885000228881836,10.899999618530273,10.859999656677246,10.899999618530273,10.899999618530273,11730
2022-09-22 11:48:00,10.904999732971191,10.949999809265137,10.899999618530273,10.9399995803833,10.9399995803833,9417
2022-09-22 11:49:00,10.949999809265137,10.985099792480469,10.949999809265137,10.975000381469727,10.975000381469727,7669
2022-09-22 11:50:00,10.970000267028809,10.970000267028809,10.944999694824219,10.949999809265137,10.949999809265137,14622
2022-09-22 11:51:00,10.949999809265137,10.984999656677246,10.949999809265137,10.954999923706055,10.954999923706055,8266
2022-09-22 11:52:00,10.9399995803833,10.954999923706055,10.9399995803833,10.949999809265137,10.949999809265137,2636
2022-09-22 11:53:00,10.9399995803833,10.954999923706055,10.9350004196167,10.954999923706055,10.954999923706055,5629
2022-09-22 11:54:00,10.949999809265137,10.954999923706055,10.925000190734863,10.930000305175781,10.930000305175781,6563
2022-09-22 11:55:00,10.930000305175781,10.930000305175781,10.90999984741211,10.918000221252441,10.918000221252441,4002
2022-09-22 11:56:00,10.90999984741211,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,4216
2022-09-22 11:57:00,10.914999961853027,10.925000190734863,10.914999961853027,10.925000190734863,10.925000190734863,2111
2022-09-22 11:58:00,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,10121
2022-09-22 11:59:00,10.899999618530273,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,5478
2022-09-22 12:00:00,10.899999618530273,10.904999732971191,10.859999656677246,10.899999618530273,10.899999618530273,16198
2022-09-22 12:01:00,10.895000457763672,10.895000457763672,10.885000228881836,10.890000343322754,10.890000343322754,8420
2022-09-22 12:02:00,10.890000343322754,10.895000457763672,10.890000343322754,10.890000343322754,10.890000343322754,3008
2022-09-22 12:03:00,10.885000228881836,10.890000343322754,10.880000114440918,10.880000114440918,10.880000114440918,1741
2022-09-22 12:04:00,10.885000228881836,10.899999618530273,10.869999885559082,10.875,10.875,10048
2022-09-22 12:05:00,10.875,10.885000228881836,10.875,10.885000228881836,10.885000228881836,1822
2022-09-22 12:06:00,10.885000228881836,10.890000343322754,10.880000114440918,10.880000114440918,10.880000114440918,4638
2022-09-22 12:07:00,10.869999885559082,10.885000228881836,10.869999885559082,10.885000228881836,10.885000228881836,2344
2022-09-22 12:08:00,10.890000343322754,10.899999618530273,10.875,10.875,10.875,12669
2022-09-22 12:09:00,10.880000114440918,10.885000228881836,10.859999656677246,10.875,10.875,3224
2022-09-22 12:10:00,10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,10.869999885559082,4742
2022-09-22 12:11:00,10.880000114440918,10.885000228881836,10.869999885559082,10.885000228881836,10.885000228881836,8761
2022-09-22 12:12:00,10.880000114440918,10.880000114440918,10.869999885559082,10.875,10.875,4726
2022-09-22 12:13:00,10.880000114440918,10.885000228881836,10.869999885559082,10.880000114440918,10.880000114440918,6632
2022-09-22 12:14:00,10.875,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,6648
2022-09-22 12:15:00,10.880000114440918,10.880000114440918,10.843199729919434,10.843199729919434,10.843199729919434,7350
2022-09-22 12:16:00,10.838800430297852,10.84000015258789,10.829999923706055,10.835000038146973,10.835000038146973,937
2022-09-22 12:17:00,10.84000015258789,10.84000015258789,10.824999809265137,10.824999809265137,10.824999809265137,4151
2022-09-22 12:18:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3976
2022-09-22 12:19:00,10.8149995803833,10.845000267028809,10.8149995803833,10.84000015258789,10.84000015258789,7051
2022-09-22 12:20:00,10.84000015258789,10.84000015258789,10.819999694824219,10.819999694824219,10.819999694824219,4839
2022-09-22 12:21:00,10.824999809265137,10.84000015258789,10.824999809265137,10.829999923706055,10.829999923706055,4999
2022-09-22 12:22:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,150
2022-09-22 12:23:00,10.824999809265137,10.850000381469727,10.824999809265137,10.84000015258789,10.84000015258789,515063
2022-09-22 12:24:00,10.84000015258789,10.845000267028809,10.84000015258789,10.84000015258789,10.84000015258789,2745
2022-09-22 12:25:00,10.829999923706055,10.829999923706055,10.8149995803833,10.8149995803833,10.8149995803833,2397
2022-09-22 12:26:00,10.8149995803833,10.835000038146973,10.8149995803833,10.835000038146973,10.835000038146973,7777
2022-09-22 12:27:00,10.829999923706055,10.835000038146973,10.829999923706055,10.835000038146973,10.835000038146973,792
2022-09-22 12:28:00,10.835000038146973,10.854999542236328,10.835000038146973,10.845000267028809,10.845000267028809,17719
2022-09-22 12:29:00,10.845000267028809,10.845000267028809,10.829999923706055,10.829999923706055,10.829999923706055,5791
2022-09-22 12:30:00,10.829999923706055,10.829999923706055,10.819999694824219,10.819999694824219,10.819999694824219,1652
2022-09-22 12:31:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,623
2022-09-22 12:32:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,3840
2022-09-22 12:33:00,10.819999694824219,10.824999809265137,10.8149995803833,10.824999809265137,10.824999809265137,157499
2022-09-22 12:34:00,10.829999923706055,10.829999923706055,10.800000190734863,10.8100004196167,10.8100004196167,7142
2022-09-22 12:35:00,10.78499984741211,10.800000190734863,10.78499984741211,10.78499984741211,10.78499984741211,6190
2022-09-22 12:36:00,10.779999732971191,10.78499984741211,10.779999732971191,10.78499984741211,10.78499984741211,1070
2022-09-22 12:37:00,10.78499984741211,10.78499984741211,10.770000457763672,10.770000457763672,10.770000457763672,2042
2022-09-22 12:38:00,10.774999618530273,10.795000076293945,10.774999618530273,10.795000076293945,10.795000076293945,6029
2022-09-22 12:39:00,10.789999961853027,10.789999961853027,10.78499984741211,10.78499984741211,10.78499984741211,2295
2022-09-22 12:40:00,10.779999732971191,10.789999961853027,10.779999732971191,10.78499984741211,10.78499984741211,2208
2022-09-22 12:41:00,10.78499984741211,10.795000076293945,10.78499984741211,10.789999961853027,10.789999961853027,3462
2022-09-22 12:42:00,10.795000076293945,10.800000190734863,10.789999961853027,10.795000076293945,10.795000076293945,5148
2022-09-22 12:43:00,10.795000076293945,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,2956
2022-09-22 12:44:00,10.795000076293945,10.800000190734863,10.789999961853027,10.795000076293945,10.795000076293945,6482
2022-09-22 12:45:00,10.795000076293945,10.795000076293945,10.789999961853027,10.795000076293945,10.795000076293945,1571
2022-09-22 12:46:00,10.795000076293945,10.805000305175781,10.795000076293945,10.800000190734863,10.800000190734863,22001
2022-09-22 12:47:00,10.805000305175781,10.805000305175781,10.800000190734863,10.800000190734863,10.800000190734863,2585
2022-09-22 12:48:00,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,2350
2022-09-22 12:49:00,10.789999961853027,10.789999961853027,10.765000343322754,10.765000343322754,10.765000343322754,6332
2022-09-22 12:50:00,10.765000343322754,10.789999961853027,10.765000343322754,10.78499984741211,10.78499984741211,3803
2022-09-22 12:51:00,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,1868
2022-09-22 12:52:00,10.779999732971191,10.8149995803833,10.779999732971191,10.8149995803833,10.8149995803833,6044
2022-09-22 12:53:00,10.8149995803833,10.835000038146973,10.8149995803833,10.829999923706055,10.829999923706055,4542
2022-09-22 12:54:00,10.835000038146973,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,3479
2022-09-22 12:55:00,10.824999809265137,10.829999923706055,10.824999809265137,10.824999809265137,10.824999809265137,2302
2022-09-22 12:56:00,10.824999809265137,10.824999809265137,10.8100004196167,10.8100004196167,10.8100004196167,11723
2022-09-22 12:57:00,10.8100004196167,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,5583
2022-09-22 12:58:00,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,4231
2022-09-22 12:59:00,10.779999732971191,10.78499984741211,10.774999618530273,10.779999732971191,10.779999732971191,5504
2022-09-22 13:00:00,10.770000457763672,10.774999618530273,10.770000457763672,10.774999618530273,10.774999618530273,300
2022-09-22 13:01:00,10.774999618530273,10.779999732971191,10.770000457763672,10.774999618530273,10.774999618530273,9263
2022-09-22 13:02:00,10.774999618530273,10.779999732971191,10.774999618530273,10.779999732971191,10.779999732971191,1744
2022-09-22 13:03:00,10.774999618530273,10.779999732971191,10.770000457763672,10.774999618530273,10.774999618530273,3094
2022-09-22 13:04:00,10.774999618530273,10.774999618530273,10.734999656677246,10.744999885559082,10.744999885559082,12452
2022-09-22 13:05:00,10.75,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,5296
2022-09-22 13:06:00,10.75,10.765000343322754,10.75,10.765000343322754,10.765000343322754,4415
2022-09-22 13:07:00,10.765000343322754,10.765000343322754,10.739999771118164,10.755000114440918,10.755000114440918,385639
2022-09-22 13:08:00,10.75,10.75,10.725000381469727,10.729999542236328,10.729999542236328,5305
2022-09-22 13:09:00,10.725000381469727,10.725000381469727,10.720000267028809,10.720000267028809,10.720000267028809,2763
2022-09-22 13:10:00,10.720000267028809,10.720000267028809,10.680000305175781,10.680000305175781,10.680000305175781,658512
2022-09-22 13:11:00,10.6899995803833,10.694999694824219,10.6899995803833,10.694999694824219,10.694999694824219,645
2022-09-22 13:12:00,10.699999809265137,10.704999923706055,10.6899995803833,10.6899995803833,10.6899995803833,6569
2022-09-22 13:13:00,10.6899995803833,10.6899995803833,10.664999961853027,10.664999961853027,10.664999961853027,8820
2022-09-22 13:14:00,10.65999984741211,10.664999961853027,10.65999984741211,10.65999984741211,10.65999984741211,2408
2022-09-22 13:15:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3465
2022-09-22 13:16:00,10.65999984741211,10.6899995803833,10.65999984741211,10.6899995803833,10.6899995803833,3425
2022-09-22 13:17:00,10.6850004196167,10.69279956817627,10.675000190734863,10.680000305175781,10.680000305175781,3978
2022-09-22 13:18:00,10.675000190734863,10.699999809265137,10.670000076293945,10.694999694824219,10.694999694824219,4917
2022-09-22 13:19:00,10.694999694824219,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,8498
2022-09-22 13:20:00,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,10.680000305175781,4178
2022-09-22 13:21:00,10.680000305175781,10.6850004196167,10.680000305175781,10.6850004196167,10.6850004196167,921
2022-09-22 13:22:00,10.6850004196167,10.699999809265137,10.6850004196167,10.6899995803833,10.6899995803833,7210
2022-09-22 13:23:00,10.680000305175781,10.6850004196167,10.680000305175781,10.6850004196167,10.6850004196167,737
2022-09-22 13:24:00,10.6899995803833,10.694999694824219,10.675000190734863,10.675000190734863,10.675000190734863,106842
2022-09-22 13:25:00,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,504
2022-09-22 13:26:00,10.680000305175781,10.694999694824219,10.680000305175781,10.6850004196167,10.6850004196167,6120
2022-09-22 13:27:00,10.6850004196167,10.704999923706055,10.6850004196167,10.699999809265137,10.699999809265137,6919
2022-09-22 13:28:00,10.6899995803833,10.704999923706055,10.6899995803833,10.699999809265137,10.699999809265137,2536
2022-09-22 13:29:00,10.699999809265137,10.739999771118164,10.699999809265137,10.739999771118164,10.739999771118164,3874
2022-09-22 13:30:00,10.739999771118164,10.75,10.729999542236328,10.75,10.75,257875
2022-09-22 13:31:00,10.739999771118164,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,5305
2022-09-22 13:32:00,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,352792
2022-09-22 13:33:00,10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,8187
2022-09-22 13:34:00,10.710000038146973,10.710000038146973,10.704999923706055,10.710000038146973,10.710000038146973,1574
2022-09-22 13:35:00,10.704999923706055,10.71500015258789,10.704999923706055,10.71500015258789,10.71500015258789,5038
2022-09-22 13:36:00,10.71500015258789,10.71500015258789,10.6899995803833,10.6899995803833,10.6899995803833,5861
2022-09-22 13:37:00,10.6899995803833,10.6899995803833,10.6850004196167,10.6850004196167,10.6850004196167,2038
2022-09-22 13:38:00,10.6850004196167,10.694999694824219,10.6850004196167,10.694999694824219,10.694999694824219,2811
2022-09-22 13:39:00,10.694999694824219,10.704999923706055,10.694999694824219,10.704999923706055,10.704999923706055,4520
2022-09-22 13:40:00,10.710000038146973,10.710000038146973,10.6850004196167,10.6850004196167,10.6850004196167,11718
2022-09-22 13:41:00,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,1048
2022-09-22 13:42:00,10.6850004196167,10.694999694824219,10.680000305175781,10.694999694824219,10.694999694824219,2751
