Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 11:21:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,312
2022-10-03 11:22:00,16.229999542236328,16.229999542236328,16.209999084472656,16.219999313354492,16.219999313354492,1875
2022-10-03 11:23:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,353
2022-10-03 11:24:00,16.239999771118164,16.260000228881836,16.239999771118164,16.260000228881836,16.260000228881836,1678
2022-10-03 11:25:00,16.239999771118164,16.239999771118164,16.219999313354492,16.229999542236328,16.229999542236328,1111
2022-10-03 11:26:00,16.229999542236328,16.235000610351562,16.229999542236328,16.229999542236328,16.229999542236328,2413
2022-10-03 11:27:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,298
2022-10-03 11:28:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,689
2022-10-03 11:29:00,16.200000762939453,16.209999084472656,16.200000762939453,16.209999084472656,16.209999084472656,1047
2022-10-03 11:30:00,16.219999313354492,16.260000228881836,16.219999313354492,16.260000228881836,16.260000228881836,1108
2022-10-03 11:32:00,16.270000457763672,16.290000915527344,16.270000457763672,16.290000915527344,16.290000915527344,515
2022-10-03 11:33:00,16.270000457763672,16.274999618530273,16.270000457763672,16.274999618530273,16.274999618530273,935
2022-10-03 11:34:00,16.280000686645508,16.290000915527344,16.280000686645508,16.290000915527344,16.290000915527344,1392
2022-10-03 11:35:00,16.28499984741211,16.290000915527344,16.28499984741211,16.290000915527344,16.290000915527344,879
2022-10-03 11:36:00,16.299999237060547,16.299999237060547,16.280000686645508,16.280000686645508,16.280000686645508,3162
2022-10-03 11:37:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,765
2022-10-03 11:38:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,670
2022-10-03 11:39:00,16.299999237060547,16.299999237060547,16.28499984741211,16.299999237060547,16.299999237060547,648
2022-10-03 11:40:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,16.280000686645508,1518
2022-10-03 11:41:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1255
2022-10-03 11:42:00,16.25,16.270000457763672,16.25,16.264999389648438,16.264999389648438,4778
2022-10-03 11:43:00,16.260000228881836,16.280000686645508,16.260000228881836,16.280000686645508,16.280000686645508,380
2022-10-03 11:44:00,16.264999389648438,16.264999389648438,16.25,16.25,16.25,1022
2022-10-03 11:46:00,16.25,16.270000457763672,16.25,16.270000457763672,16.270000457763672,923
2022-10-03 11:47:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,235
2022-10-03 11:48:00,16.270000457763672,16.299999237060547,16.270000457763672,16.280000686645508,16.280000686645508,2725
2022-10-03 11:49:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,405
2022-10-03 11:50:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,16.280000686645508,1805
2022-10-03 11:51:00,16.290000915527344,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,1789
2022-10-03 11:52:00,16.280000686645508,16.280000686645508,16.270000457763672,16.280000686645508,16.280000686645508,1274
2022-10-03 11:53:00,16.280000686645508,16.290000915527344,16.280000686645508,16.290000915527344,16.290000915527344,859
2022-10-03 11:54:00,16.290000915527344,16.290000915527344,16.280000686645508,16.290000915527344,16.290000915527344,1186
2022-10-03 11:55:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,783
2022-10-03 11:57:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,2227
2022-10-03 11:58:00,16.280000686645508,16.290000915527344,16.280000686645508,16.290000915527344,16.290000915527344,1215
2022-10-03 11:59:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,328
2022-10-03 12:00:00,16.290000915527344,16.295000076293945,16.280000686645508,16.280000686645508,16.280000686645508,1129
2022-10-03 12:01:00,16.299999237060547,16.31999969482422,16.290000915527344,16.309999465942383,16.309999465942383,1356
2022-10-03 12:02:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,847
2022-10-03 12:03:00,16.34000015258789,16.34000015258789,16.309999465942383,16.309999465942383,16.309999465942383,2454
2022-10-03 12:04:00,16.31999969482422,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,738
2022-10-03 12:05:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,2456
2022-10-03 12:06:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,201
2022-10-03 12:07:00,16.329999923706055,16.329999923706055,16.309999465942383,16.309999465942383,16.309999465942383,1129
2022-10-03 12:08:00,16.299999237060547,16.299999237060547,16.280000686645508,16.280000686645508,16.280000686645508,2773
2022-10-03 12:09:00,16.299999237060547,16.30500030517578,16.299999237060547,16.30500030517578,16.30500030517578,839
2022-10-03 12:10:00,16.309999465942383,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,1977
2022-10-03 12:11:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,16.280000686645508,472
2022-10-03 12:12:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,2210
2022-10-03 12:13:00,16.260000228881836,16.280000686645508,16.25,16.25,16.25,749
2022-10-03 12:14:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,3179
2022-10-03 12:15:00,16.239999771118164,16.25,16.219999313354492,16.229999542236328,16.229999542236328,2127
2022-10-03 12:16:00,16.229999542236328,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,1182
2022-10-03 12:17:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,423
2022-10-03 12:18:00,16.239999771118164,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,899
2022-10-03 12:19:00,16.239999771118164,16.239999771118164,16.219999313354492,16.229999542236328,16.229999542236328,2395
2022-10-03 12:21:00,16.219999313354492,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,747
2022-10-03 12:22:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,555
2022-10-03 12:23:00,16.219999313354492,16.219999313354492,16.21500015258789,16.219999313354492,16.219999313354492,1775
2022-10-03 12:24:00,16.229999542236328,16.260000228881836,16.229999542236328,16.260000228881836,16.260000228881836,1935
2022-10-03 12:25:00,16.270000457763672,16.270000457763672,16.25,16.260000228881836,16.260000228881836,3769
2022-10-03 12:26:00,16.2549991607666,16.2549991607666,16.219999313354492,16.219999313354492,16.219999313354492,1867
2022-10-03 12:27:00,16.219999313354492,16.219999313354492,16.190000534057617,16.190000534057617,16.190000534057617,695
2022-10-03 12:28:00,16.209999084472656,16.219999313354492,16.209999084472656,16.219999313354492,16.219999313354492,424
2022-10-03 12:29:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,1744
2022-10-03 12:30:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,198
2022-10-03 12:31:00,16.209999084472656,16.209999084472656,16.190000534057617,16.190000534057617,16.190000534057617,2726
2022-10-03 12:32:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1073
2022-10-03 12:33:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1253
2022-10-03 12:35:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,16.18000030517578,3376
2022-10-03 12:36:00,16.170000076293945,16.190000534057617,16.170000076293945,16.190000534057617,16.190000534057617,599
2022-10-03 12:37:00,16.15999984741211,16.18000030517578,16.15999984741211,16.18000030517578,16.18000030517578,711
2022-10-03 12:39:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,448
2022-10-03 12:40:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,102
2022-10-03 12:41:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,827
2022-10-03 12:42:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,308
2022-10-03 12:43:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,987
2022-10-03 12:44:00,16.200000762939453,16.200000762939453,16.18000030517578,16.184999465942383,16.184999465942383,997
2022-10-03 12:45:00,16.18000030517578,16.18000030517578,16.170000076293945,16.170000076293945,16.170000076293945,3068
2022-10-03 12:46:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,710
2022-10-03 12:50:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,2389
2022-10-03 12:51:00,16.200000762939453,16.200000762939453,16.19499969482422,16.19499969482422,16.19499969482422,2545
2022-10-03 12:52:00,16.19499969482422,16.19499969482422,16.18000030517578,16.18000030517578,16.18000030517578,3088
2022-10-03 12:53:00,16.190000534057617,16.200000762939453,16.18000030517578,16.18000030517578,16.18000030517578,2143
2022-10-03 12:54:00,16.174999237060547,16.190000534057617,16.174999237060547,16.18000030517578,16.18000030517578,1423
2022-10-03 12:56:00,16.18950080871582,16.18950080871582,16.18000030517578,16.18000030517578,16.18000030517578,3903
2022-10-03 12:57:00,16.184999465942383,16.184999465942383,16.170000076293945,16.170000076293945,16.170000076293945,605
2022-10-03 12:58:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,220
2022-10-03 12:59:00,16.18000030517578,16.200000762939453,16.18000030517578,16.184999465942383,16.184999465942383,1199
2022-10-03 13:00:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,3721
2022-10-03 13:01:00,16.184999465942383,16.184999465942383,16.18000030517578,16.18000030517578,16.18000030517578,1564
2022-10-03 13:02:00,16.184999465942383,16.184999465942383,16.18000030517578,16.18000030517578,16.18000030517578,1989
2022-10-03 13:03:00,16.18000030517578,16.184999465942383,16.18000030517578,16.18000030517578,16.18000030517578,800
2022-10-03 13:04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,513
2022-10-03 13:06:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,727
2022-10-03 13:07:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,717
2022-10-03 13:08:00,16.200000762939453,16.200000762939453,16.19499969482422,16.200000762939453,16.200000762939453,2851
2022-10-03 13:09:00,16.200000762939453,16.200000762939453,16.19499969482422,16.19499969482422,16.19499969482422,1904
2022-10-03 13:10:00,16.19499969482422,16.19499969482422,16.190000534057617,16.190000534057617,16.190000534057617,1777
2022-10-03 13:11:00,16.19499969482422,16.200000762939453,16.19499969482422,16.200000762939453,16.200000762939453,903
2022-10-03 13:12:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,3102
2022-10-03 13:13:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,561
2022-10-03 13:15:00,16.18000030517578,16.18000030517578,16.174999237060547,16.174999237060547,16.174999237060547,2336
2022-10-03 13:16:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,16.18000030517578,1304
2022-10-03 13:18:00,16.184999465942383,16.190000534057617,16.184999465942383,16.190000534057617,16.190000534057617,927
2022-10-03 13:19:00,16.184999465942383,16.190000534057617,16.184999465942383,16.190000534057617,16.190000534057617,1976
2022-10-03 13:20:00,16.18000030517578,16.184999465942383,16.18000030517578,16.184999465942383,16.184999465942383,419
2022-10-03 13:21:00,16.18000030517578,16.184999465942383,16.18000030517578,16.184999465942383,16.184999465942383,1083
2022-10-03 13:22:00,16.200000762939453,16.21500015258789,16.200000762939453,16.21500015258789,16.21500015258789,2528
2022-10-03 13:23:00,16.229999542236328,16.229999542236328,16.225000381469727,16.229999542236328,16.229999542236328,1257
2022-10-03 13:24:00,16.25,16.25,16.219999313354492,16.219999313354492,16.219999313354492,5121
2022-10-03 13:25:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,739
2022-10-03 13:26:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,276
2022-10-03 13:27:00,16.21500015258789,16.21500015258789,16.209999084472656,16.209999084472656,16.209999084472656,1263
2022-10-03 13:28:00,16.219999313354492,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,1851
2022-10-03 13:29:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,16.18000030517578,867
2022-10-03 13:30:00,16.184999465942383,16.190000534057617,16.184999465942383,16.190000534057617,16.190000534057617,886
2022-10-03 13:31:00,16.19499969482422,16.200000762939453,16.19499969482422,16.200000762939453,16.200000762939453,791
2022-10-03 13:32:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,583
2022-10-03 13:33:00,16.219999313354492,16.219999313354492,16.209999084472656,16.209999084472656,16.209999084472656,298
2022-10-03 13:34:00,16.200000762939453,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,2362
2022-10-03 13:35:00,16.204999923706055,16.204999923706055,16.190000534057617,16.190000534057617,16.190000534057617,3168
2022-10-03 13:36:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,279
2022-10-03 13:37:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,567
2022-10-03 13:38:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,302
2022-10-03 13:39:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,1094
2022-10-03 13:40:00,16.200000762939453,16.229999542236328,16.200000762939453,16.229999542236328,16.229999542236328,1969
2022-10-03 13:41:00,16.270000457763672,16.270000457763672,16.264999389648438,16.264999389648438,16.264999389648438,793
2022-10-03 13:42:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2752
2022-10-03 13:43:00,16.270000457763672,16.270000457763672,16.25,16.25,16.25,1471
2022-10-03 13:45:00,16.25,16.25,16.25,16.25,16.25,967
2022-10-03 13:46:00,16.270000457763672,16.290000915527344,16.270000457763672,16.270000457763672,16.270000457763672,1386
2022-10-03 13:47:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,638
2022-10-03 13:48:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,605
2022-10-03 13:51:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,186
2022-10-03 13:52:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,1034
2022-10-03 13:53:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1278
2022-10-03 13:55:00,16.25,16.270000457763672,16.25,16.25,16.25,3269
2022-10-03 13:56:00,16.25,16.250999450683594,16.239999771118164,16.239999771118164,16.239999771118164,1641
2022-10-03 13:57:00,16.229999542236328,16.260000228881836,16.219999313354492,16.25,16.25,1351
2022-10-03 13:58:00,16.229999542236328,16.229999542236328,16.219999313354492,16.219999313354492,16.219999313354492,303
2022-10-03 13:59:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,248
2022-10-03 14:00:00,16.229999542236328,16.229999542236328,16.219999313354492,16.219999313354492,16.219999313354492,1783
2022-10-03 14:01:00,16.219999313354492,16.239999771118164,16.21500015258789,16.219999313354492,16.219999313354492,3284
2022-10-03 14:02:00,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,428
2022-10-03 14:04:00,16.239999771118164,16.25,16.229999542236328,16.229999542236328,16.229999542236328,1629
2022-10-03 14:05:00,16.239999771118164,16.239999771118164,16.229999542236328,16.239999771118164,16.239999771118164,1722
2022-10-03 14:06:00,16.239999771118164,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,651
2022-10-03 14:07:00,16.239999771118164,16.2450008392334,16.239999771118164,16.239999771118164,16.239999771118164,1659
